2024fid 0.06 186.078586571 10.4462249059
filter g
58214.28033560002 21.00287672250984 0.7376585317785265
58227.29603009997 22.196070191601375 0.876588790458075
58227.297025499865 22.365332843952743 0.9735758645801564
58237.16957180016 20.847218936570137 0.8218858411600104
58247.19204859994 22.698594421597768 0.8932397571534758
58258.1876968001 22.224541786297543 0.6889992418369326
58276.211631900165 22.721026250753283 0.9471355518586879
58277.21464119991 22.04353863707064 0.5745199892935129
58471.50318290014 22.519231046606386 0.9552742504632403
58491.50216440018 22.451137026583826 0.9221528238395132
58493.539212999865 22.81670335829309 0.8902267775667355
58494.50236110017 22.779813211224607 0.9819001716400909
58494.503275500145 22.564601462492785 0.7816316113323025
58524.42281250004 22.34287752858329 0.9703015552537738
58540.35671300022 22.432556607877984 0.703842417590356
58556.374884299934 21.812015063097057 0.8898584517081806
58559.35453699995 21.686829070333967 0.9214907698294904
58580.29479169985 22.71870714789742 0.9926790613180292
58605.2306597 22.45412745490579 0.6381019142198918
58619.23166669998 20.82019005666433 0.7733813882795869
58878.4870023001 22.332101750215642 0.9763752673497926
58885.42483799998 20.792231288138616 0.43488906032039504
58900.37811340019 22.184169483976213 0.6653454254598181
58908.33957180008 22.420159040781176 0.8243166767983698
58936.31246529985 22.816959973401655 0.9835662725213755
58955.30061340006 21.866511213112545 0.48924006504482165
58980.19001160003 22.988804384108512 0.958175390879021
58992.192743100226 22.66259543355207 0.7956554303820332
58994.21012730012 22.35169640220908 0.6352674085971411
58995.20100690005 22.392136966059894 0.6777432786027509
59009.231955999974 22.02106197773128 0.9648469275370096
59014.20033559995 22.264984199808087 0.6994994574523559
59020.19826389989 22.591274185693024 0.8491737219203312
59221.47292819992 21.600111535621703 0.9625115544604314
59256.49041670002 22.536555512737923 0.8636789364931503
59295.31481479993 21.948131653079297 0.8805290353963062
59296.29265049985 21.06770635005033 0.7275576127167792
59307.31600689981 22.47335266184621 0.682679236943625
59309.30868060002 22.354335828881936 0.774777866991653
59310.36597219994 22.41633490669491 0.851592174042408
59313.25611109985 22.069774343836055 0.6228372775840844
59315.22924769996 22.66896159397607 0.9128353075921991
59317.2504166998 22.192834422653984 0.5105244295876515
59321.24549769983 22.452643914300214 0.7320946522219672
59342.317187500186 22.254518583986393 0.6998741131447646
59343.2345718001 21.978135879500755 0.5500151443304225
59343.25239579985 22.588839939527396 0.8681039081644625
59348.253067099955 22.324311600733484 0.6179038894336785
59358.23259259993 20.92094170085395 0.8436655465675582
59361.23431710014 21.094260020987022 0.5592895199028232
59367.278125000186 22.101339135401506 0.7436980844392911
59373.18442129996 21.789954313666023 0.489793619054818
59374.22678240016 22.382483563864817 0.8090591970131332
59376.24502310017 22.34469307352433 0.9433785214854397
59380.246875000186 20.116578184381638 0.7301651731058028
59381.28004630003 19.020415460483157 0.479742611716239
59624.27810190013 21.062001419666117 0.688641695276519
59625.35388890002 21.36644750362803 0.9280967499707934
59641.353090300225 22.291793963027594 0.5682430849857947
59679.25550930016 21.970207372244275 0.882384159729022
59679.25646989979 21.98857585949645 0.8283729378242212
59686.37908559991 20.109815243875445 0.9176290128256327
59693.24979169993 21.91536550315103 0.5630254040334097
59694.38288189983 21.85402841639995 0.8847138525076583
59697.229328699876 22.540495690363173 0.7743320461701919
59697.27290510014 22.649045155450082 0.8814917723688566
59700.254467600025 21.90519019530725 0.4777822065493966
59701.256458300166 22.50320348896271 0.9456789700493823
59722.266990699805 22.489061217013187 0.8795308813384781
59726.23416669993 22.659104695861437 0.832543511577866
59730.30171300005 22.362445621836017 0.9762309737988399
59732.18438659981 22.59296499929792 0.9869513345410119
59923.50499999989 21.728810622252553 0.95125166001854
60016.32517360011 20.790914383954643 0.9766664135201623
60087.311273099855 22.342115784779395 0.760291612036474
60105.22512729978 22.393784989950184 0.7002028989647605
60124.2569213002 20.72085609560982 0.654911385360468
60390.42390049994 19.754444257515097 0.15629741623646257
60392.40622689994 19.485023611567755 0.21712988149564239
60397.464282399975 19.715414543054486 0.5210406191334143
60403.31598380022 19.20761549159519 0.04967553538296995
60407.322511599865 19.744733902173884 0.08184683249917939
60409.229131899774 20.13353637618248 0.052726136737713696
60410.26945600007 20.3313695561134 0.05177520131296965
60411.326597199775 20.54244734782077 0.06057781798479597
60412.331701400224 20.52355528766989 0.13699379332773215
60423.27898149984 20.454135040227772 0.42471598476234834
60434.29694439983 21.66943798583491 0.3476931859077755
60442.192465300206 22.272736500009323 0.796149464722832
60460.191111099906 21.843959703151814 0.5037509386981565
60484.19305559993 22.094553454463725 0.9859614361321084
60486.19741899986 21.99424073188519 0.6228814423319932
filter i
58278.17275460018 21.886921352426263 0.8494651150504025
58292.175775500014 21.48130209693897 0.8179915833131188
58966.31168980012 20.366710241623263 0.7860658894618172
59249.46094910009 21.448489130283694 0.9902217508472703
59727.193101900164 21.052993714266385 0.7168157388623148
60409.32320600003 19.196835997053228 0.03254421783946627
60410.28715279978 19.364075072434044 0.04599550905594103
60411.231805600226 19.13986429675871 0.03203689634170516
filter r
58214.32756939996 20.609570226239665 0.9100031376830152
58217.27891199989 21.879849569648936 0.6181045489620097
58217.30575230019 21.9491966344063 0.749597819779625
58218.27714119991 21.84377882743476 0.7345996232241967
58224.28092590021 21.87162526498907 0.8784856315088351
58232.210416700225 18.821265443298174 0.6399330631380001
58245.1891667 20.751470121564896 0.7961671506436485
58245.19008099986 20.037015300234028 0.5397917193971014
58258.20864580013 22.179626117360897 0.907628625847879
58277.24542819988 22.143778026710073 0.8695409166764475
58277.255370399915 22.00295959390856 0.625938990301704
58280.204155100044 22.08939729362643 0.748690929530823
58283.19175929995 21.679620670982636 0.48624917721085736
58283.194062499795 22.467068113400966 0.9543603907962399
58294.23246529978 20.936066487629475 0.45106919981447147
58468.52499999991 21.9283867839672 0.5748929791540397
58471.54447920015 22.205240292909185 0.9171342997421604
58522.5269559999 22.46854269957014 0.8327450574932794
58567.3173727002 21.96790972382739 0.7778358036359905
58584.29788189987 22.300264389878244 0.9550250290463039
58588.36297449982 20.96774501030739 0.9861825647217894
58589.25289350003 20.942752424253815 0.917164531536455
58596.2546064998 22.062876218187263 0.6788954313153016
58628.2877894002 22.34615959100162 0.9538048512936541
58634.25687499996 22.132278107907176 0.6694479710555375
58661.19754630001 22.27231714177613 0.919590058515315
58791.547615699936 21.338423207898092 0.9327559278633674
58795.54045139998 21.209463142683454 0.7132582646854794
58800.531145799905 20.682357834355543 0.5290622222594216
58881.35746529978 22.355445556823856 0.9692237241240367
58884.49674770003 21.444719082517036 0.6663042373980216
58898.46299770009 22.63039755769931 0.82388499133678
58898.46388889989 22.343961516892183 0.6944260106454351
58901.39810189977 22.20828964701193 0.6358955016592543
58906.44181710016 21.98132351105945 0.7269270556363552
58911.45134259993 21.738079649467203 0.6746011272176258
58912.41781250015 21.996960902486276 0.6751908759626266
58913.426064800005 21.482691620550455 0.6772899025054103
58955.280729200225 21.9383031402929 0.7996869200652172
58976.24995370023 21.419116722764727 0.8517289605048894
58995.246377300005 22.463466682229406 0.924224176430436
58998.23175929999 22.186275551522936 0.7901173123728765
59157.532326399814 21.33947526680452 0.802889231447407
59165.544178199954 21.978309077990936 0.767200345762532
59252.33285879996 22.489269457782033 0.7900531318191594
59265.37399310013 22.310909640085974 0.7885113952008026
59278.42406249978 21.965569286875013 0.7733507487653378
59278.4594676001 21.233956919681898 0.36618056134147847
59294.32033560006 21.633142719322173 0.5824043780825651
59295.37826390006 21.953756038499815 0.8206297526303955
59304.364131900016 20.627534415211098 0.6812917548266478
59305.441064800136 21.428054931731385 0.6640049773393952
59306.26798610017 22.26661272638391 0.6574553142656562
59307.23236110015 22.613457833660867 0.9543157259670577
59308.274189800024 22.337464931307032 0.8048019247198105
59311.31082180003 22.661086777632406 0.9889420511422529
59313.29888889985 21.48875272439291 0.7170932824148439
59314.25331019983 22.107989369470346 0.5786421173597326
59323.34021990001 22.307829970783118 0.9582693696933603
59336.189571800176 22.01947981286575 0.6244303218843269
59336.31681710016 22.274994933358144 0.6706985192274434
59336.3177546002 22.323896362744605 0.6663591276531984
59339.25462959986 22.700116960676148 0.9634504321942258
59342.254166699946 22.53763788755752 0.8521713495124519
59342.29832179984 22.0597135419556 0.5148214408923744
59343.22346059978 22.727910431418955 0.9969522011694129
59349.17659719987 21.843254236394188 0.46586693296007553
59349.27817129996 21.93418558348706 0.5395810332938592
59350.28040509997 22.172035197548198 0.8243033612558892
59369.20768520003 22.364987761681377 0.676089103096973
59373.23846059991 21.940712420480644 0.7459526485970422
59531.54285879992 21.996412856601555 0.732677223984773
59540.52555559995 20.6752583801454 0.3828461521738321
59636.464513900224 21.823357149351352 0.5278343879976153
59694.24799769977 21.951002825630937 0.5474048124820282
59696.25350689981 22.343662689864793 0.7708845557950806
59699.257962999865 21.898702800715498 0.551464597849664
59718.27085650014 22.14473079664353 0.8869204030238093
59719.17528939992 22.106156262437274 0.6832767436635424
59724.25413190015 22.278449690135947 0.9236052768485012
59736.184733800124 22.1241878043829 0.6998646834226643
59752.283194399904 21.317831499259874 0.6805573823127185
59897.53575230017 21.026926997686388 0.5662451950126727
60246.5457175998 20.32773787160895 0.9326698979390105
60247.53871530015 19.941542865922138 0.44237698534587205
60248.54346060008 20.293544735971942 0.7416898530623455
60409.17526620021 18.89391975062236 0.01929462593239364
60410.32348380005 19.081657392794334 0.019375174298869747
60411.30504629994 19.135320627154417 0.018164118692475303
60450.237071800046 21.03915167880769 0.8179608815081583
60452.34384260001 20.615080967465996 0.9004594289568745
60464.2134606 20.25741130054613 0.7733066607986127
