2021zqs 0.036465 45.880016653 27.6822076007
filter g
58304.466874999925 21.314960637749266 0.7503761438412898
58340.48782410007 22.284375973218836 0.9537255968477016
58378.47767359996 22.760042443792212 0.8516878443859652
58378.47812499991 22.559428642406925 0.720605507977338
58382.443518499844 22.6703712668522 0.8892663741170869
58385.40834489977 21.512968507146944 0.8862907959257801
58385.47577549983 21.501320986661213 0.8460324823956433
58505.229027799796 20.423513041626634 0.438079690945383
58534.150937499944 20.78236478335741 0.7458625549257849
58706.45513889985 22.622576795601287 0.9936731986041509
58709.503321799915 21.815011708157932 0.7630664815095085
58719.50689810002 21.491567495241487 0.550325681811972
58747.48752309987 21.92351110908116 0.8914389732641723
58751.40851850016 22.061505448578686 0.571547104055546
58765.44930560002 22.407861387418244 0.7856764834041352
58767.30065969983 20.258583787983614 0.5134508799026275
58785.40321760019 22.403688314403766 0.9493744398806301
58787.375104200095 22.06316867235814 0.8419465330267251
58788.36572920019 22.270109999768003 0.6966770043532466
58795.27365740016 21.87854628232539 0.9870796500072928
58806.342719899956 21.849731968695625 0.8627209397521932
58813.200000000186 20.88839257956801 0.5288459696087261
58846.21638889983 21.839357278983055 0.5045772129022806
58871.17442130018 22.35016212064377 0.9847627726724965
59104.52256939979 20.627063499857904 0.7829625876974926
59110.526481499895 21.481379245933372 0.821868447845126
59184.22484950023 21.291044915049362 0.9839732938276736
59188.20516199991 21.91731251758378 0.7963434953847922
59195.28605319979 20.92715450979206 0.845508599789541
59257.16644679988 22.627096946138582 0.9470127082335507
59260.13542820001 21.95775356866166 0.8998708663878116
59270.20516199991 20.837088711652797 0.7835883330667727
59449.456666700076 21.183955465395663 0.9763361385633527
59459.42466440005 22.267769186811705 0.7228919796254002
59477.341261600144 21.009447317200475 0.6272977702333117
59479.34453700017 20.64354054881715 0.4970329207700698
59484.38865739992 19.674687029563096 0.13312044727901778
59488.370810199995 19.355039400049264 0.05483580385247628
59498.41594910016 20.685392494997306 0.1704081549094897
59503.44592589978 21.132225852252652 0.30980941800235356
59505.20106479991 21.14920944257717 0.806596161511401
59517.2646643999 21.624487849367032 0.3480002113986513
59521.3063194002 21.46840241736094 0.2922579587670455
59525.23471060023 21.622231826840228 0.4252149815416586
59530.29583329987 21.994010461292397 0.7383467210678313
59532.25895830011 21.209145548754336 0.48909337739020575
59625.1776389 21.301185452593145 0.813509356529812
59757.472291700076 20.969397772855974 0.6144264984676839
59867.4578009001 21.586810400898194 0.7246687479453097
59900.29568290012 21.292303359960023 0.660336228623029
59909.30657410016 22.10884812097606 0.5340395714437184
59914.196030099876 21.72092122207235 0.5426786016478926
59922.21241899999 21.185402195555284 0.8139121514236178
60232.40219909977 21.92541926539876 0.5171767308020085
60236.37868059985 22.32208658534168 0.7602229172893828
60241.35731479991 21.995236205421847 0.965886853800646
60244.39331019996 21.217201826775298 0.7565159872178475
60250.2161226999 20.912024963056076 0.4166297408322996
filter i
59485.42903940007 18.710788292796252 0.17579869784621394
59491.35222220002 18.629796914439385 0.0853681216048647
59505.31240739999 19.5849284362872 0.1663158647278693
59522.28383099986 20.720566274813898 0.24943414600829053
59531.26663189987 20.813679450224782 0.3621223964440462
59550.258784700185 21.50315585157118 0.6065485178105914
59857.341284700204 21.339113561847483 0.6539382903907016
filter r
58342.48231479991 22.21471642821588 0.6910342926557442
58359.40962960012 17.679237837246315 0.7062289162875306
58367.48499999987 22.468941317128657 0.7328184412859742
58377.435902799945 22.255167573350363 0.661378650727117
58377.436817099806 22.157918810178305 0.5601051436978354
58431.28569439985 21.314432330211233 0.5927939182939411
58447.36403940013 21.094218167848002 0.5587930604656106
58456.20400460018 21.92709358553837 0.6972168883218682
58473.35296300007 17.99974929484557 0.817167625283556
58505.14520830009 21.51824544450978 0.7877015063997982
58557.12315970007 21.239514944499184 0.8329357347823989
58572.13129629986 19.863016854351095 0.5499943941773858
58572.13628470013 20.046100580107595 0.8450049109639143
58572.14127309993 19.897631650358818 0.760139564664809
58706.48498839978 22.039757286532335 0.6402544234652523
58738.3733333 21.913829943198735 0.9504825885740511
58738.37378469994 21.788309368467175 0.7547917479701043
58739.39346060017 21.09892937298383 0.4600888653700703
58764.47952549998 22.483215099671334 0.926590948426159
58782.20020829979 21.884806504972232 0.8259665503485221
58782.42961810017 22.164643571434127 0.8280609963956885
58783.208715300076 21.946891159956618 0.9288940003253342
58783.35748839984 22.147306663373723 0.8864905259674164
58783.43339119991 21.29630359084232 0.7041390615285668
58783.4541782001 21.610276723658135 0.8069379854099743
58784.438298599795 20.95911144288464 0.749183675334812
58784.441076400224 21.099998840917635 0.8048762546624444
58785.44075229997 21.96955687301389 0.8574746587919347
58785.45004629996 21.946655493357618 0.8759765078572913
58787.22276620008 21.208551610577068 0.8208351427808135
58797.33186340006 21.380680912598848 0.8993008898460759
58804.24783559982 21.17133369074342 0.5629250400621505
58811.3005903 21.832004047223016 0.8197277472916602
58811.30152780004 21.78496303722285 0.9736322840906002
58819.253564800136 21.28337746773102 0.8307165192049539
58828.32730320003 20.577940439641797 0.5352580478193563
58833.270983799826 21.834602810062364 0.8150565586811699
58904.17625000002 22.145130955888693 0.9880120481769401
58913.15387730021 21.24993764642656 0.8132686430281193
58940.14398150006 18.847154765930966 0.5680509768266265
59079.44649309991 18.556795272274147 0.5864704040912837
59122.385243100114 21.76129024214817 0.8567764525914993
59123.349062500056 21.532044734587544 0.9628906201296155
59142.36894680001 22.25023797205945 0.7551257105937238
59228.1443403 21.17985769586297 0.5938211067938042
59248.16412039986 22.246116280975478 0.7241003644125615
59266.22193290014 21.270219417416982 0.9222042900116136
59303.1264698999 20.82738341781376 0.6939133456402922
59303.128842600156 21.378017439934215 0.9301120297420201
59306.12817130005 20.582884263549587 0.5767789295652206
59306.13302080007 21.338631101431513 0.9084280385934292
59307.128275500145 20.546752512606975 0.516736528794483
59308.13357640011 21.46737083289259 0.9950128460212169
59310.13373839995 20.689603658194123 0.7060831990313766
59310.136099500116 20.678029933103147 0.6767408242350162
59310.1408218001 20.67359616061632 0.772769539201631
59391.4812384001 20.674791239664618 0.8090757584220929
59400.46878470015 21.566838082110902 0.8548069311422157
59477.4144444 21.52675837966985 0.5777707703979509
59479.407569400035 20.198128608216177 0.2185715064089031
59484.46494209999 18.846251657163897 0.056952736834761444
59486.30344909988 18.702180285011686 0.049781158371434056
59488.34748840006 18.55690950220947 0.032085422232813694
59498.370243099984 19.00339840140075 0.03783995604107631
59503.394571799785 19.5100517449899 0.08924381608581147
59511.28054400021 19.566159624513748 0.7524638734941862
59517.339548599906 20.32289948883399 0.10547565423155017
59521.285370400175 20.473722525876987 0.12298948423452283
59523.266932900064 20.547139973886342 0.1431537011821182
59525.30293980008 20.6635134411169 0.14571428264224026
59527.28648150014 20.77621788129793 0.3541205510186881
59530.34371529985 20.980994799444428 0.24930889481177676
59532.36467589997 21.183718764860057 0.37555708938072735
59672.133564800024 21.161590486692518 0.7214994547589851
59674.13549769996 21.29647125998613 0.9467026915610706
59675.13371529989 20.917057242715472 0.8218892982793079
59675.136111100204 20.508963755063128 0.6324479421940685
59753.47398150014 21.48256465344077 0.9097725434218653
59756.47622689977 21.41858914712519 0.6478360969276632
