forcedphotometry_req00381148_lc -99999 -99999 -99999
filter g
58204.31501160003 21.601895265622577 0.8940704605804733
58234.30324070016 20.878393037011385 0.7839559685626079
58245.22662039986 21.727699766622948 0.5989060033873592
58248.22855320014 22.847775605595334 0.9265604227970378
58272.1915972 22.17041535991428 0.5120282461615117
58276.2176967999 21.871205320496674 0.4277527826242573
58280.214907399844 21.42609204296715 0.32478480841137297
58423.49656250002 21.3728518954346 0.6951868352964725
58426.46217590012 22.085779783795218 0.8648721593562774
58429.48763890006 22.509694034378274 0.7674099247698456
58430.525231500156 22.530505165062813 0.6792100887927873
58431.48406249983 20.72882355494829 0.3089910343483695
58434.524155099876 20.515852752879372 0.20574715810714014
58438.48732639989 22.07289426839421 0.45033145631970123
58440.47359950002 21.204004987719387 0.8925080829698427
58441.51738430001 21.5901478846818 0.3169286933373495
58450.48609950021 21.63223524944754 0.6437780790916469
58450.49596060021 21.269063207287985 0.4717433468972957
58472.520150499884 22.179766140851168 0.523472299995772
58476.54658559989 21.518516700250224 0.7177400228641792
58493.55177079979 22.5326476454528 0.5536050616467205
58511.42219909979 22.36492332099904 0.8572951300395274
58511.467164400034 22.056053064566086 0.5444847519294019
58539.26717589982 21.371060926226072 0.4014944513638158
58557.27685189992 21.89889857196901 0.7650707593991349
58560.22201390006 21.310874697317992 0.8211352786394669
58567.25450230017 22.327742460176456 0.5293848231169261
58572.25530089997 22.023463425779397 0.5745721615124042
58580.195462999865 21.707431044296335 0.3705758157262775
58586.29010420013 21.919929633025514 0.9598399484757859
58597.25456020003 21.840637152984037 0.4067477652618105
58601.245752300136 22.21519230781648 0.45226532685993265
58601.247580999974 22.393280931858968 0.5973206074418044
58605.23525460018 22.59667948690742 0.8053617568930193
58608.277928200085 22.049117045641832 0.5571222756692834
58612.17510419991 22.5405596505003 0.5742975001630277
58622.15828699991 20.69293207765809 0.7370682193082485
58633.22258100007 22.80463725962808 0.9686967015815131
58633.22394679999 22.678404463460495 0.8909975743789084
58634.19575229986 22.149609304025017 0.5462506169855843
58636.25927079981 22.170314122987318 0.6398790578192162
58639.22365739988 22.58407054230779 0.8659576794120798
58645.199513900094 21.614866772004266 0.9331996626729672
58662.2010764 21.62468440086436 0.5397006075838641
58792.5364351999 22.30766034633057 0.6273223149398853
58837.5167824002 19.836822695858814 0.10956870396570574
58853.49216439994 21.927317804782337 0.3672252533596675
58855.48067130009 21.78821236757164 0.4324126992734208
