2021wzb 0.0478 72.7672484957 -5.95689110813
filter g
58350.464502300136 22.058446329950954 0.5530879792243513
58361.478784699924 21.416812263981043 0.8337550920918397
58367.46164349979 22.3232618430198 0.730805974515734
58370.46043979982 22.254929334388535 0.7591030071353281
58371.50043979986 22.540396994955714 0.6657145494040628
58378.48238429986 22.753656743710398 0.9041689799137441
58422.41487269988 21.867970382883183 0.9407934173746985
58429.434178200085 22.444298451294785 0.6803255590785049
58438.4040045999 21.40075002810587 0.7586799013934145
58457.27545139985 21.916410700029452 0.7589189216685692
58462.33649310004 21.087996852121 0.9581645675954762
58510.205868099816 20.689365026983648 0.4508539958495524
58741.50126159983 20.74897938249379 0.520403814797422
58747.50140050007 21.76137138570384 0.7700288513647237
58850.18219910003 21.333577585540127 0.46171492381477475
58876.1612383998 22.455452294271176 0.9535024432896665
59088.492337999865 22.054259318859593 0.901978292322917
59092.46758100018 21.531089800954142 0.7897904494771466
59094.50505790021 21.383851171297746 0.9183311768899762
59097.41990739992 20.416074511829432 0.6332422389073926
59114.52105320012 22.33746558935233 0.9940304028772442
59121.39070599992 21.37713207357753 0.9262723390249035
59122.408402800094 21.488323966654683 0.9909087267637396
59126.46107639978 21.154476072962595 0.7139202811787105
59129.39190969989 21.26253836397297 0.5953379121441311
59134.41412039986 22.16838856419437 0.8643142029551758
59136.41498839995 22.12584602740048 0.5531535279687677
59149.27747689979 20.42788229152563 0.935741627664704
59149.40114580002 21.409126334981742 0.6432752954332923
59151.290358799975 21.083511532387128 0.9386178721172962
59156.41631940007 21.255694033216482 0.8136260909343174
59172.2962962999 22.525272569565605 0.9621796233505688
59188.2243170999 21.594069078731163 0.79563474305939
59189.28174770018 21.791185879860183 0.6551455603447812
59193.19260419998 20.76634465797602 0.6845317494486677
59199.332314800005 22.23270158977215 0.904834917695236
59203.29690970015 21.70545094035912 0.6161748216513566
59207.17482639989 18.26302696606713 0.7090219980046911
59211.2280323999 19.998830672005546 0.7740845598232383
59216.25609950023 21.854893870296365 0.940177518977471
59262.17281250004 21.87327986420027 0.7943548031355612
59265.17280089995 22.108626563144934 0.8808305877626943
59272.14876159979 21.316054130088773 0.8829737173748777
59446.48384260014 19.978387913937055 0.12065489139735919
59450.442256900016 19.260773880161224 0.4807904599790008
59453.45179399988 18.797108996732497 0.0711627965885539
59456.48696759995 18.693072614862892 0.05623575276150581
59460.41978010023 19.0933288135136 0.059305565764437344
59460.44552080007 19.049172273935778 0.04740255782027079
59460.44645830011 18.96076799136833 0.04637128955687043
59462.4811689998 19.3294908232395 0.05849450469951807
59462.48210649984 19.282215646767163 0.05394505406825895
59463.45689810021 19.527210760341767 0.0735611933632615
59464.45541669987 19.559016582676268 0.0774596343429063
59464.464513900224 19.538846177185256 0.06393139620999035
59464.465462999884 19.577701097060192 0.06554042840481918
59465.42482639989 19.782572827247996 0.11433321457805291
59465.44824070018 19.834959991586278 0.1015981822112634
59466.421134300064 19.81028359069087 0.09187235530195245
59466.44206020003 19.96949677898336 0.11552920758166009
59466.44299770007 19.760620250852433 0.08639823714718116
59467.45313660009 20.22804654740039 0.13342886376631624
59467.46129629994 20.11096381450516 0.12450230679467608
59468.46140050003 20.152017267477312 0.11338409812378449
59468.46375000011 20.346690883966172 0.13633008885418785
59469.430983799975 20.331284908546756 0.14841748430444213
59469.48326390004 20.274615650861087 0.13219099003171814
59470.38244209997 20.232815301259308 0.19452479730420114
59470.49859949993 20.479845754442195 0.14106692692176295
59471.38137729978 20.48492546291027 0.37890160838774867
59471.487418999895 20.628620648930884 0.22521515619278365
59472.430358800106 20.580831651707573 0.20910679828818332
59472.441423600074 20.75721234898007 0.22646914073146449
59472.4423727002 20.84603930194196 0.22406825965849045
59473.48119209986 20.740025426770075 0.18654404214346038
59474.40763889998 21.083552267156847 0.3912962030434946
59474.44156249985 20.620226695218825 0.14944669869699007
59475.46030090004 20.89772263932332 0.2566280031196207
59475.46125000017 21.288481197695603 0.33332522503561457
59476.50199070014 20.798899844613164 0.20380872868390523
59477.35945599992 19.94595025679792 0.42974089777194135
59477.38070600014 20.55083895880026 0.5351176391374024
59478.360474499874 20.19802899602156 0.6797569077009621
59478.47555560013 21.348855663484407 0.9315562941546757
59480.36340280017 20.809890061342486 0.8900660830755647
59483.439351900015 20.816744722238333 0.7125708365984674
59483.44030090002 20.2681616794187 0.4830803778742215
59484.38766200002 20.792035682564446 0.4976645289599527
59484.50231479993 20.69197663875661 0.34196486953194344
59485.46322919987 19.503117357004943 0.7010825055595996
59488.40249999985 21.44756780681174 0.4810381502006276
59488.481932899915 21.38267423167008 0.4257185746817593
59488.48287039995 21.404852679441753 0.37091876497657017
59489.3842823999 21.457935281332965 0.3855007171450563
59496.365243100096 20.847923441112293 0.4849547394301881
59496.48318290012 21.431193125551886 0.35661965967453413
59497.378275500145 21.643212409709268 0.632933964536919
