2023vjh 0.019 60.6632299602 25.2334820873
filter g
58806.306759300176 22.120403042809755 0.7893603717380583
58806.30856479984 21.92697486224923 0.7609890385660772
58811.315567099955 21.40222325497666 0.8628576817534075
58814.32444440015 17.067956591311855 0.6872418488519134
58838.233981499914 20.41139637616923 0.6473986739078718
58877.15916670021 22.439981238211736 0.9338173373342518
58899.13002309995 21.762639186013832 0.4994278848438989
59045.470347200055 22.050257673465765 0.9937926242353751
59121.45259260014 22.247253061341226 0.9812845116012971
59122.38616900006 21.968487142364392 0.9469190728372763
59124.32398150023 21.357344371731255 0.8901625800756552
59187.23810190009 21.71792002488195 0.8078124429041635
59198.22245369991 22.04623225216814 0.9681173955548609
59203.19362269994 21.441261586757026 0.40003292152456826
59205.17025459977 22.161314484215612 0.6400720248964951
59309.14271989977 20.569809266065285 0.7309093890615714
59311.144571799785 20.62341817556928 0.973977654068237
59316.13866900001 21.48928272326126 0.9907627369380715
59321.14361110004 21.006493642454934 0.760730333743114
59402.4858448999 20.954688370083524 0.9599348425333518
59403.47944439994 21.136371250158934 0.865305586186698
59409.46896990016 21.510082187462977 0.7277366098471095
59410.4790856 20.9534262538397 0.46327254185076244
59412.470648100134 21.511172714265292 0.6708464871524317
59518.32611110015 22.827161769663117 0.9497793935137567
59523.25865740003 22.383133540491187 0.7428904532831513
59525.30437499983 22.484932597840984 0.8134628322652638
59630.1557407002 20.63843576419345 0.910780346965719
59638.201597199775 20.540917156690462 0.8718911637325708
59682.138182899915 20.844674077973963 0.9976057341499269
59683.14471059991 20.563269856575882 0.5807345894171093
59688.13951390004 20.332799509920694 0.5052107480598578
59775.46692130016 21.540414144410192 0.9407325921290067
59826.449849499855 22.260062056122237 0.7050225990913538
59849.50028940011 21.890620302409655 0.4812421633520447
59889.28989579994 21.385250170374917 0.6591713014957633
59980.23734949995 21.908894389543406 0.9476055975732803
60134.476111100055 20.83035056516555 0.4307081443470459
60135.4761806 21.527207891611667 0.9056228623534494
60142.48004630022 21.41300708330748 0.5567415845530163
60143.4715741002 21.55814800788097 0.6581283280700594
60232.39348379988 22.544232859020088 0.9354483015257525
60234.4134837999 20.658849757377787 0.15478299202030296
60236.33881939994 19.618722437239683 0.06361393004203898
60238.38168979995 18.695672576732598 0.028262732305004545
60241.41534719989 18.10728919869569 0.024253096500017977
60244.31805559993 17.655872236643358 0.02156176464031572
60246.34197920002 17.61677685652877 0.038603884856343945
60251.401134300046 17.631671990388384 0.016110425059277216
60253.301909700036 17.744723824823048 0.01540122234983834
60257.27858800022 18.31741174449975 0.054091283026130234
60259.35356480023 18.292421666992993 0.024991430812809672
60261.2837731 18.480496433495855 0.025202750400171007
60263.43770830007 18.774857639956057 0.035556245117577025
60284.178692100104 20.064153239870098 0.11049396838057332
60288.255613400135 20.278828081172882 0.17170019285414045
60290.200983799994 20.29637220935747 0.12709164207045479
60292.34762729984 20.389297606059202 0.0954397366987704
60293.08565969998 20.546660991905224 0.16644152209916122
60294.25814810023 20.512990251400087 0.11658277263296117
60295.299097199924 21.255968733444 0.5310924464022763
60308.123078700155 21.5091682033055 0.3507604541928071
60314.13421300007 22.10144947104271 0.8524301260138661
60323.299027800094 21.962912049759776 0.813130676965862
60325.19853009982 21.96541103965121 0.6288689027058713
60340.29809030006 21.186350548252243 0.47770106125081413
60392.1400462999 19.914997090829864 0.4794558670188749
60496.48090279987 20.686670150986487 0.886087885942758
