2023cvq 0.0286 129.544100573 25.1015512155
filter g
58233.22681709984 21.309997080868865 0.7225648716596096
58424.49828700023 22.31251175294145 0.8081504704823697
58439.44914350007 22.69423125135686 0.9730617108798348
58464.47920140019 22.824946144861222 0.9061706398755893
58506.453530100174 20.844863577845306 0.7951249396365092
58509.23666669987 21.956519521591417 0.9456532598904718
58574.18430559989 20.046991763643227 0.7850060977352163
58759.469722200185 21.946164350764654 0.756463024254167
58768.46844909992 21.375469491092996 0.902756095714492
58785.52554399986 22.367655868840945 0.8679791303658686
58846.49975690013 22.493815508648836 0.9289222113027533
58849.467523099855 21.75066112555772 0.5184089163833817
58850.423125000205 21.251697004467935 0.3789351071477774
58867.388773099985 22.401137045473963 0.7711726301677378
58871.22709489986 22.47580512538448 0.9604808177665882
58872.234548599925 21.94428296091758 0.540996936196937
58877.22530090017 22.22907189129179 0.7580563452999712
58879.23372690007 22.202290417330488 0.9743443585163913
58893.212164400145 22.411440944327662 0.7115142151259612
58896.221192100085 22.431668196165983 0.7841250354581554
58896.22215279983 22.641699968862408 0.8894013761584665
58899.20356479986 22.527815882767396 0.8664853699258847
58899.204479199834 22.319304751962243 0.6678201080584818
58903.25355320005 22.62533261192465 0.8072805416464185
58903.284861099906 22.643162788999483 0.9467340772575639
58939.28799769981 21.102012067856553 0.7238938546574013
58954.17734949989 22.451757095362957 0.7594088313726668
58963.16498839995 22.63553407599872 0.9073143963260644
58966.22631940013 21.96626992904278 0.9431572474073175
58974.186770800035 21.659411847335175 0.9119942909211329
59128.46928239986 21.07467151640129 0.6221179198815224
59142.476446799934 22.384081169915536 0.7182717702880259
59149.513136600144 22.40157301230924 0.9389046632445048
59158.4847569 21.503019361275314 0.8567336561916762
59166.477303199936 22.752401686577883 0.9930169242690684
59173.44454859989 22.271531401476786 0.6654669499768849
59196.456990700215 21.96016580699274 0.7770436091970888
59198.41494210018 22.3076392957195 0.7073726975423511
59199.43785879994 22.186563082417685 0.6700590735681751
59217.42473379988 21.91236463375774 0.8328709336389062
59222.30722220009 22.517046468856837 0.7552595827258899
59223.33902780013 22.39778778968587 0.8442077343954086
59248.403252299875 22.251887280452426 0.9165227805363244
59257.33762730006 20.43791824115477 0.6249094428270066
59265.29131940007 22.176357949943895 0.8265640347645992
59275.173518499825 22.215085380816113 0.6853842476623617
59278.2355324002 21.995587190946022 0.7362940549147833
59310.22329859994 21.989849128579415 0.9811448251619865
59321.184722200036 22.350926189896775 0.7975169811229503
59342.217951400205 21.622415474505864 0.5856592991124605
59348.235960599966 22.14048831383542 0.9325188979419092
59522.44687499991 21.866040223624402 0.38485629946914657
59524.51988429995 22.74048364993342 0.9218476249254667
59536.32719910005 20.43957685498359 0.5514823009533899
59537.42936340021 21.00296403372241 0.5947882625099794
59636.21322919987 21.80590775324812 0.4260347571466707
59684.26624999987 21.204226839586298 0.9353048617951919
59699.20620370004 22.145010101094968 0.6721990507150152
59840.50267359987 21.469358630537737 0.6770733195468642
59872.47924769996 21.96002244613043 0.763902767121357
59878.444016200025 22.1237202089683 0.7440239007827084
59889.48932870012 21.972890599766806 0.8552998282771328
59928.52659719996 21.38720922586876 0.5874570558480902
59930.41459489986 22.009699500363556 0.9550824180238905
59967.3394559999 21.071925575124762 0.5038649856277619
59984.24659720017 21.21212721489661 0.5790820131249967
60013.30152780004 19.26971687600615 0.3304112891710009
60017.20636569988 20.12841698521589 0.08349910193527285
60031.194560199976 20.64435408678792 0.18745789786797476
60036.27914350014 21.215396571084373 0.8019088816734423
60043.31214120006 21.106043132138407 0.881344319708193
60045.176840300206 21.208485463881733 0.21229524263979757
60049.18635419989 21.505199517657655 0.3328849885414582
60051.194918999914 22.204937642768073 0.540816817719889
60055.17826389987 21.66582863174666 0.4062069065479589
60057.21091439994 21.954635459413996 0.55467148980773
60059.16707180021 21.10102551882946 0.33735180099314016
60291.400034700055 22.096300785431993 0.6176381405705097
60292.46157409996 22.66252960187507 0.7191341595079369
60323.422395799775 22.20923125148815 0.9059444142117505
60325.2759953998 21.784115284764084 0.5176813360187714
60357.39914349979 22.568463892010055 0.950146990850582
filter i
59303.17601849977 21.40270837795967 0.7238386386492656
59355.1869212999 20.230152830870356 0.5197277859600545
59498.46798609989 21.686151032184014 0.9925108199749737
59518.47716439981 21.590437112158156 0.6695150591961486
59637.24640050018 21.96473355082642 0.9472637999690278
59864.506794000044 20.53001348033866 0.726325491474133
59900.43423609994 20.938337745770735 0.7594042572469599
filter r
58224.14814809989 19.178593087389427 0.7326185098496455
58430.46348380018 21.879860808167592 0.537906769790304
58503.334143499844 20.299753425059794 0.936669924216117
58503.38603009982 20.511895656706372 0.9343031322436967
58505.27435189998 19.638507364254817 0.5869746650036002
58505.29956019996 19.95787614793832 0.6820525721028394
58506.29368059989 21.08626028623985 0.738721354263444
58761.48641199991 21.64067709866621 0.5533715773735152
58791.50261570001 21.943308854235507 0.6949765930187717
58801.524536999874 19.279100645227032 0.7075841932596085
58837.4376968001 21.808955712615685 0.9997399532264206
58864.233402799815 22.37045457209831 0.911225229791655
58873.249826400075 21.938891368022915 0.613176399180948
58873.25638889987 22.864733545787804 0.6399976255673249
58877.33078699978 22.79794315154898 0.8415113719786358
58879.279722199775 21.609875612906258 0.750920429953207
58879.309502299875 21.81045783091471 0.5252113204907091
58879.33534719981 21.89024702627943 0.9417033788212898
58881.30640049977 22.17612490232831 0.892305933038854
58881.30949069979 22.821252915786737 0.6856892791626946
58883.29103010008 22.175773589289545 0.8285625805679291
58884.16747689992 21.745755289232186 0.6409654026453883
58893.26766199991 22.03791787387064 0.6429569874976085
58899.254490700085 22.387597277119298 0.7937915143504494
58899.308634299785 22.46563255243434 0.9600538622929744
58909.12150460016 20.519294141767155 0.5178104726449229
59011.168819400016 21.042827657986855 0.8323710277012125
59097.50579860015 19.729748329188887 0.7551460507133145
59109.514270800166 21.065326036890962 0.812138267110699
59153.48490739986 21.434636506297952 0.6971444036446787
59165.46327550011 22.233972120449685 0.6673007839235046
59175.4856480998 20.9415148747995 0.7317959502939057
59193.400578700006 22.516878650866595 0.9828153876400285
59196.464560199995 21.543873629200437 0.6113561485558326
59219.34008099977 21.87619223477077 0.7288378202473824
59219.55092590023 21.57594153834912 0.8110605326881689
59229.42009259993 21.636057661075398 0.79773353372653
59230.43412039988 22.342298821588404 0.8893640805292852
59376.17012730008 20.888051541978697 0.8133629884024197
59377.17523150006 21.053065691350653 0.6325049092464594
59379.17998840008 20.751370510434526 0.7982293895034657
59460.518946799915 20.83409910507175 0.9522278275902629
59470.50915510021 21.740460315427377 0.7090396441509134
59471.50261570001 21.472220134151712 0.7175377942891257
59622.29010420013 21.599450996342373 0.74984416642176
59640.23233800009 22.299970851073965 0.7501661054300945
59689.185578700155 21.240775369693072 0.613310761341136
59709.244386599865 21.00610057534139 0.7134799635324823
59713.218622699846 21.37965416796596 0.9752240632042383
59736.18112270022 21.007601261934568 0.6034254492126091
59743.170231500175 20.829658815052575 0.9054883150389801
59827.5161342998 20.405317177762367 0.4736311435198907
59828.5103703998 21.42531870986533 0.8550377197741542
59900.401493099984 20.836239347062858 0.725304478106268
60013.21993059991 18.227901882270984 0.031021243339768252
60021.17126160022 18.983272928817247 0.05193325322039793
60031.152673599776 19.850397832434787 0.11012996623675331
60043.19093749998 20.549475291639123 0.2289407687086058
60045.238645799924 20.63726017903553 0.17538333374345488
60049.19370369986 21.40341745644852 0.37934572245604037
60051.17321760021 20.66744911459225 0.17872069554651934
60053.22214120021 20.655705438713444 0.22971575176423661
60055.21276619984 21.161019472110876 0.3176436195635186
60057.17342589982 20.9586395578228 0.25279111760586226
60059.19886570005 21.864256657924678 0.8608353527991014
60065.223715300206 21.35480531888129 0.6908130908478877
60094.18149309978 21.15871108900011 0.5180058565205937
60192.51388890017 20.768451414779413 0.5651058769434467
60201.50458330009 21.732134897862494 0.7670745504131742
60222.487986099906 21.044833379566604 0.5996595697919848
60229.497546299826 21.20351959294257 0.7141605586399385
60238.4988425998 21.81310720735547 0.5693248153121803
60340.31538189994 22.076256904721816 0.8913284264855442
