2021abzd 0.018086 10.8995371015 30.5923216054
filter g
58715.50978010008 21.331911247663008 0.7124202860599076
58723.44515050016 22.57711194117057 0.6485398312113319
58735.42399309995 22.85167221694113 0.9734240600061148
58738.422627300024 21.843430990510726 0.9766476374340488
58749.42905090004 22.238039580401225 0.8281494481352069
58760.38562500011 22.775626389912848 0.9932870882827164
58776.15708329994 22.36799144194775 0.8027668448412619
58777.157500000205 22.090575698354034 0.8549153742755411
58793.167685199995 22.044825728758518 0.9642475992127769
59032.47978009982 22.315177070060784 0.9578222142264337
59059.42708329996 22.721093156281583 0.8693420365456742
59060.490011599846 22.700238388195494 0.862258100615477
59067.416805599816 21.1713213749773 0.5171516954277566
59072.3772454001 21.48897648794582 0.4710981539278297
59072.37843749998 22.12453524739768 0.8186787587811655
59075.371701399796 22.593957314445205 0.8024907147674895
59079.35391200008 22.44143156297788 0.6814689322109314
59079.468020800035 22.629897013961703 0.7758083367463636
59082.34186339984 21.37495911481877 0.6800414783153031
59084.350312499795 22.57280430384282 0.7961411869790876
59086.46967589995 22.471269978133762 0.6968623082479116
59088.329768499825 22.215527875896868 0.8090716846950174
59120.26199069992 21.4151762511328 0.6180911179020814
59146.3507869998 18.08603988994623 0.7987448965312505
59172.22165510012 22.01361972900744 0.48703644081300385
59174.27047450002 22.162722093548254 0.9366191133418086
59181.17173610022 21.164614255832944 0.9727177277466225
59183.17243060004 20.80187378133443 0.7157823527895435
59187.131284699775 21.762562487589133 0.4138455810310334
59194.20306710014 22.143331916677262 0.7940412601408814
59198.18425930012 22.226170227593066 0.7481508307342977
59230.185682899784 22.262355980502218 0.8102761040719257
59248.1363309999 21.651974125933815 0.7717353284235077
59404.40886570001 22.301921440218827 0.9915755387857925
59405.46012730012 22.525292062211452 0.860717968116215
59453.38824070012 22.214142306901543 0.9037708893976792
59477.322800899856 20.716122510497897 0.3941613879967793
59497.38663189998 21.974140996592386 0.6344474518813767
59503.22001159983 21.961299413065163 0.9646141117380186
59505.203009299934 21.553054268736318 0.8103074513478014
59510.24511570018 17.53433100167954 0.020244909447071878
59517.195162000135 16.370943065211378 0.006304304735900511
59520.30376160005 16.332038006690674 0.006186705952387713
59522.23901619995 16.407438654554767 0.006362293942222295
59524.307187499944 16.572973266333822 0.006873800223614845
59526.21929399995 16.813749374335927 0.007906479705057236
59529.259039400145 17.35295826184375 0.013014725770244758
59531.34262729995 17.604652165646442 0.016533579237760256
59536.2989236 18.097719119898215 0.05100794740118841
59538.19446759997 18.26048546620012 0.037820777064280324
59542.25831020018 18.59376393809771 0.03951859192585966
59622.14217589982 20.08452767987628 0.23853660046905
59624.139953699894 20.58083430921784 0.45118635196408513
59628.15921299998 20.363309526043725 0.5144887987129124
59766.427268499974 22.36224320538161 0.7252322527691359
59769.462800899986 22.688603676278017 0.9333370954958935
59793.44824070018 22.871610446234325 0.8745321243477914
59795.410717600025 22.83641723745931 0.9726480530809962
59798.41140050022 22.09657271595739 0.4711202156936199
59810.36425929982 21.629014067028 0.6351625542931459
59815.42946759984 22.599366772052054 0.7368139479299566
59817.42313659983 22.640391092332777 0.758957264711377
59822.403402800206 22.48349732819875 0.7669766970504402
59839.30701390002 22.524307481497594 0.8167092304372273
59840.359502300154 22.31396199406384 0.6291572286236657
59871.24521989981 22.097648248939194 0.6806987938085616
59906.1975579001 22.11455251991356 0.5292592514808079
59910.215057900175 22.279411925746743 0.60165435023607
59984.14061339991 21.588436884444246 0.9128194613814871
59991.13858800009 21.46752943113819 0.6956219903654893
60124.412696800195 22.136152369346934 0.8042344985134188
60133.448368099984 22.11684744845164 0.9016460316946504
60135.404884300195 21.726701032468974 0.6004921533784431
60191.43651620019 21.66721147050166 0.686613098249521
60200.48728010012 22.21800811243428 0.5881031317380304
60212.41197919985 22.942284998530333 0.9381958465945727
60223.31107639987 22.384540424541143 0.8623220755405523
60245.299444399774 20.160267894118626 0.34005248354762174
60257.30560189998 21.792107554197933 0.7029962816420136
60268.3484259001 21.715161867837825 0.7988414366166914
60352.142488399986 21.667653931600526 0.6382072130770632
60502.43341440009 22.570915585213193 0.987625528091283
filter i
59217.20123839984 17.108970434969397 0.5917933925210686
59509.299328700174 17.900339475079935 0.03649572766097175
59512.26766199991 17.10600676000654 0.017459513974576693
59517.30856479984 16.505542216496544 0.011106001901734377
59520.32964120014 16.582630362992326 0.01122375060362503
59523.17678239988 16.64279309108579 0.011571903330798149
59526.28490740014 16.84787601036978 0.013538561184429929
59529.287743099965 17.01456763779253 0.018198617387794474
59532.32557869982 16.909459131207345 0.015863996395298088
59538.1353356 17.04342792972158 0.018782854206966234
59542.24030089984 17.55729808065267 0.02612724439966339
59550.201053199824 18.052963660538417 0.03175667337760292
59826.39321759995 18.712765654478613 0.8987301274610051
59913.30033560004 21.281136748504466 0.9116887827068845
filter r
58292.476967600174 21.80667875419044 0.5857001122469581
58326.392523100134 21.719154905493333 0.9377357643693937
58336.42355319997 22.346412787364304 0.83598221562758
58343.36950229993 22.001533787104787 0.46711832499084766
58354.468576400075 21.671599232078016 0.47978954734548307
58355.3682754999 20.687168197435934 0.7804014084648841
58355.36921299994 20.490756562005732 0.7733778181588746
58356.42137729982 21.121625581635165 0.5027545036614885
58357.40428239992 21.793568818734236 0.8185655320717474
58364.33296300005 22.302024684813308 0.8113705449614628
58364.33932870021 22.265225416623174 0.8098819150936614
58370.40767360013 22.343228476799354 0.7589286078488564
58371.32766199997 22.328040941537807 0.6494970692111259
58374.366238399874 21.9427868367945 0.5354545000791366
58385.25872689998 21.629359393081295 0.8901833453014368
58386.40908560017 20.859641456104292 0.5041673393594838
58388.264606500044 21.641864661738474 0.8465351108091813
58431.33363430016 21.556259999421485 0.8851727353600424
58437.276724500116 21.905304728779605 0.8694949114608526
58439.2647338002 20.317187592977202 0.5070495919251495
58471.152002300136 20.985062569810403 0.5775205372753092
58491.1200116002 22.276686334018184 0.936724077498301
58657.43314810004 21.67422652426444 0.7362798494272127
58671.420300900005 18.80351380865515 0.8330671241293249
58678.47212960012 22.58081476697268 0.8928034463816489
58681.44538189983 21.54281278840722 0.7230326985728477
58685.45806710003 21.662924087471087 0.7152186211977912
58691.43261570018 21.591468428442546 0.4370099962540139
58695.493437500205 22.007672447286186 0.5517453686918768
58713.4077198999 20.834320104265093 0.40019263258237087
58713.41148150014 21.495247135847777 0.6915180338729947
58724.39589119982 22.30238719118664 0.951757745796944
58738.3426967999 21.55797878053248 0.6723097488652919
58747.41291669989 21.943756730091668 0.7520854239559414
58761.338078700006 22.28440253334668 0.8474195712974218
58767.12863430008 20.63699693607901 0.7916842713260936
58768.12883100007 21.049758948270636 0.7480137640997391
58771.12939810008 20.840466420884802 0.8808857590045576
58790.14437500015 21.983297316351855 0.8994959208499127
58793.106875000056 21.56636469846355 0.7134376077117367
58803.28064810019 21.51524378947718 0.5912662221767302
58830.23570600012 21.746799210791455 0.8684265850683951
58837.08335650014 21.80680073398028 0.5632071570378323
58849.15067130001 22.236087207297217 0.819973591122956
58871.09019679995 22.061470496734046 0.9675363992000026
58876.12303239992 21.873056660355324 0.5935388751197301
58880.150648099836 21.747068700865498 0.7194180490855312
58900.15590280015 20.404223517017954 0.5079877280524677
58914.12954859994 19.2634386163707 0.6685328263302802
58979.479849500116 20.793900472783506 0.699527129614816
58981.47872690018 20.944605677237732 0.7700743950305117
58991.47112269979 21.847091420986537 0.7717063182554011
59018.471226899885 22.094630900652486 0.7353489925836232
59024.47129630018 21.821787176126005 0.633137222639441
59045.363611099776 22.15941228494547 0.6689709516267062
59047.424618099816 22.76386325396946 0.9322331707054434
59060.43341440009 22.720234134821272 0.9373748710886856
59068.3967708 21.873455799379375 0.7603231054791141
59068.39864580007 21.533862242370596 0.6098364786367192
59068.399108800106 22.0033560810772 0.8967642297263844
59077.4520717999 22.236913470338298 0.5570707997559153
59094.36387730017 20.896540262817922 0.6660876495306245
59098.37993060006 21.737603378631356 0.8792432505531413
59102.40626160009 20.558019570642017 0.7788544510916756
59109.41223380016 22.09575238374475 0.7938136068305885
59138.309432900045 22.45674799947642 0.8797949176433859
59172.154108799994 22.43416797575607 0.8092734899573082
59174.11998840002 21.88387570847063 0.7274044098640661
59176.1573379999 17.779545600597494 0.8681950536364351
59204.207071799785 22.011004536144195 0.9193863120125998
59226.112986099906 21.821228125182593 0.6496399186656259
59232.14430559985 21.895873438283346 0.5173772260334875
59264.15990740014 20.915795326966066 0.5368996502969339
59269.12978010019 21.350323923586302 0.6825456537093473
59270.124282400124 21.083562408938842 0.6520693565261194
59271.12005789997 21.140580618770212 0.8982205104414202
59271.13182870019 20.713182555866133 0.5891167057868096
59273.125717599876 19.978339044729527 0.35978063366671115
59274.12942129979 20.27036406938261 0.6811335667780929
59340.49221060006 20.494279398983046 0.5281584899064428
59341.49240740016 20.412436161722454 0.6578221359907441
59345.48343749996 21.415391488144344 0.9059314370997628
59358.46908560023 21.459702842001775 0.9354999474746449
59358.4749305998 21.448937791595107 0.8916071534328869
59359.47105319984 21.068045198093262 0.7343654584341966
59361.47313660011 20.846811661308525 0.5655789307760714
59361.47459489992 20.536065026029444 0.4596384691443157
59362.470104199834 21.535850703893733 0.8540303444346443
59363.46679400001 21.50283734818575 0.9201418124520007
59397.409027799964 21.61266040861301 0.598991363531777
59406.460219900124 22.284623543557387 0.8499615851409612
59427.424027800094 21.973729995236628 0.602189519124826
59451.34494209988 20.61712115752783 0.9660919298656413
59505.243414400145 20.718018104262487 0.3545832879801302
59517.23952550022 16.21115637189586 0.0062306741473744705
59520.25603009993 16.251979772186704 0.006405024696954179
59522.300763899926 16.18189049542653 0.006209175245574794
59524.21431710012 16.237837836569717 0.006305911680252718
59526.15158559987 16.39305552800596 0.006877950784556981
59529.20623840019 16.61718652377443 0.008183147413321845
59531.23710650019 16.750809043283844 0.009324478327422968
59538.264398099855 17.14503456916662 0.015097314465247064
59624.15766200004 20.775144061687847 0.48114394190241433
59628.13651619991 20.780268756374227 0.4107348795323499
59636.12010420021 21.087507846589567 0.5270174634223077
59636.123136600014 21.34404364746356 0.6395830685786243
59636.12616899982 20.879069209864902 0.4451202861933977
59636.129201400094 21.376273089473997 0.6843823525631726
59636.13222219981 21.629543591284502 0.9148991219294408
59638.12290510023 19.67399863937992 0.5311618825693907
59639.128055599984 20.8220947868967 0.5832237708828699
59639.130601900164 21.00275065902612 0.7817047784680037
59640.12493060017 20.424962196191856 0.31240284308609445
59640.12740739994 21.423987428163773 0.8796782449837375
59640.12988429982 20.614210426565535 0.39383639722510544
59640.13234949997 21.416730600553535 0.8782677234781929
59708.49253469985 20.12747364366939 0.6048550171769997
59709.48204859998 19.440340737480355 0.5501391182719456
59710.48501159996 20.63515052816957 0.6398509768315801
59711.485960599966 20.041116456368087 0.5761971941111701
59713.48612269992 19.311191886593342 0.4850510056473429
59714.48071759986 20.927181052449136 0.7923303135233132
59714.487986099906 21.015381059870712 0.9042890986411632
59714.49040509993 20.472123893483577 0.6234638189053009
59718.47886569984 21.047242999931512 0.7209660988491744
59719.48361109989 20.660645248313493 0.7119060043971397
59719.485960599966 20.77684300955704 0.9107917950005572
59721.46620369982 21.083980252109832 0.5447367457262041
59721.470046299975 21.559065643380084 0.7416520493444109
59724.46912040003 21.602634738364646 0.6443247947205283
59725.464282399975 22.050038248915186 0.8837364201796235
59725.468298600055 21.234310852507022 0.4622579117435023
59726.46934030019 21.980025939522676 0.9628253136340771
59729.463113400154 21.936024653603454 0.9060559651234578
59778.444317100104 21.798070683560674 0.9483336147935838
59787.428101900034 22.689769761956203 0.8975724051805611
59795.446886599995 20.97666670760985 0.5843921268585427
59803.38336810004 21.553563205578385 0.7610043699773048
59824.388981500175 22.181558909112454 0.5938412637199871
59894.28341440018 21.333748552723677 0.6221519472286172
59913.16579859983 21.919452854751036 0.5815664284167882
59972.2062615999 20.735383624898244 0.6494659762897611
59993.161620399915 19.298511228799065 0.5238652353647667
60075.49000000022 20.561410340628132 0.6834932586143652
60076.484270799905 20.95920513946963 0.6036411254724321
60078.488286999986 20.781979419184847 0.5839299656178897
60079.48811340006 20.837389563881114 0.7065155712378999
60082.48598380014 21.398628202474775 0.9099118964100336
60088.46574069979 21.680822654272056 0.6783788945784522
60088.47200229997 21.30898887201458 0.5000102866929167
60089.46671300009 21.439965134858816 0.6608264264456792
60090.46994209988 21.439238651352504 0.8598150388603961
60151.390393500216 22.678584232989678 0.9962404858907277
60169.42568290001 21.136239045557062 0.8867957000212606
60239.35282409983 22.54082369091936 0.8339521975835921
60268.152928200085 21.819283831116614 0.9786758657239869
60433.49832180003 20.10937275212522 0.7880189443227605
60440.48656249978 20.077019913757617 0.32929091982301123
60441.48589120014 20.883057461931102 0.7255865240218063
60449.474409699906 21.495660994409157 0.8681461303604416
60455.47348379996 20.68779029436694 0.85447189131128
60504.4103472 22.12190430685476 0.7358525246892239
