2021bls 0.019 250.8363722 61.5948666
filter g
58293.347071799915 21.285400448529664 0.44035034217325797
58298.20074070012 21.0856838653217 0.5004607993387893
58299.203854199965 21.96775494670439 0.7372985921002435
58301.28354169987 21.742993403120455 0.5406891453302222
58301.308032399975 22.062816808126055 0.6223513513049245
58302.1994097 22.87954343918541 0.8847161614665332
58304.20310189994 22.33001319479317 0.5215354562200649
58304.21959490003 22.436779114039656 0.5210789060413871
58304.30228010006 22.84010070826834 0.8938310071889816
58305.20250000013 22.81650016890711 0.9898454914051161
58306.348993100226 22.35155653460689 0.663319902835195
58307.24224539986 22.077186796983472 0.45759441333547657
58308.199548599776 22.120007982304706 0.4674023018525588
58312.34692130005 22.602165855849428 0.9438174896298243
58318.40512729995 22.45193397106027 0.8240709143311843
58319.3630903 21.650765991422517 0.5107388403097347
58321.186759300064 21.54308209466788 0.698848733979458
58324.30255790008 21.085421475149296 0.6029919857126884
58326.198368099984 21.180636797884418 0.6217550166210368
58329.18241900019 21.89485848553379 0.6665916863382078
58332.22030089982 22.417010702137812 0.6448580466049019
58343.1759722 22.19296925669596 0.6965551160249794
58346.15363429999 22.188304122923736 0.8953254687359354
58349.177824100014 21.8666512340896 0.7574496546630827
58349.20009260019 21.996287279142578 0.7807452288629988
58352.19818289997 21.96022308433746 0.7905264639660472
58361.18045140011 22.236100197694462 0.6091389717448926
58367.24159719981 22.501691177554598 0.941152314912628
58367.26401619986 21.70327742639527 0.43045148257605637
58368.220335599966 22.378273599200888 0.6514521435754835
58370.21868060017 22.501197768444595 0.8542066374419337
58371.22228009999 22.160041466894235 0.5099554820412461
58371.24008100014 22.436879362144488 0.7964221863253734
58372.240393499844 22.52255468021407 0.74930429364049
58373.20123839984 21.94123974404316 0.5210601659531613
58374.23878470017 22.45819844714727 0.8713743820492267
58374.239699100144 22.44465248687013 0.9125099905640549
58375.21586810006 22.2814488318956 0.6228219763375195
58375.23950230004 22.35592181536733 0.7474443734132197
58376.2451272998 22.046177003133675 0.6527594187994368
58377.19870370021 22.17492501285345 0.7014720708664989
58377.21979170013 22.215166940628478 0.7515902493267428
58377.24174770014 22.318039206182753 0.8138859782811693
58378.157557900064 22.35475841987385 0.7597588161176794
58380.122789400164 21.564633074445744 0.5040203201677961
58383.20179399988 21.227388362156276 0.5866055398406027
58383.2027083002 21.513158679333465 0.7745867053448705
58384.22072920017 21.06213491736645 0.6179113457215918
58387.22101850016 21.386576963593484 0.8652133210474171
58389.13329860009 22.19389905294814 0.5988500628892092
58389.1819329001 21.946822401879952 0.7886856743470912
58526.46474540001 21.727426771670068 0.6610551245095652
58538.535173600074 21.197408829374556 0.6459847847693658
58540.420902799815 21.028439475448334 0.787701554824156
58541.43109950004 21.942870165452984 0.6083884842969498
58541.44810190005 22.10268664883359 0.5814094764582723
58543.4942361 22.515244351311363 0.7041986475097284
58547.32826389978 21.65945470523888 0.5686257354510837
58558.457939799875 21.85803784952128 0.4424990007118681
58561.516620399896 21.550724101656815 0.9838642514292651
58574.362442099955 22.333849709403705 0.807914415785497
58581.4780323999 22.29517901047567 0.8559137563072625
58582.36465279991 21.884340090208926 0.5198137043787019
58582.38795140013 22.60822456336531 0.6521848872641882
58585.26842590002 22.37627713394645 0.9724272021781734
58585.28062500013 21.50653283353959 0.4196240485316369
58587.44696759991 21.72052322165522 0.5044412625955322
58591.23736110004 20.57477329656053 0.6729233126721041
58593.47682869993 20.790808494083695 0.5901162046362081
58599.298125000205 23.16455483505105 0.7417764211194317
58606.44652780006 22.623452421335834 0.6070213873897343
58606.46537039988 22.53376078048916 0.5622085439717862
58616.26971059991 21.98217356060495 0.7003194235700491
58617.40434029978 21.74379627772842 0.5076660055443034
58650.20659720013 21.413614794726023 0.7091398833587171
58651.18550929986 21.109850849817573 0.598386835314333
58654.28210650012 22.029048354311442 0.7794114594111536
58655.26497690007 21.467791911844483 0.5464602235487152
58662.220625000075 22.083533628473155 0.41199283295427913
58663.22297450015 22.115338808136364 0.44765908723480713
58665.20453700004 22.645684083271966 0.7096905773626128
58672.306840300094 22.708830270643144 0.6814347569673312
58673.30380789982 22.552784693697205 0.6442868965372459
58673.32378470013 22.9649273990535 0.7781870288914392
58675.32349540014 21.952718276727186 0.6632467828161432
58678.27579860017 21.81470482652678 0.792012472900167
58679.289803199936 21.069271109145213 0.48186789031520205
58682.180439800024 22.275878091004113 0.8896527263767263
58690.20587959979 22.10435273429294 0.48027607328335353
58693.2681828998 21.864101889362267 0.42090356956221314
58696.30613429984 22.016725782493175 0.38771219301923626
58703.30812499998 22.102178135674812 0.5914895047223243
58708.18332180008 21.994411664358807 0.9827820779046338
58709.17572919978 21.841458281758626 0.8083160261475837
58710.209687499795 21.14960838392839 0.5719302165327455
58711.209074100014 20.516993177409304 0.30878251321856487
58712.18118060008 22.030196023792513 0.8953068231802752
58717.295231500175 22.204103917785503 0.9843622546009964
58722.29416669998 22.12991619868124 0.6876931449341858
58725.20398150012 22.31973496052867 0.7581151214203385
58726.29378469987 21.825725848136592 0.6102780259091478
58727.17348380014 22.04750778863303 0.5234938801682356
58732.15815970022 21.746376520840798 0.5581429071594849
58733.290092600044 21.785501622732948 0.7511426633952192
58734.29134259978 21.5532074368613 0.857605627419982
58744.18028939981 21.682267433698723 0.5387807182910163
58748.17940969998 22.021809549015007 0.8843699632581091
58750.18122689985 21.645366689554585 0.7240282518542392
58758.186782400124 21.976316720213255 0.7722738556371983
58760.17967589991 21.697439640279942 0.609774882124722
58767.16730319988 20.38907507761717 0.5952490711708252
58769.16782409977 20.52715676341658 0.5453484403411377
58772.16846060008 20.607212237184093 0.4337063151475144
58778.1670022998 21.597921423531197 0.6925544284467495
58779.16681709979 21.41475393344075 0.4956391261227418
58828.55619210005 20.996568741470323 0.6847798834204445
58852.530451400205 21.84777838234689 0.46132796837688017
58855.503611099906 22.172296678152634 0.7947417521259739
58855.50459490018 22.13008789351587 0.7613053493852076
58866.5626968001 22.039818655879788 0.6294403831869524
58872.45355319977 21.09783618517726 0.5591608480931582
58875.489340300206 22.314373660697363 0.8222691099248212
58876.51706020022 22.520098247940645 0.7868778928135172
58878.53350690007 22.370976857955817 0.9390806707464356
58885.471793999895 21.449979124247015 0.9279546725272526
58893.488564800005 22.316042263168566 0.9686013915760445
58908.53805560013 22.983746874957497 0.9760772501947867
58912.53637730004 22.34305410026311 0.5964259503392584
58939.447187500075 21.009021301519372 0.9462854281835336
58943.42822920019 21.70765493890354 0.8354342599801986
58954.40643520001 22.34918692076871 0.8709240757557442
58962.3649420999 22.641433544732926 0.8622305724126257
58963.4354514 21.519820675337783 0.30931604281646286
58968.444861100055 22.257440296192733 0.41913480232616857
58970.3036342999 21.70947807313497 0.448793019303254
58971.42628470017 22.638996841663186 0.646967170058565
58971.428159699775 22.855483980914883 0.7841530437324371
58972.45723380009 22.824177458024863 0.7077737107494456
58973.46751159988 21.958539379342113 0.49464105631155353
58974.4699074002 21.471435811853684 0.5117694856339019
58976.46875 21.1233746117929 0.6390154002629017
58980.41140050022 21.661421893673854 0.7396275274058097
58981.3051041998 22.193259907681018 0.7395513664123095
58986.387858800124 22.17406854426324 0.3997228494163125
58987.41487269988 22.58400029703838 0.4844758995970412
58991.330046299845 22.794506201999752 0.7534281365864679
58992.3290161998 22.72017356910145 0.7921948884899591
58994.40687499987 22.225743167813867 0.5279331239388578
58998.34445599979 22.017177212931305 0.34796064337075405
59002.40780089982 20.261758038259767 0.6296069851118542
59002.40876160003 20.221897372980152 0.47350794160576826
59012.3051967998 23.10286802294665 0.9156446504765212
59014.343900499865 22.839956777460486 0.7192710078341203
59017.30726849986 22.702949359426153 0.5739501513604577
59018.34288189979 22.57942364094275 0.6491269433758009
59020.225266200025 22.755576168769245 0.7474630506499478
59023.243483799975 22.585335607546433 0.6346260091876801
59025.2433449002 22.408384804467282 0.48707697711335174
59029.26554400008 22.010172703628054 0.9539816773788787
59032.367858800106 21.9941969815809 0.8623163707566788
59039.203645799775 22.691826372708192 0.636186830410907
59044.321631900035 22.71300421264028 0.9542859819390197
59046.34844909981 22.035037468769094 0.4032839874785128
59048.28361110017 22.73158614622648 0.7673244359049243
59049.30703700008 22.28069596968012 0.5928117650197242
59049.307974500116 22.736330487669406 0.7754094723701712
59050.36505790008 22.60899693812524 0.8334418474919233
59051.30700229993 22.83407251756798 0.8937107198574795
59052.30167819979 22.968037611970423 0.8777669002638039
59053.3454167 22.94645167218775 0.9216013089296042
59054.25797449984 22.392029925888878 0.6107217217121059
59054.260833300184 21.996669554184045 0.43534056362549517
59055.3058449002 22.28122392912247 0.47501346798801286
59056.262013900094 21.733422169548426 0.4007002265156446
59060.393668999895 22.555007786842705 0.9510898472603403
59063.26795140002 21.791508973007886 0.8333736434320003
59066.3041782002 21.57929053821637 0.912459028406792
59068.20032409998 22.808014697737967 0.8254170690192638
59069.3000115999 21.82630927506547 0.6757413785350586
59070.32267360017 22.43172166287288 0.9810202410146727
59071.21903940011 22.458605824046455 0.7012397965634108
59074.202719899826 22.692099894449264 0.7466254389536746
59077.239710600115 22.64485261561604 0.8481399449214947
59079.17300930014 22.837635088251375 0.8979969350950592
59084.17572919978 22.292293668198003 0.7395614308464985
59086.2837731 22.60988285448566 0.903575741999878
59087.17739580013 21.64966554836107 0.5294575671614848
59093.16133099981 21.461926974470792 0.7161520429891538
59130.178321800195 21.303011005367615 0.3318279911428279
59135.094444400165 21.922966569393868 0.7454893853940319
59144.13859950006 21.822975398089994 0.7525522310717472
59217.532847200055 21.348426625883285 0.9248184111037964
59221.4919906999 21.84372189084496 0.943389081513908
59232.53151619993 22.13351500402017 0.5232271057467732
59248.51740740007 17.749405908676053 0.01797455393570303
59248.518368099816 17.766489473646047 0.0175093178123057
59249.53480320005 17.83701333239109 0.017438615433042863
59250.491088000126 17.94085459512028 0.018835421435829895
59250.49202550016 17.89280366615374 0.018186234405054024
59251.43168980023 18.043339608238455 0.019432207136606556
59252.542118099984 18.067950847404582 0.01589391611247491
59254.53364579985 18.534358421381334 0.10470701254212052
59256.51682869997 18.819917324250405 0.027070626266510474
59258.51237270003 19.062296381556983 0.10529448716811698
59258.51723380014 19.10872891673695 0.04014736524311928
59262.53383099986 19.523142306575323 0.06514078809324927
59263.508888899814 19.495041118020502 0.0787292773539763
59265.42918979982 19.57564595559147 0.08744181911089137
59265.43250000011 19.596118583364838 0.08466324846807895
59267.369953699876 20.014677212924326 0.24046919004815775
59267.37231480004 19.761752382135697 0.19697627319467712
59268.51831019996 19.751887687202434 0.05437230044995459
59269.49295140011 19.701122516927995 0.08692239663351692
59269.49395829998 19.730659588754715 0.08898466048218275
59270.42934030015 19.96410797388327 0.20953526308420545
59271.42954860022 19.878188258276147 0.27923577141754413
59271.43050929997 20.004149314924447 0.29978659525414797
59272.4334028 19.590956793724622 0.23792592922998335
59274.474386599846 20.08686133389194 0.3654957712572986
59275.476331000216 20.84984070989298 0.47215284275328645
59275.477291699965 20.355426807094588 0.2814775667974968
59276.45023149997 19.82150725054216 0.12481428487319794
59278.519826400094 20.15179106540943 0.13170730052026522
59278.5208101999 19.979149433168114 0.12184515639961233
59290.43107639998 20.430648938660156 0.12821876024632767
59294.39026620006 20.33309128912318 0.11745236650235538
59297.30957179982 20.280061731930953 0.34934545617802054
59300.362418999895 20.30384645080752 0.45196290372715914
59301.4707986 20.459116658993995 0.3973677128323885
59302.385381899774 20.63473398586558 0.38689982218638086
59303.38422450004 20.784158240310028 0.4192103552446718
59303.38516200008 20.98297819129552 0.49857459522286196
59305.410486099776 20.496892312990504 0.19861031826897907
59306.343877300154 20.732563632867503 0.22291787669650676
59306.34641199978 20.681086769465885 0.2113518657044353
59307.456469899975 20.830209283979244 0.19989053214213284
59308.36728010001 20.698793407195705 0.15355168263979285
59308.38850690005 20.574826307683246 0.13545550648002572
59309.36467589997 20.89456646026259 0.1975875655566772
59310.38614579989 20.745585246403557 0.16087655606610649
59310.3871065001 21.033260478237835 0.19681754290408845
59312.34615739994 20.66963955304788 0.155599864735393
59314.40775460005 20.778760974672576 0.13808904384280443
59316.366192100104 20.9492488033157 0.1278927067715953
59319.425775500014 20.84898266755369 0.16580528036341988
59322.34559029993 20.940148628797466 0.1792682827539376
59324.37451389991 20.775743574501238 0.15062612832770933
59328.3408102002 21.011861314369966 0.4089652720880136
59329.395416699816 21.365380705166416 0.6012365611516266
59334.24582180008 21.030655717423237 0.22421381486203149
59334.24821759993 21.3501923228688 0.32429869863244837
59335.41116899997 20.884342850236727 0.3344197757441337
59336.40641199984 21.310601890280367 0.29212204733623426
59336.4087731 21.19758842004456 0.29516683332207466
59338.433634299785 21.59712314569614 0.3277769250845825
59339.36490740022 21.659845581745714 0.30422299498353117
59339.39116899995 21.318964520242332 0.21598275341724438
59340.38569439994 21.676496117292636 0.3282243331511458
59341.324224499986 21.44270126480844 0.20426152525425476
59342.364467599895 21.590057710389857 0.2683750983080685
59343.28539349977 21.860729699576886 0.35194334781311803
59343.286851900164 21.307254989188788 0.22558593298407698
59344.31994209997 21.99768362413348 0.38854668561225475
59345.4124305998 21.459499591103533 0.21520143555582086
59345.413541700225 21.37266062986083 0.2254911375387161
59346.45416670013 21.66386233223575 0.24623450190901755
59348.365370399784 21.852653919619428 0.31764734561418084
59349.39064810006 21.70626858105102 0.2778008572346198
59349.3915856001 21.5863323937288 0.22385221828693191
59354.39019680023 22.065062583310826 0.739804519364579
59358.40256940015 21.390176499558077 0.619231607813541
59361.46560190013 21.39380206638147 0.7695376180955608
59362.401284699794 21.2864196128824 0.48412566035235916
59364.39201389998 21.531573807576976 0.4277572742983476
59365.45671299985 22.014832336981385 0.8015883211198225
59366.28771989979 21.405502941105723 0.27417928561304206
59366.320196799934 21.760030123978453 0.29226644710467864
59367.287488400005 21.837847579347923 0.328696074751048
59367.45804399997 21.987613199380608 0.7663714632849563
59368.34980319999 22.147005707138973 0.4123832145829737
59368.45863430016 21.37860955132047 0.3299722059677442
59369.23885420011 21.56124253839883 0.27944827561016344
59369.385243100114 21.938966770406925 0.3958757174188631
59370.229259300046 22.017068124779616 0.45552480560548075
59370.38597219996 21.904236112626496 0.3429766945492998
59370.4103472 21.769898739786818 0.3314312808622372
59371.20314810006 21.549468664739877 0.2691866784612517
59371.384189799894 21.904970840976134 0.31193596319731165
59373.34403940011 22.15308823191231 0.5415968739043135
59373.344976900145 22.029330176332763 0.4547959103995436
59373.45222220011 22.02451329936998 0.4882713944255674
59374.37311339984 21.783826305662913 0.3399440175584255
59374.38344909996 22.20604057443795 0.5146887323788202
59376.23535879981 22.219874782576056 0.5589542078672186
59376.36493059993 22.06198169460219 0.421110974814662
59376.393391199876 22.420122808554204 0.6651117419057727
59377.32839119993 21.772454057144294 0.32771585485400695
59377.340057900175 21.611940498004174 0.2984916085068977
59377.36893519992 22.284949080672405 0.5294964059804836
59378.20358800003 21.850831518259813 0.4535434273051093
59378.345115699805 22.186463049927074 0.47166800440519363
59378.363622699864 22.242810727290333 0.538231782717225
59379.280451400205 22.451516498563837 0.7233862294497851
59379.31041669985 22.674378076122913 0.8588237844148043
59379.323935199995 22.161048767852392 0.5206911800616096
59381.31049769977 21.773184898581977 0.7285400533201876
59382.39012729982 22.015370206642608 0.6823239823502598
59382.40052080015 21.86905160379954 0.603238067166448
59383.246099499986 21.16280574285104 0.3713498886853834
59385.194513900205 21.529270840448742 0.6648399980767655
59385.30414350005 21.3433434351027 0.6149711789743286
59386.27924769977 21.44520930713594 0.5183057972537805
59391.226388900075 21.21150224611377 0.53211836577967
59392.247557899915 21.39143111972919 0.5011020756645763
59392.44221059978 21.29187463576678 0.8505888362419335
59393.25843749987 21.729693514073023 0.47252815749027655
59393.34953700006 21.775518987444023 0.7205856733381074
59394.341932899784 22.14847612075486 0.9256310036441334
59396.282349499874 21.714713553181262 0.3534400963617817
59396.2832986 22.52821398109602 0.7826282607022732
59397.25812500017 21.834263214644793 0.397554285388552
59397.283472199924 22.341415562299414 0.5862809221784223
59397.30982640013 22.589479118593307 0.7406692237807052
59399.28694440005 21.735976780731484 0.34802365982461453
59399.30932869995 22.58257359384326 0.7476608905954522
59400.262604199816 22.614449670530263 0.8138893932764397
59400.30657410016 22.30908213910347 0.5854306054679972
59400.3075116002 22.356881600467005 0.7396711293620588
59401.24571759999 22.486095016531838 0.7026848257670025
59401.25633100001 22.55677925480824 0.8620155369988391
59401.36268519983 22.491916567592593 0.7420308149295219
59402.28842590004 21.878383138015277 0.40360285828435866
59402.31049769977 21.591312195040103 0.3114602384972497
59404.32226849999 22.137135188070076 0.7002256661370827
59404.34859950002 22.39250394227282 0.9040167505123659
59404.35509259999 21.850039304580363 0.5492890807963061
59405.218229200225 22.181833739730582 0.536984116394204
59405.30406250013 21.520032338768477 0.31028760593567084
59406.19623839995 21.89796986731717 0.39047767617259166
59407.24043980008 21.75285388799789 0.38247701289496966
59407.26785880001 22.749638892511214 0.8485778469004638
59407.28989579994 22.500478312288436 0.8033018735902354
59408.34813660011 22.21748580580183 0.7661848995904871
59409.243564799894 21.664746440491825 0.38355752034654156
59411.20186340017 21.709567622219843 0.573624794181239
59411.31138890004 21.572419580872335 0.38565700682114645
59419.351967600174 19.751503164464523 0.8184348147513267
59426.224062500056 22.203896898870354 0.8462878147595234
59427.28156250017 22.244581418566774 0.6018407794882495
59434.23967589997 22.453185451688135 0.7445599546033543
59436.25950230006 22.235533938418776 0.6343299577957753
59439.26221060008 22.274008677098223 0.9159852807059282
59441.25922450004 22.463791202379976 0.9760206114519057
59449.19732639985 21.37993351632827 0.6767596014869641
59449.19927080022 21.56196989255733 0.8062744962910747
59452.30142359994 21.98155675421164 0.9133051711181615
59453.17767360015 22.105942056274998 0.5100450504893062
59455.221527799964 22.51241424423891 0.7921572839122907
59458.25994209992 22.397076488668684 0.6793642850005227
59461.20621530013 21.759933014093622 0.45190283220158967
59468.18023149995 22.29185189457922 0.6844628742871698
59484.17994209984 22.404191048483668 0.6178897622123273
59498.135312499944 21.955791119722136 0.5989754840628438
59502.13394680014 21.563702966711066 0.8796915441891433
59639.34789349977 21.88171736948983 0.9325897601645482
59641.39224540023 21.799850162695602 0.4741344106036783
59673.34423610009 21.95370594860292 0.5886201259732214
59677.325914400164 21.74477372616409 0.7828235091121858
59679.286064799875 21.171644615885622 0.44091985913052834
59687.45466439985 21.17465771371937 0.5410591522306211
59696.34609950008 21.76935737120575 0.45007236202513573
59712.452025500126 21.440805718417288 0.49744803973418855
59722.30935190013 22.08141291059607 0.49036820193934993
59722.40505790012 22.30191823819553 0.6879374926930008
59723.364421300124 22.270907746010323 0.5792300394669109
59724.36458329996 22.0694236018398 0.4210579380928695
59726.44597220002 22.992638698949584 0.9035785255692522
59731.3417014 22.336259251785176 0.63696552528146
59732.40949069988 22.257998724514497 0.6125156235451321
59732.41042819992 22.53035812298814 0.7696657286918022
59734.30704860017 22.29993530691622 0.607685456422766
59735.2783102002 21.846120462022665 0.3372361427701837
59738.403125000186 22.63194084946952 0.83456184650096
59740.387881900184 21.81691565085929 0.5765990042752998
59740.43780090008 21.858122310344996 0.4707744118243446
59743.435601899866 21.57178142225134 0.8509534745243484
59748.26354169985 22.69145482715574 0.7616273818441329
59748.28872689977 22.212761770456552 0.7610574699512552
59749.288321800064 22.4196392688463 0.9306856530279599
59757.2660069 22.111282263635466 0.49408942541197
59757.28506939998 21.858335520643546 0.4060796021756145
59757.32871530019 22.747307222725777 0.8354667940757213
59757.34137730021 22.55006299856235 0.7886015405746387
59759.26163189998 22.905342186137176 0.9862372367754465
59759.262581000105 22.69114112330475 0.827662121447713
59761.26335649984 22.83646168831138 0.869012510737291
59762.192881899886 22.23114244496142 0.5247116665425641
59762.32663189992 21.85986603470792 0.5013537531294594
59763.20863430016 22.401926049382983 0.5877409278646323
59764.22155090002 22.690738900142936 0.9688118533297121
59766.321562500205 22.857576133884724 0.7643966041256115
59768.23965279991 21.802885325785972 0.5421555703788271
59768.30587959988 22.26867059132963 0.6823482999844156
59768.32526620012 22.296374456842276 0.765333671365869
59768.37445600005 22.182948245398542 0.5738754099519905
59770.20577549981 22.106772228105772 0.8368961515263104
59770.21959490003 21.47716954924093 0.5303799619627827
59770.24444440007 22.282903853211504 0.9501013403324533
59793.26184030017 22.708797651742568 0.8494944631748165
59793.27627310017 22.63067420091441 0.8155255795826144
59794.32461810019 22.259361759041795 0.8974240816261002
59797.28949069977 22.72997728706568 0.9819116535694224
59798.26015050011 21.841610842642776 0.5999300069254004
59802.30452550016 21.52093093525902 0.7780172286918459
59809.32541669998 21.935070356397834 0.8963085501402904
59814.28618060006 22.51123155893554 0.9125201640879738
59818.20116900001 22.285712230968205 0.6165470718727194
59823.200277800206 22.280547113219765 0.741998732302933
59830.17496530013 21.24993793637241 0.6972699183056036
59839.14363430021 22.563541811856055 0.8658038761350919
59857.140393500216 20.98963572463952 0.40658484443849485
59867.125127300154 22.71642819998461 0.8109036501777167
59967.49366899999 21.68322244310753 0.7193752500311411
59969.51273149997 21.933924150507345 0.5229942012925575
59984.49200229999 21.475784583057177 0.8021118121016496
60042.38715279987 21.572112200515 0.688150693962742
60055.424641199876 22.75240308918233 0.8670769111772059
60059.36450230004 22.42705049884069 0.585090970248719
60080.283703700174 22.72857231764383 0.8681257869379554
60082.3896643999 22.677977854039142 0.9234716689244247
60084.36403940013 22.18752388881145 0.5392392126445527
60088.327129600104 22.769116632209492 0.7480047356238145
60100.205844900105 21.569693033547736 0.6959416801306058
60104.27791670011 22.407993912896075 0.49387533053353283
60111.431481500156 22.834853163416216 0.7937747838334865
60114.262500000186 22.504741888344046 0.7261920368383868
60122.31892360002 22.18450168618675 0.7968470708299558
60124.38906250009 22.528551071589757 0.8078355968318306
60126.4073032001 21.767951194504086 0.8065059138636449
60128.45266199997 20.179921987578084 0.34570245246324066
60134.36518519977 22.1627972417946 0.9469911849699789
60140.28638890013 22.72430506480247 0.8611749946413311
60145.32232639985 22.3529904991655 0.6925337239606956
60147.3058449002 22.060883033413628 0.5384871728090408
60153.280277799815 22.406780802370694 0.9994269736415431
60169.3480440001 21.61736171537181 0.5198037842115445
60182.2203819002 22.187436057031988 0.9187631949363072
60188.16289350018 21.18701446561348 0.46915855359625225
60195.16362270014 22.593775723916934 0.9953997411098061
60198.2202198999 22.064759123210834 0.6442552977413386
60369.47075230023 22.29369464990283 0.9570878503031328
60388.43350689998 22.436789038107975 0.9629187946496505
60416.3439468001 21.547570090889433 0.7485647654862236
60421.343900499865 21.35471064293071 0.5850797707107872
60429.32488430012 22.246811830082148 0.6557196574783379
60437.43425930012 22.444158531204074 0.6512166650906256
60448.354131899774 21.894089918636265 0.6945486267728401
60459.32599540008 22.836517973347437 0.776390597862197
60465.3110301001 17.876858030587826 0.5948949790511777
60465.365891200025 21.396340848861094 0.3708523111519519
60465.37010420021 21.798701401233224 0.4820796423034357
60465.386979199946 22.880950767530226 0.8400416490650224
60465.41229170002 21.688333526648833 0.7947651356476231
60465.446053199936 22.016403625740793 0.7495533476063118
60466.19869210012 22.955023730614208 0.6147350063844471
60466.20638890006 22.538727581372992 0.4283859711347487
60466.22511570016 23.244525636483267 0.777745317888567
60466.232800900005 22.95262319601791 0.6073140045158101
60466.24049769994 22.610774717587972 0.43004876452776386
60466.24819440022 22.654348326123774 0.44174891617326434
60466.27127309982 23.325764013544614 0.8635307853632834
60466.304004599806 23.35212615936023 0.8081380313046835
60466.31168980012 23.382639236093716 0.9756755106582335
60466.32708329987 22.937414456453197 0.5783201331049435
60466.33476850018 22.697738528113526 0.4530900474765436
60466.35015049996 22.774108290462905 0.5587581928165978
60466.36553240009 23.17383709664243 0.6954384969717624
60466.40398149984 22.9848737558604 0.6796327609519335
60466.41167820012 22.240175945132034 0.33391481242304455
60466.41936339997 22.736370405027493 0.4972505010697494
60466.434756900184 22.618257609460112 0.4822538527902485
60466.45013889996 22.253957827435087 0.41508760362259095
60467.23436339991 23.568087737926362 0.8527000083816985
60467.245532399975 23.394471816599474 0.7634816562221565
60467.25670140004 23.027305190878756 0.5418129090020176
60467.26785880001 22.90401785640526 0.5409932281206558
60467.279027800076 22.6599348224945 0.3567534785211108
60467.29019680014 22.966852555814945 0.4998838815247741
60467.31252310006 23.374428220155288 0.7617465105764428
60467.32369210012 23.379745223524072 0.6827850624231975
60467.334861100186 23.062727906969254 0.47932920253117633
60467.34601850016 22.74819221900344 0.36086788966564
60468.34819439985 22.85037373712618 0.9065107973249033
60475.36490740022 22.42170548367791 0.7031346392089796
60480.40657409979 22.16316725922318 0.9964242649637453
60482.228159700055 21.734714071576096 0.9709241406069408
filter i
58267.26056709979 21.415062872274962 0.8150761546431998
58367.12980319979 21.718194514346763 0.9537841339805713
58568.36590280011 20.743040855152028 0.831043753274098
58572.40424769977 21.453274159099085 0.7941008089691994
58586.51410879986 21.488564570468903 0.6771923872572387
58605.473495400045 21.77350612822044 0.7877170568000122
58751.11395830009 21.25511991698371 0.8227322439206993
58977.29990739981 20.630716209397512 0.5918613838989408
59020.340208299924 22.003833975117935 0.7203162191526473
59044.28471060004 22.17912307532548 0.9373885711173945
59048.32170139998 22.103681084634847 0.8896383472009006
59056.30709489994 21.707403073920126 0.700983453878551
59076.22030089982 21.95760039452263 0.8981460216638838
59080.244965299964 21.620389853404347 0.8208312873906067
59119.13395830011 21.64102019571067 0.7116238372840415
59152.13225689996 21.31338696342973 0.6328751852930142
59220.51287040021 21.181157796834405 0.8254579508326374
59224.46878470015 20.46851095042266 0.5476901525747868
