2022rey 0.04 268.306972718 42.7885238626
filter g
58205.516979199834 22.000333469636374 0.5194119513194774
58206.49633099977 21.510302761538668 0.4829261128037235
58208.51561339991 20.76039781935244 0.6685306729139024
58211.42806709977 21.139970151453156 0.8142263447589705
58211.47251159977 20.397967344474885 0.6894697326192624
58211.503622699995 20.329875058509487 0.5190924410434341
58228.49297450017 22.10341413307277 0.8615065680944173
58234.44465279998 21.52906731246223 0.8849437181202019
58235.456736099906 20.72495020497797 0.43606975873902165
58235.48893520003 21.830754174553086 0.7928901956072191
58235.48986109998 21.8859673176358 0.8422068376200494
58244.43072920013 21.703118727917996 0.69382156892396
58244.44188660011 22.08497243503306 0.7589688707868195
58247.3669906999 22.77610938919957 0.9889947035986185
58247.384108799975 22.652297011350992 0.785422522237039
58248.35131940013 22.121173262958962 0.6465955492746027
58249.38901619986 21.01010778867548 0.33444851541943593
58255.437905100174 21.58236172569405 0.48418316445684845
58261.43120370014 22.324821065582064 0.7503920929703799
58262.4130092999 21.517970974994274 0.49124250859281554
58262.42814810015 22.265807863139585 0.9614867263721171
58262.45542819984 21.966689484376815 0.6422974532729067
58263.477303199936 21.292383451765726 0.5348817902911798
58276.36822920013 22.04009212286434 0.4687558325736122
58277.36540509993 22.420503803520255 0.6567651872297275
58278.36862270022 22.41651620189445 0.6777531493284766
58285.28523149993 21.365109194550545 0.7969830927362351
58293.41697920021 22.32624738339834 0.992613714301338
58296.3000115999 21.891051263031855 0.4528269161907444
58296.38001159998 21.552676024388962 0.9014939581385147
58297.236944399774 21.48935150095594 0.8578967441446804
58306.33156249998 22.434379308438704 0.819710469275876
58308.22377309995 22.250470251044103 0.5630057954189543
58316.3712847 22.411687802079186 0.8220163919986792
58317.341053199954 22.281441154734047 0.769096238012529
58318.40415510023 22.35686553127954 0.838649384953341
58325.17359950021 21.533813209910438 0.9667849033094315
58329.16694439994 20.143030614541964 0.9425718903785739
58330.18219910003 20.705345608893218 0.20977023786883214
58330.19185189996 21.800168952007446 0.5458489519037585
58340.325648100115 21.765711148031848 0.9789750723659945
58343.17651619995 22.259477332067497 0.8897961189320686
58349.18203700008 21.360480244172972 0.5053766580646404
58349.1942592999 22.073426794497934 0.8430845431340778
58352.18410879979 21.311053142061237 0.6366402978152477
58352.20480319997 21.063150500390325 0.49375994343578755
58362.20031249989 21.999822109416073 0.5338562655226486
58362.23868060019 22.036015964220358 0.7982129263567442
58363.17221060023 22.00825323307717 0.7172588964841192
58374.20318289986 22.626000807273932 0.8667612184581528
58378.16412039986 22.38250987072821 0.9300233181336678
58383.22549769981 21.589225211758013 0.851421255650581
58386.153206000105 21.694983148808564 0.8867781653649403
