2016iuh 0.013696 184.881 49.81785
filter g
58205.3309491002 21.41925168379326 0.8768811724069115
58208.30243059993 19.531659978694687 0.32829818380949727
58214.26160879992 20.980495693377065 0.8556717701888253
58250.20306710014 20.94383009159332 0.45534811422223015
58269.21958329994 21.070495573575688 0.9081126543786683
58300.1967823999 22.15915488277952 0.8751539346940939
58507.50318290014 20.958190505910146 0.7074830832623248
58522.46208330011 20.44919609226323 0.30585698953324114
58524.42700230004 20.510485485952636 0.2938252810918869
58534.287835599855 20.138593275019083 0.7150759526282272
58534.28874999983 20.118775823563425 0.7082055537366212
58543.307731499895 21.908641888412955 0.865881058575365
58556.390231499914 20.666068491404786 0.37559872534576244
58556.39203700004 21.3153407762029 0.6453218055256444
58574.34383099992 21.13519075692257 0.7634132816841922
58634.221874999814 21.85957535558555 0.6105151019270594
58640.20071760006 22.005826506422117 0.6815899639685339
58676.183263900224 21.215855798694264 0.6884717439884815
58677.18018520018 21.42751669418042 0.7905711192975055
58833.552546299994 21.082684689806424 0.8619195762508791
58837.50814810023 21.030788014253737 0.5663639108817794
58878.49351850012 21.52682690343168 0.5711154221260097
58885.435080999974 20.87490420829088 0.5442326580398673
58914.43165510008 21.230812427172626 0.7159911591579572
58917.26649310021 19.898942892988565 0.8676182357348753
58944.42237270018 21.2022634745174 0.9294929427584064
58975.24159719981 20.964149099610395 0.6315929692786246
58975.286863400135 21.00793794760856 0.6391134469719163
59019.26468749996 21.920580661493254 0.629182551168769
59045.24041670002 21.91888946408212 0.8309761468624796
59263.362939800136 21.652659604608353 0.7864759213108753
59304.49831019994 20.297599368974808 0.7157905536506726
59311.24197919993 22.07862468982735 0.8720158669071731
59380.2421875 20.38213731160271 0.6858832381309846
59393.30659720022 21.21054316245488 0.8345525100466507
59678.18409720017 22.32597923085688 0.827804283555296
59713.32427080022 21.35989084070239 0.922973935027883
59740.23721060017 21.070893792911114 0.5362540985601366
59894.4665045999 20.839521285889287 0.46240151499415033
59970.385937499814 21.039205894049008 0.6591115761289299
59985.43339119991 21.097645399025197 0.7395387678657573
60080.265104200225 21.647562779942177 0.5603027819358796
60101.19846059987 21.78586303917565 0.9283687345218324
60111.240393499844 21.83035504600498 0.5719447424497212
60392.41646989994 20.776319322565104 0.9609372783483707
filter i
58556.41047450015 20.60584972451288 0.5782266563285243
