2020abpe 0.05 24.1023334999 22.0498020816
filter g
58351.42952550016 23.001147412807335 0.9188285130509047
58365.40587959997 21.547551065153144 0.33891457256642316
58365.40679399995 21.944834074742182 0.5946338592156627
58367.405254600104 21.91168097026923 0.4664954876514409
58368.38055559993 22.620530738407638 0.8334280753164768
58368.3815394002 22.273981337817172 0.6707803901463646
58370.388703700155 22.045603550263763 0.5048538522082197
58371.36103009991 22.3241440712343 0.6469286167565264
58371.362118099816 22.463967463380914 0.6960818298579406
58372.43030089978 22.55048555847848 0.6623846456761626
58373.38105319999 22.253093379435228 0.6581017736561746
58374.40462959977 22.248684010844794 0.5904592139051624
58374.40554400021 22.138748794687483 0.5441949846129702
58376.44444439979 22.73538253079396 0.7790152612836568
58377.3819213002 22.455240324763047 0.7907038692379634
58377.38283560006 22.390925912063807 0.6392131546890141
58378.34670139989 21.883204883029315 0.44392306863800374
58384.31123840017 21.5833060866487 0.8910074093213336
58397.358275500126 21.821185401999593 0.4293504363308643
58422.26851850003 21.89102273972306 0.6023463302634725
58425.34052080009 22.0019865144391 0.5335117706557272
58426.33934029983 22.552323352833895 0.90646249180885
58427.32951389998 21.75321390877724 0.6673239353989276
58431.22952549998 21.45379589124206 0.597745396034855
58434.26802079985 21.224176918324936 0.3558091231626109
58440.23843749985 19.83009202020273 0.9252009384179887
58468.29703699984 21.123759752987315 0.5120588870504664
58492.17468750011 21.145213178103525 0.9281240259197876
58493.16408560006 22.27304206226927 0.7644148811747987
58494.15813660016 22.370073797366437 0.7762828772217994
58511.143090299796 21.488607588949524 0.5004822674538919
58523.133761600126 21.045752056212883 0.4603427703169269
58534.132407399826 20.63091988533271 0.81025565071122
58673.47288190015 22.24822200715964 0.7030024191383849
58676.43747689994 21.29939037753987 0.326189850967695
58679.45247690007 21.76638128718296 0.9339099891511197
58681.46936339978 21.18959179527628 0.6845183890601294
58693.42854169989 21.820975657852816 0.43071967681396994
58694.47627309989 22.24928898951896 0.5499728477959128
58695.42473379988 21.88810652575673 0.4738028708500946
58696.4286342999 21.680661155605925 0.3696237497758146
58696.42962960014 22.140456489858202 0.5439223787336048
58697.46434029983 21.776406814842282 0.44584017004376447
58698.465127300005 21.853241757931542 0.4228107099724146
58699.474965299945 22.04833782894536 0.5205633374749906
58700.46207180014 21.69255377632758 0.35846640770323435
58701.450949099846 22.01294514385682 0.5093581104766618
58703.49568289984 21.230286218790454 0.34444082194381936
58703.49658560008 21.627574928127668 0.5297344604428063
58704.440787000116 21.93637217641121 0.5621320415626089
58705.498055600096 21.805830648809966 0.5366804156300029
58706.46208330011 21.23945250148507 0.24604824680756165
58706.4629861 21.491066225355645 0.30341906744872454
58707.418877299875 22.18690244347487 0.9391578663945843
58709.49901620019 21.919352557438216 0.9447265655159934
58709.49991900008 21.380593101450692 0.4907497649698826
58723.45518520009 22.412546217654807 0.6665981139177601
58726.4397454001 22.385524260462773 0.6683354025530079
58726.44292820012 21.92980255492781 0.4245304833557062
58730.468344899826 22.1066910274655 0.641466828131389
58733.45535880001 21.497135261944916 0.3210645450980748
58733.46586810006 22.533284495733223 0.8172530517784811
58734.443159699906 21.677047458791726 0.41019009676756163
58736.4818171002 21.06035232207728 0.2135930677737659
58751.40285879979 21.553516067545836 0.47411027578542037
58756.40245370008 21.20896467154963 0.2958772101558655
58757.42133100005 22.208929947586178 0.7124796331697012
58757.43136569997 21.884215427708284 0.5599242626836274
58757.43181709992 21.90157172551155 0.5437360875927204
58758.36478010006 21.428627689893876 0.3554230997740179
58758.36523150001 22.211334615218526 0.618327594213789
58759.40335649997 21.633860232114355 0.4180719874755586
58759.40428239992 21.405586564506635 0.31482598253532507
58760.35618059989 22.149894076360816 0.6987244262421575
58760.40718750004 22.432549330404747 0.7804511780831473
58763.409016199876 21.27771802029634 0.3335383729146636
58764.16749999998 21.557638558139807 0.9532593282754386
58764.29785879981 22.160590858837928 0.9342066749553339
58767.16436340008 20.34138102314515 0.8736501323396385
58771.16517359996 20.17925319724435 0.7464644519525113
58773.16414349992 19.73664839937832 0.5584578631595981
58774.16408560006 20.70826563838279 0.33467892069282174
58775.164189800154 21.947655217106014 0.6308750872924476
