2021afur 0.028 155.5541569 17.861225066667
filter g
59640.367013900075 21.615421466266493 0.41263488004367443
59693.24542819988 22.262596410550533 0.9310732246654376
59697.21429400006 21.794859743163943 0.3774885353541451
59699.2137616002 22.209187540333815 0.6595455329615828
59715.21420140006 22.187388157451227 0.8409449153617784
59715.21466440009 22.0272635770279 0.5919691744841198
59881.46206020005 21.905169120982965 0.656617212518656
59884.50652780011 17.901264582027476 0.6999024104308323
59906.42555559985 21.951040725084326 0.6920865854132213
59908.46210649982 21.571788709278543 0.7507990427495698
59914.48149310006 21.90232471061541 0.47530934267131786
59937.45875000022 22.0304899514464 0.5552946903503063
59957.45833329996 21.99946047960858 0.9617925127145162
59965.417106499895 21.70006560116377 0.5382154270697767
59968.41686340002 22.181185235967874 0.7521585126734057
59984.40287039988 21.281891056437452 0.6791288814875192
59993.39160879981 19.202299693160526 0.4428096278921507
59996.381169000175 19.887087122189524 0.6434672037795758
60020.228090300225 22.041160602698437 0.5074648862181032
60031.22370370012 22.01831539189612 0.5818313324110118
60031.22465279978 22.384474607251203 0.9499359377352742
60054.26246530004 22.09461486540785 0.6976681676299371
60084.18516199989 22.485900580458406 0.7882911888447631
60099.19530089991 20.234802256735932 0.5991255351899861
60257.48446760001 21.19125048678017 0.5272238659913914
60262.44340279978 22.025704202331305 0.854701095862503
60291.46217590012 21.652389945182527 0.3775029855223014
60307.4873147998 19.112190906339563 0.7619651192626379
60314.4078819002 21.35050934708655 0.36379031051545546
60314.40835649986 22.250855158206797 0.7921188328201246
60324.39501160011 22.52048141757573 0.8165333513429481
60354.310682899784 21.740582442671787 0.4223877736719435
60374.35217589978 21.91226530454137 0.7989900993800259
60380.268090299796 22.605065380249847 0.9009346888885318
60398.24844910018 21.88191854723221 0.6397191932722877
60424.28108800016 20.560932890594295 0.5611080686644367
60432.25414349977 21.56708737091484 0.4674520949442727
60438.19552080007 22.37070789287568 0.8568259145662634
60441.19681710005 21.532987458664934 0.42497111247214353
60450.28251159983 20.543162127183404 0.8768525563547592
60457.215752299875 21.392069789045856 0.46060341620675876
filter i
58257.18356479984 21.484181070571804 0.7818289517833713
58558.26207179995 21.196789897470865 0.761245832836706
59179.40067130001 21.0919956180279 0.8717830711662222
59205.41673609987 18.384401798637718 0.9125206116365256
59224.38127310015 21.20365484421491 0.764405562265514
59251.35032409988 22.08356633034115 0.9483646796956159
59257.42165509984 20.908585126689914 0.6416105980397282
59263.318935200106 21.299183153336006 0.7266118139500595
59265.330347199924 21.126057675706775 0.630260732670814
59266.354340299964 20.653297842924616 0.5485103966062708
59274.31171299983 20.5668065335123 0.6151487903333065
59305.37366899988 20.82884762336385 0.5183540245448053
59324.29925929988 21.7912433896726 0.908403134858743
59540.484826399945 19.331919518572036 0.1223766318898493
59540.49703700002 19.38166368351343 0.11483240807593004
59625.31645830022 21.070317721680873 0.8305143517994339
59639.22780090012 21.102841751488214 0.6167770755785389
59685.279097199906 21.419566138568854 0.9894681048734324
59694.191967600025 21.208418768725757 0.5126886049293731
59694.19526620023 21.085715478590675 0.5564913268624359
59697.249768500216 21.560665197079008 0.7187985964498436
59742.20268520014 20.936473669253097 0.8046341945985418
59897.51768520009 21.305406700308687 0.8667843216203961
59932.524803199805 21.867505701581727 0.8079546631451645
filter r
58217.200671299826 21.98934867177105 0.8739693253196635
58221.205324099865 21.37488912241845 0.9857377983378529
58248.16145829996 21.83214988261497 0.6766742827160696
58263.20358800003 22.04940884609769 0.7724102920914191
58425.48231479991 20.514905411842765 0.465299634846748
58428.501875000075 20.443497547726274 0.32447032888895877
58429.52262730012 22.36848894882165 0.946403441454327
58447.46149310004 21.506054977218923 0.913789519794235
58447.54084490007 21.152738890584622 0.6422701093739014
58448.46967589995 21.00334500117897 0.5867776995177981
58449.45089119999 21.233767514629672 0.7563261877860806
58449.45135420002 19.990249835765464 0.34906438585808275
58449.451805599965 20.46805763771057 0.5003452327114076
58471.525080999825 22.129420056832693 0.9464924109635666
58476.46901619993 21.68764659664653 0.8435157256509329
58481.47346059978 21.799490746046985 0.7081222996445277
58486.47699069977 22.149795339791634 0.62472387393436
58486.499201400205 22.463773586198585 0.9710125469716948
58494.45593750011 22.20945458017791 0.7686372250991387
58513.439294000156 20.422690686041275 0.7060383072226717
58538.2347569 18.829155689221306 0.7175513133569833
58558.18471059995 21.323378315213436 0.7038238674508341
58582.216955999844 21.557787225219535 0.4314858249207416
58583.26008100016 21.61268290206874 0.5634668127480166
58593.28343749978 20.890490179786426 0.5968647851149558
58618.26976849977 21.074539615860797 0.7082201403551419
58648.19932870008 20.923509781766843 0.9185730894065879
58757.52311340021 21.288959700610988 0.8150549127055187
58761.52120369999 21.14059581727018 0.5858491996162488
58765.52063659998 20.59355448393348 0.45563820944829053
58765.52555559995 20.989370618622182 0.5995085125959118
58767.53093749983 20.184220650671925 0.4839744264634651
58769.52886570012 20.893306526827867 0.7107490878417556
58792.50748840021 21.77490903886105 0.7964420331745609
58830.45694439998 21.85703837831585 0.9057473759122907
58852.44148149993 22.38631577274879 0.8715740643988454
58864.34067129996 21.968431919124136 0.6842958757664975
58866.37038190011 21.905305908887662 0.9640694608926852
58867.37159720017 22.21763056544893 0.9642089045294302
58871.313854199834 21.82347671518074 0.6937410475182437
58874.29245370021 21.76324283897926 0.9734703568821316
58879.313229199965 20.563903306385413 0.33483108571589215
58883.2743286998 21.300659634442717 0.6610841785319354
58884.23271990009 21.01092894071372 0.8763520169708174
58886.293854199816 21.544782472239756 0.8904676376363233
58894.2894791998 22.361401760505984 0.7846619599303482
58899.29910880001 22.379342131750633 0.857177925805209
58903.22627309989 21.89712175149749 0.5836099178686734
58912.22596060019 21.66300106764504 0.654433792877665
58939.203530100174 21.441150230830385 0.4388120105892306
58939.20398150012 21.3709693012093 0.4509183878979955
58995.227511600126 22.041779043047217 0.8438042010165507
59123.518391199876 20.928440395596155 0.9988027728661867
59123.52783560008 20.40920718684685 0.5900110196203137
59125.520439799875 20.402550880001375 0.3683255901036928
59127.525335600134 20.262991700285426 0.9049596730047137
59131.52717590006 21.338725590557264 0.8953182567880548
59137.52484950004 21.371044159761418 0.5693761995064798
59144.53937500017 22.042092284847342 0.9654037502459755
59169.52990739979 21.88442112902088 0.6721051324663291
59176.55032410007 21.93747608882363 0.764902615053645
59180.525902799796 20.77224617901376 0.49546941259535476
59193.41245369986 22.051028137626062 0.724530955060604
59203.47430559993 21.940592366727408 0.8132063004829199
59210.426990699954 21.759723859152075 0.80104284563826
59220.49879630003 19.305244210103645 0.8607876179072178
59229.409247700125 21.250668253234103 0.6852934881031868
59262.247800900135 21.574326771526504 0.6329519338173959
59262.35250000004 22.43543498387182 0.8841299348468765
59263.38415510021 21.15599098821079 0.4690554782444698
59263.38509259978 21.199510851917783 0.4836861299712158
59264.2959838002 21.44573289538673 0.5651658119392704
59265.27871529991 22.427899132479716 0.956214932952964
59265.29721060023 21.758990852078064 0.597545314550898
59266.27050929982 20.59807957193439 0.34729425799118047
59266.321261600126 21.061415162233587 0.48577460472085965
59267.3333101999 21.6064782302521 0.8657430694850896
59268.27569440007 22.00812186808824 0.8780416295420714
59268.34076389996 21.86848545830119 0.7840261188421909
59269.26936340006 21.772386933623537 0.9431005184189998
59276.37084490014 21.877232993890566 0.7664724160228413
59291.23835649993 21.718916967168674 0.4868609554912878
59293.206817099825 21.793772487650475 0.6638113588465431
59294.289293999784 21.878823655227258 0.8388313427425605
59296.247511600144 20.336165274778633 0.3567271633781753
59308.21255790023 21.941798852329867 0.5468690967517019
59314.26976849977 22.483909356012084 0.6610369016818054
59336.191701400094 21.591336107868223 0.5446788881533918
59356.23675929988 21.205093809493658 0.8715276233248047
59484.529942099936 20.524582717979065 0.6968389605160298
59485.524664400145 19.909102355587876 0.7553513715246225
59485.52946759993 19.887118241541234 0.7994997341198299
59487.52622690005 20.57330345523008 0.6073844014296499
59488.52359949984 20.737917301385615 0.6681265369009188
59502.52460649982 20.799468193987952 0.49317854735406663
59503.51796300011 21.42124489296007 0.7488266370490921
59512.507928200066 21.535446221841738 0.9370422866729847
59523.504201400094 22.12436250575618 0.6976138935335969
59530.46649309993 20.608899697933612 0.43507233751881413
59530.46696759993 20.845493645784792 0.4814285407338681
59536.49768520007 20.948901949604107 0.3426713050967855
59537.53203700017 19.707450837215788 0.6475439187690928
59538.46303239977 19.83497102033393 0.1961441518178765
59540.51410879986 19.25601966168894 0.0879622190687088
59540.54090279993 19.29441027121814 0.08340120643752463
59550.518680599984 18.952131611299485 0.040240661243114345
59550.5191434999 18.89583045236212 0.03463015871805586
59629.36210650019 21.379539837928967 0.7683847059454192
59638.38043980021 21.17437864992701 0.9129776879625151
59640.39144679997 22.034974294450862 0.7706945792975893
59678.21351849986 21.926940473162993 0.6141079400652799
59678.23606480006 22.227512236265063 0.8694342310523748
59683.366215299815 21.1564950748241 0.9671248151555614
59687.352580999956 20.26812313194465 0.40837177181106354
59701.216932899784 22.145325187864373 0.9020526780617903
59724.23752309987 21.482484819619042 0.4993779835947813
59749.19862269983 22.406300176725356 0.7051256965940077
59749.20917819999 22.146921188423534 0.6579368615712978
59852.52622690005 20.436160296065182 0.3753849371814155
59856.525358799845 21.887934548351545 0.9824911171291724
59856.52774310019 21.723414457189254 0.8996219332998702
59856.5325230998 21.27043413049342 0.7276554924688363
59857.53336809995 20.96485739193833 0.7116162135098661
59859.52512730006 21.54503677346391 0.6927749473647163
59859.53243059991 21.534125820383057 0.8620488992748
59860.51990740001 21.946913508529633 0.99823774383257
59860.531076400075 21.776100533447575 0.972939866064121
59860.53584490018 20.84975096215345 0.5797031277007402
59861.5199190001 20.851369416114135 0.613291027691482
59862.514594899956 21.24418955930908 0.9727781801236971
59862.52201389987 20.998086094577 0.790440181285645
59870.48421300016 21.153607781756037 0.701454184358997
59874.543032399844 21.490441199506716 0.8613422648148759
59881.49538190011 22.05611076519903 0.8813808387025233
59897.42585649993 21.319303329961663 0.8489042641372351
59905.4427546002 20.811817351592676 0.5864249569109431
59914.505324100144 21.483918473562525 0.4749922313365996
59933.47024310008 21.61106010394127 0.6526484486659662
59937.42672450002 21.389717080980915 0.8602127890433935
59965.33967590006 19.77927814498516 0.2510801536275653
59965.38402780006 20.666936822331742 0.3238536241300187
59968.36284720013 22.071276780061325 0.7982736818217333
59968.382060199976 21.951466490732436 0.7257473268481945
59970.36370369978 20.39898329045444 0.34358216564172106
59970.3669906999 20.813494690494693 0.3983786137561194
59972.338148099836 21.885047956775953 0.5950173514669376
59979.41534719989 21.322751297711324 0.823731380014613
59983.370185200125 20.21878750411575 0.6068703626278111
60042.320208299905 20.93812505507964 0.8725315205599932
60046.16067129979 22.10372738925784 0.6725856960283283
60058.22513889987 21.42255937971985 0.4858588161564018
60214.52901619999 20.6904783861879 0.8438589462954529
60215.52406249987 20.595930924915727 0.608827745915392
60215.52646989981 20.424257953536802 0.4970477702692667
60216.52364580007 20.752450305764114 0.8563499247452238
60220.52556709992 21.006125222192598 0.7582265494944657
60221.522465299815 20.421388318336536 0.6611216122423991
60223.53195599979 21.062149512003977 0.9578016573487864
60225.51362269977 21.165475973827434 0.6379619147985193
60225.53211810021 20.989875516653235 0.7063937083970524
60229.51761570014 20.761324184185774 0.8252829076667197
60232.52414349979 21.68705846054954 0.6540013814199707
60235.518402799964 21.540942173958094 0.56777633636804
60235.52809030004 21.917845803004514 0.8626205772469295
60244.475208300166 21.18729998493862 0.954934060968408
60263.424444399774 21.47461757040132 0.6581445716626275
60322.5067592999 22.285018397916588 0.9764383153308436
60324.46923610009 22.305229592635495 0.8510387190488261
60339.30903939996 21.52290678482749 0.6862495751745306
60354.3817245001 21.92286408743619 0.5344686894970406
60356.3558565001 22.15405077297057 0.872339984575935
60358.316423600074 20.91718935310113 0.8530565592142033
60374.36517360015 21.798250483523493 0.8931908034764352
60397.276284699794 21.772857941626008 0.7568882658845704
60407.26932869991 22.319773241822805 0.9306618980808006
60422.276713000145 21.201248384675765 0.6801847836683815
60429.206817099825 22.137258882106615 0.7273433067347539
60430.23593749991 22.235862052660895 0.8492277005849742
60462.18430559989 21.46660772920398 0.6291012695694886
