2016ije 0.04 29.626375 12.924417
filter g
58332.49042819999 19.194536575876228 0.9825014558946341
58347.50540510006 22.340452223751637 0.9026173899394171
58348.46402780013 22.6756138199066 0.6885909118588118
58349.45803239988 22.781859834927722 0.7961691409520649
58368.407569400035 22.5902174428727 0.7676812436547211
58370.458483799826 22.392393938973655 0.6899934001175315
58372.4202430998 22.97625173003936 0.9577864237419648
58375.435902799945 22.89084813114947 0.9716239618150254
58377.38237270014 22.462306096645907 0.652023918844868
58378.452407400124 22.646518094348156 0.8366898257826425
58384.32298609987 20.42279341840961 0.310220612522113
58385.4050925998 21.631512462889916 0.9987556096138401
58431.235173599795 21.51929592896066 0.5308799996962137
58437.24657410011 21.58955766620169 0.5113396011325636
58676.43792819977 22.230985787768937 0.8365204822466594
58682.46119209984 21.464850143904897 0.9142060774996267
58684.43402779987 21.24592071133125 0.7877803698884462
58694.47672449984 22.273567081927148 0.6349696424497491
58698.452430599835 22.517603514553947 0.7477518217105968
58701.452384300064 21.64273942712248 0.37852373960026775
58734.445416700095 22.674271724100446 0.9169865695765653
58746.44416669989 21.779319003122108 0.7677788456569796
58746.444618099835 22.042301481443772 0.9771200910872447
58766.398668999784 21.756692164335277 0.8523605025236718
58791.29351849994 21.93439138166142 0.5630422166643965
58813.18430559989 21.269582040967876 0.5479758117022901
58819.20987269981 21.856898750199406 0.6592145682018657
58838.14295140002 21.663826564251536 0.8081359962266109
58876.13163190009 21.835048083555346 0.7613453766460627
58885.11829859996 21.346135645109673 0.8234548935439671
58905.142268499825 21.469696458464007 0.9502230560592718
59055.426365700085 22.4363010412874 0.7832444653552023
59061.46774310013 22.63906192760468 0.8895939387292462
59075.45679400023 22.075617239210686 0.6382786260992134
59076.461967600044 22.51427994557548 0.8336691950788543
59091.36543980008 21.740013049897936 0.8735480423136779
59102.477928199805 19.79948219859895 0.5862918542665251
59106.51468749996 21.75150520111499 0.8702812353878662
59107.38849540008 22.109304856449864 0.7613087722589766
59134.28611110011 22.39206067340426 0.7566519995254248
59164.343622699846 21.98358155077679 0.5869133681550298
59193.206689800136 22.52223479723548 0.9868917157566732
59198.171990700066 21.56655230308945 0.6039596008174648
59210.211886600126 21.297063309675366 0.6986629116559001
59226.174618099816 21.626583934693826 0.7749314139795458
59228.17358799977 21.992325451841253 0.7590657168317767
59438.44325229991 22.492847761416396 0.9359384029196445
59442.47028939985 22.482507558105098 0.7635370705304814
59474.39991899999 22.375601563887848 0.9643246976178971
59540.3660995001 20.64935823579409 0.5107543030634095
59806.46146989986 21.186649629736802 0.8014289989095496
59810.40151620004 21.20303029425697 0.5933010351216147
59815.455624999944 22.053696144437385 0.5144693932368564
59822.44188660011 22.377967665270123 0.9267509892248397
59828.47857639985 22.463222203394285 0.9344100438835918
59843.393368099816 22.329913754563734 0.6545574958083454
59870.33557870006 22.05211414809323 0.667326415137587
59883.23269680003 22.349008547876565 0.8380931360701128
59934.18703699997 22.094998748608795 0.5951140804415919
60203.41452550003 22.54686107236924 0.5991564367306574
60211.38087960007 22.31102923419499 0.7103928862079183
60213.41020830022 21.95147271470259 0.758763034714728
60230.379791699816 22.42730397709618 0.8515237785320432
60249.29770829994 20.698199207860924 0.5259140921609324
60255.19635420013 21.71964578496301 0.45588997482914134
60289.20247690007 22.077725876448586 0.7089908900023825
60351.13908560015 21.795057436176055 0.8235019950350506
filter i
58750.343923599925 21.45083639139526 0.7772665772295849
58750.35260420013 21.67280793497413 0.967259531743138
58751.38109950023 21.462178552053825 0.565538519949444
59140.348715300206 22.008468809967656 0.8816073674468552
59146.26627309993 20.597637952814175 0.56104359498813
59217.204988399986 21.41405494920462 0.9873556010957207
59455.30581020005 21.588977896636983 0.9698502347047679
59459.40480320016 22.041610426981613 0.8582342846400491
59471.412476900034 21.502576138462533 0.6296241461036958
59487.30988429999 21.891789621108217 0.916575798667313
59525.2899536998 21.516251655263943 0.5902703238708136
59531.2619097 21.088283132787097 0.4596119431419608
59811.40690970002 21.13265396113873 0.4098023865722011
59857.3589931 21.81604004735255 0.865882743411321
59880.30467589991 21.7379621198775 0.945780540457337
59883.25572919985 21.588269880766404 0.7831105639548069
59883.28706019977 21.304979630974707 0.5791495392222606
filter r
58350.408044000156 22.931487905451856 0.9864047537074123
58353.439919000026 22.56860464543674 0.7863163777541275
58357.37324069999 21.75262557043002 0.9695196008864773
58359.43283559987 19.84183850246881 0.6503030857429
58359.44143520016 19.967717975537674 0.5279086871596104
58366.36636570003 22.972944345484855 0.992151875448916
58367.39406249998 22.48628522916138 0.6272673437798127
58378.39998839982 22.063820658022152 0.48291373362172657
58385.32038189983 21.1751634643024 0.7034028191323209
58385.32129629981 21.578826773909636 0.9814340254173859
58397.402905100025 22.921292985237226 0.8895978737466904
58423.349143499974 21.914856037768292 0.6887893902861628
58429.32334489981 21.79900151619207 0.44035266145662455
58432.31458330015 22.279710100622566 0.9131209986954608
58435.325972199906 21.133623096207984 0.7105765621279424
58436.29581019981 21.630080585463062 0.8409837604490521
58439.26107640006 20.10179398969075 0.7257877768245838
58456.19898150023 21.99205101478212 0.6974291835890052
58475.149455999956 21.31612322116134 0.5373920884894392
58486.12276619999 22.347989352533446 0.7078911506434755
58492.1410069 19.635532611850934 0.7859981343854178
58503.10974540003 21.116809545161487 0.546751824280811
58670.476666700095 21.989629480656347 0.6167589134895859
58682.422893499956 21.678584928306982 0.8514693933396464
58693.475532399956 22.5535081130779 0.8475847858291309
58697.42348380014 22.6095159095628 0.8878596625851768
58703.440787000116 22.573826228451104 0.7579042223820825
58710.407048599795 21.563397952395267 0.7767657501654232
58721.466261600144 19.85300664792958 0.98218990403048
58724.48275459977 21.77704787601606 0.4957985246457848
58730.42042820016 22.272970199089535 0.7035736158014969
58736.436701400205 22.3226353514596 0.6448180456047176
58738.37059029983 21.84645759145792 0.9082193731350766
58756.39361110004 21.726331052488348 0.564092831934353
58759.387627299875 22.77352916165663 0.9894770051208673
58761.39289350016 22.248115555736728 0.8435002840511623
58765.35729169985 21.947050809205557 0.865229743590642
58773.28880790016 20.663767802019386 0.9846563441457842
58777.297395799775 22.078054023367294 0.8403430965614832
58778.35818290012 21.904592607952132 0.9010827080479259
58778.36899309978 21.374443434817895 0.5710735613307067
58778.42736109998 21.851454822464703 0.8903945430449146
58778.43925930001 21.633977316385394 0.8101398516020598
58779.26196759986 22.142468303275834 0.8147783886320591
58779.269814800005 22.13783757760404 0.8565106538011807
58779.342175900005 22.10205992050709 0.7935081033520793
58779.370463000145 21.93878929420218 0.629819379919363
58779.44934030017 21.843208659608926 0.7761915641808731
58781.20630790014 21.599657200808366 0.8104498493765464
58781.269317099825 21.85671134517071 0.9543215685014395
58781.27677079989 21.577355061323274 0.9677156453925346
58781.33509259997 20.5718567545875 0.7379831375183519
58781.3694329001 21.382105574325045 0.9536821066808507
58781.439976899885 21.66240164906404 0.8920102936908407
58788.28285880014 22.02610563143815 0.7403816777847653
58867.10893520014 21.931315029280498 0.9085229098630802
58872.11252309987 21.824972317836696 0.7706328387302934
58874.11108799977 22.300914835997066 0.8920332542103167
58876.11901619984 21.833762687374243 0.48581792226983567
58887.12288190005 21.74019560633614 0.7880928160003701
58891.10910880007 21.559656709579826 0.5421096960817512
59052.43671299983 22.61046205687088 0.8641253135521014
59064.4036226999 21.196579442661985 0.6280528865781063
59065.43332180008 21.25734170783029 0.7377009202916293
59073.460833299905 22.16562727415279 0.8142148438970149
59084.5135764 21.93625505908073 0.6612828720775719
59094.37481479999 20.80340438193993 0.689854611116926
59094.42121529998 21.054477379342295 0.6880871435042982
59095.441342600156 21.41498207564102 0.8923081807614344
59112.36339120008 22.550057148595673 0.7116130903728559
59112.37751160003 22.75300051059076 0.8772459681653436
59115.381018499844 22.00724458921002 0.5286512012386029
59118.286585600115 21.813678905723783 0.5652785686842043
59130.276435200125 22.14360254648894 0.6420992708505683
59134.33083330002 22.203129678833925 0.739306236404146
59150.355185199995 21.202205684179372 0.6259830511306708
59155.278252299875 21.887676402875236 0.9949903195714357
59168.28777780011 22.430658113936573 0.9603588582657225
59170.26695600012 22.183682619907742 0.6146504066782498
59172.15265050018 21.990040579396513 0.6340603186811923
59175.323368099984 21.00456545656372 0.5252318754196634
