2018eyi 0.03038 246.3021316 40.84029
filter g
58378.151979200076 21.31993721255658 0.3598625192900482
58378.17362269992 21.27695414362745 0.34729117741826654
58378.20252310019 21.332215999527026 0.43323346784896954
58385.115590299945 21.614101595749553 0.8556963385312361
58388.11594909988 21.569492718062847 0.3623622092441123
58541.4228356001 22.12237635312073 0.9983924646647414
58556.47285880009 22.34336660976938 0.7658965706251134
58561.48728010012 18.41155565293525 0.8966240248228522
58568.42421300011 21.55206213511253 0.5774199799022143
58575.504236099776 21.66897596976672 0.5946333011160712
58580.43072920013 21.964369861768322 0.6921407570945206
58581.4834143999 22.018558258768564 0.7056121612986305
58586.42797450023 22.48531610144656 0.7970416230000191
58592.49554400006 18.74883777307403 0.9660253650834524
58594.2704977002 20.97820075142627 0.7067211487969062
58598.4613541998 22.07503812231183 0.6307327045380048
58632.350544000044 22.797036705202927 0.9868524529381297
58641.243715300225 22.50249128760879 0.7255709262948284
58642.3917824002 22.655144265206452 0.6648469058009701
58646.20296300016 22.222698754358632 0.9919377972924943
58647.22100690007 22.039971061649194 0.9843998731144901
58649.20478009991 21.821222587821573 0.9916569365840026
58649.34038189985 21.508908571601282 0.834416610024875
58652.20458329981 21.619048181431104 0.8703345086272503
58657.222037000116 22.38907157355627 0.6375309239472668
58672.32918980019 22.919013076033984 0.8798873721218617
58697.19761569984 22.292702100629878 0.6130008506970175
58716.18177080015 22.69248106774765 0.9400305294389881
58732.149803199805 21.702225085934504 0.6237692702562772
58734.219768499956 21.580158014065944 0.8698700190900904
58778.11627310002 21.078491637145728 0.3889438314655897
58887.464282399975 21.137705251168114 0.6292335826116758
58965.41532409983 22.415235231863154 0.5574394405019903
58972.28557869978 21.821173909233334 0.6970721605233998
58976.21611109981 20.918204415962748 0.7269092169246612
58976.44644680014 21.230235071088515 0.802698824337892
58981.19469910022 22.455584331030487 0.8942225169797651
58998.219143500086 22.275016089415505 0.7055599606432871
59001.194791700225 21.882404190678102 0.8125185052049989
59011.38309030002 22.041376696449525 0.8378797995910517
59012.214282399975 22.94446825855953 0.9638301951788368
59015.19523150008 22.745196276282744 0.888796392660396
59016.381817100104 22.310110572834052 0.8742507493375737
59023.32219910016 22.44293137793042 0.6360478784792565
59024.275925899856 22.56291363682159 0.8311162434706556
59037.22015050007 21.572489610517863 0.7320010831787701
59040.25145829981 22.7047313695375 0.7486069179946679
59043.2178588002 22.39481935341991 0.6837497249209507
59061.171701400075 21.884754153795548 0.7776247928508657
59067.2047569002 22.292110444494615 0.8975924303284838
59068.196111099795 22.647114932236803 0.8332727106342737
59069.34406250017 21.580267549071152 0.890261002597057
59077.23268519994 22.11972673503626 0.6336568572471822
59082.299999999814 20.710173820351297 0.7822272572424098
59088.29283560021 20.476491125315114 0.5516455593883685
59090.23822919978 21.153033279185955 0.6019950700039952
59095.183935199864 21.07047483675429 0.5212629430971838
59128.176620400045 21.692398624326614 0.905524012970729
59278.514548600186 22.361983997688654 0.9600397249379273
59295.307986100204 21.14416523387505 0.7669638046319802
59307.428888900205 21.76823754213809 0.4892598727830702
59317.47277780017 22.40379249952853 0.6499987291260966
59340.38709490001 22.93831611182959 0.9137677707442436
59359.294930600096 21.511078572366976 0.8456829601173145
59362.38346059993 21.260870107455666 0.5606144796794552
59366.31879629986 22.802562202706547 0.854956934746845
59373.350196800195 22.511219670207485 0.870213967031353
59386.298194400035 21.744248226665498 0.8146863123941341
59392.27846059995 21.725095599285027 0.6939610587810812
59399.311701400205 22.53392423335887 0.8090231513523006
59449.19496530015 21.795819228826762 0.9517141938271687
59452.280497699976 21.594048020176636 0.7990890894859322
59458.16097219987 22.341156501093955 0.6380537070430667
59462.2787269 21.68547209204778 0.8984696616913963
59464.16460649995 22.51382082264486 0.8820812971996282
59510.121701399796 20.22462251369373 0.602343319651708
59683.30722220009 21.195356829896753 0.672672904120033
59712.450127299875 21.859292840221503 0.7996776857385071
59740.41265049996 22.448268143939806 0.823769779157449
59752.30288190022 22.80738488636691 0.930166196078942
59756.30290509993 22.550157193909428 0.7491447123910204
59764.24244209984 22.406695484921855 0.7049478528414994
59770.23636570014 21.458195002556174 0.5757085602642625
59823.19886570005 22.37563636191841 0.9178031011614972
59840.199780100025 22.63767298020386 0.9204116141963727
59864.15182870021 20.79226058130483 0.5074466158808182
60032.30847219983 21.765333230367993 0.7992475414921733
60155.24783559982 21.75260518294651 0.9295692598067907
60182.22513889987 21.945858395454838 0.8910094457257032
60222.17818289995 21.54496896934509 0.8677491452401837
60391.41108800005 21.886540393400452 0.8600292326415544
60476.37326390017 22.615728412468833 0.8967760198475169
60481.244965299964 21.27905335057206 0.5668993767596874
filter i
58336.161597200204 19.005931967380192 0.07706573615930329
58340.15797450021 18.556731301770313 0.06171028266975348
58344.32384259999 18.40661291241539 0.04470524054436291
58348.18152779993 18.430073586446277 0.04455857804464368
58362.2803588002 20.002694034140788 0.21502689240371523
58366.28358800011 19.81309767572903 0.186802712576729
58379.14087959984 21.401327568529194 0.4859927355190814
59129.154942099936 20.884937927128398 0.8544204489667467
filter r
58198.393194399774 22.300764314775016 0.6981267238935261
58198.46847219998 22.44231613307681 0.7364417516608665
58217.46538189985 22.37782262467536 0.9497319335015516
58218.339838000014 22.40087537515775 0.9411476438093914
58218.41488429997 22.00173247655967 0.5703401091985746
58218.434224499855 21.86705557514332 0.5975615291190438
58219.38754629996 22.206330740189443 0.8700945911147807
58222.378842600156 22.57590532020162 0.9930098112291931
58226.46268519992 22.21785480152831 0.7814022497436951
58230.462511599995 21.239017756956052 0.9179571336550758
58242.3646644 21.303768723662067 0.416230553415667
58243.31173609989 22.16006003242844 0.858386411079423
58244.31151620019 22.089415566332384 0.5522768539322461
58252.3932523001 22.736123488948003 0.8807196175026776
58270.34263890004 21.829073772411963 0.8049717678422824
58274.30495369993 22.78027416315965 0.8717866481345419
58275.383206000086 22.14516008135572 0.7120632397895934
58282.30986109981 21.653012440587048 0.42000767286564944
58282.34148149984 22.237096131372436 0.6837642942745593
58283.34221060015 22.14189428853416 0.5673285889053392
58284.28530090023 22.373116940870432 0.7904230609089515
58284.29747689981 22.233138016038367 0.5775860752282505
58286.32520829979 22.466404097450365 0.7943741011546092
58291.277083300054 22.210987945964177 0.988760004319201
58292.25950230006 21.828791302182644 0.6772714611998346
58296.280219899956 21.52258853478235 0.6437628503693066
58300.345902800094 21.733230471425962 0.7623086389538939
58305.339259299915 21.919327577537388 0.6658642581097467
58311.185000000056 22.239083133049828 0.6916690209994251
58319.256215299945 22.270358395026143 0.993959522078193
58322.23354170006 22.230462954078888 0.8440656209836926
58325.22277780017 21.844175119663483 0.9414522094214157
58337.19307869999 18.371084038823966 0.025005583387691193
58340.18335650023 18.0085209804852 0.02436841158294119
58343.160497699864 18.01643665030002 0.01934080689830957
58346.18018520018 18.11532386186655 0.021523041894260637
58350.154074099846 18.456083313716462 0.03187433879381467
58350.155023099855 18.54860975907755 0.03266025226482432
58350.181898099836 18.48866437750821 0.03156602599171348
58350.20672449982 18.521803425349695 0.03151983121286862
58351.162488400005 18.658102622010134 0.03645519964795524
58351.17697919998 18.60660635169188 0.03341868351700194
58351.20571759995 18.645509355506846 0.038094439743864096
58352.2269791998 18.74833149622828 0.050843288256452554
58352.23172450019 18.697909133683083 0.052096464225099726
58352.259398099966 18.766113231120553 0.055899146179525926
58353.14983800007 18.843497640981287 0.052844097487909886
58353.16167820012 18.842356004960415 0.04910222907004154
58353.179803200066 18.79752639058761 0.04889565647861267
58353.196330999956 18.908685297817193 0.050520857358188495
58353.24041670002 18.918414173933904 0.05709641709690887
58353.26701389998 18.844553761379636 0.05807432367547093
58353.27666669991 18.795818999277348 0.061670050901600375
58353.27758099977 18.88009399350411 0.06548579274403375
58354.1858333 18.924456127649336 0.059653484288723614
58354.20645829989 18.990958636136323 0.08752323995785602
58354.212164400145 18.995575220395494 0.07020231214515323
58354.24680559989 19.015376596298523 0.06787711119281636
58355.23598380014 18.82907991191335 0.060810038283999265
58355.25613430003 19.130725846192654 0.08166839955981423
58356.20685190009 19.270376412779715 0.09668507840163862
58356.214861100074 19.11134329596343 0.08330329668606434
58356.2158102002 19.12772758618643 0.08555234393576738
58356.23965279991 19.126409688567016 0.09674436158651324
58356.25638889987 19.101095222911827 0.08554532952207534
58357.178321800195 19.205137173309883 0.08692375846794577
58357.243541699834 19.25816999186518 0.09883189781935318
58357.263981500175 19.260834553920546 0.10792557589716012
58357.283669000026 19.39002550114246 0.13712781138984728
58358.20211810013 19.294534285863293 0.08827420843365516
58358.22405089997 19.54039579505902 0.12044485803231018
58358.24535880005 19.546965200287744 0.12208448145445829
58359.21896990016 19.216491831321918 0.1079068312578144
58359.21988430014 19.318704207768313 0.09232623101951852
58359.24281249987 19.50290298893904 0.11614237831108047
58359.26652779989 19.703730420463103 0.1677582805946001
58360.225208300166 19.427556749246115 0.07535871652149279
58360.24500000011 19.61977456436548 0.10887834657469232
58360.26385420002 19.442679637070807 0.11766880207511604
58361.14144679997 19.633285897973465 0.07091907144731395
58361.247858799994 19.560766202359716 0.09730712227595953
58361.25894680014 19.513889580508238 0.09912994370048588
58362.1394675998 19.616264201562043 0.06886726934115842
58365.14400460012 19.695449069609097 0.06425136965258457
58367.162465299945 19.86084015975061 0.09587813949052584
58367.17677079979 19.970171260858965 0.10762999148214118
58367.20577549981 20.086807968990996 0.1284310610153126
58368.13576389989 19.912027257570372 0.09160289458357378
58368.15072919987 19.893669474812313 0.08975653298998891
58368.1624305998 20.081632282095217 0.09952678494261231
58368.18607639987 19.86068427820981 0.10200514779232756
58369.1298727002 20.020024145653576 0.12314929041406626
58369.16193290008 19.897434549777348 0.07513449086782366
58369.175486099906 19.97155259047024 0.08710158118943039
58371.13646990014 20.131156061958297 0.09840481800795611
58371.150925899856 20.06815162791392 0.1002073278485125
58371.16187500022 20.027957348675947 0.08650489310084623
58372.13918979978 20.081268670149626 0.10046562585276039
58372.15818289993 20.155875129894902 0.10680411632164213
58374.13120369986 19.977403547240847 0.0904999709156014
58374.14908559993 20.4331481250291 0.15419541773409984
58374.16120370012 20.200832652241438 0.12251552709237626
58377.12925929995 20.511693570572348 0.18445578103075597
58377.142835599836 20.521331328017144 0.18583161087622216
58377.16350689996 20.404898199232495 0.17274826646102664
58377.17665510019 20.2754218319616 0.1588790518804411
58378.119062500075 20.533600187954484 0.23420136066028974
58378.13162040012 20.41392453732466 0.15666228817613917
58378.21719910018 20.237170721848088 0.17180668399467913
58381.11342590023 20.540225549038855 0.34357965540390834
58382.1175694 20.80220804894666 0.25429161866551114
58383.134687500075 20.702735275512925 0.3085746487650568
58539.51901620021 18.45124435425987 0.7977530609679008
58543.46359949978 21.86135335311461 0.9611394822175874
58547.5338078998 22.38422777834996 0.7749667789632205
58560.42337960005 21.58778016195811 0.6701002674835915
58572.466574099846 22.25825473481564 0.8235915723987657
58582.430937500205 22.33238155562877 0.7406905468301092
58584.40258099977 22.24619211447869 0.7932549539830052
58589.28935190011 19.395983326455863 0.5126488799845589
58589.34226850001 19.999352078780174 0.7359007293490338
58591.42496530013 21.51714672389768 0.9450420373583767
58608.368437500205 21.62524784079728 0.47824379594322347
58612.42626160011 22.77172569453415 0.8413551172444308
58612.4553704001 22.41010511267903 0.6787234168654097
58616.37002310017 21.45508861245056 0.3994588242519925
58616.38295139978 22.03116733902233 0.6156771891875341
58617.284247700125 22.190812059858082 0.8655474647477127
58619.34689809987 21.43745930607135 0.9712459541662165
58635.28008100018 22.635005584633824 0.7001975272428687
58638.27890049992 22.62445198379367 0.8239455904815628
58639.28697919985 22.136290278833627 0.5389778518757603
58640.24424770009 22.651541193444274 0.8970654921466424
58642.24268520018 22.566143826972965 0.7454841920955735
58642.288032399956 22.485840128726466 0.7179474153217497
58651.27887730021 21.714869252018037 0.9794145116916103
58651.35464120004 21.19011073409184 0.6782936894904092
58655.198368099984 21.94485023693229 0.7212722212298811
58657.26326389983 22.33593396247736 0.8211910105955421
58663.31223380007 22.528183007240795 0.9144006767127402
58663.32005790016 22.600898293383178 0.9609323852275705
58665.26122689992 22.745737342311315 0.8596490716064409
58672.20343750017 22.41836356228977 0.813567955991448
58673.21636570012 22.53278370936318 0.7658798125287057
58677.22172449995 22.06257187567876 0.8787584205181408
58682.25585650001 22.05408705075361 0.9273136962168553
58691.20692129992 22.288301953239134 0.7001650267422533
58737.18314810004 21.305301420106545 0.6939953097203354
58781.092499999795 20.940750485046824 0.7572211399407776
58864.51666670013 22.01195955496322 0.8666210785446693
58956.34085649997 21.98041082987107 0.9476751929294452
58964.415590300225 22.13923264295147 0.5912929944400331
58965.439930600114 22.639543874778877 0.8154520138383624
58973.350208300166 21.76817227485551 0.8097467409014981
58975.387905099895 21.47226324743854 0.7623413432489364
58976.320462999865 20.53617553544142 0.6093080397381951
58976.32984950021 20.710391572261496 0.847102866204577
58978.282199100126 21.728760203050026 0.8344419020004235
58987.34605319984 22.75321546685896 0.855921813093482
58996.27746530017 22.510604875840375 0.7883847348664803
58999.302534699906 22.091877302290513 0.8237746678258968
59022.24740740005 22.704541269706265 0.992594502757314
59028.266307900194 22.5336142832974 0.9892725204439673
59047.407604199834 21.943540884867073 0.7520790613307075
59048.204074100126 22.293961258203396 0.7591648200483281
59059.16539350012 22.333344523743623 0.9456078172872083
59059.165856500156 21.512535166358525 0.47300629436448033
59063.159374999814 21.21901034573054 0.43571359592235437
59064.29186340002 20.922337230565798 0.6507338774952923
59065.17384260008 21.645332026444137 0.7224037635082589
59072.18197919987 22.47140167092641 0.8928865852728086
59073.18031249987 22.14125065951596 0.6251609509047861
59095.13629630022 21.59568632017145 0.6873926252471687
59112.176990699954 22.329736202227295 0.8847366964758078
59221.53880790016 21.357930207749067 0.9162815078654604
59272.499050899874 21.068791589441084 0.5803774230635634
59300.428333300166 21.048444556141618 0.5935781311376664
59300.47702550003 21.24755972488077 0.6181527425368584
59302.4490278 21.697343660363046 0.8580868507816389
59338.38824070012 22.13574281067061 0.6456257304804635
59356.370463000145 21.944060429273733 0.8361248468161188
59359.39260420017 21.680477259962128 0.8987179098974865
59368.38453700021 22.66366804752997 0.908858558467954
59374.28297450021 21.700511868292686 0.9235615773136824
59386.208171300124 21.124943596940454 0.5651461531924316
59424.213113400154 22.27073688713112 0.7367161171920412
59439.20571759995 22.04585351571565 0.9082136400444611
59453.25619209977 21.86061338534192 0.7191012855278478
59454.297870399896 21.714534318507656 0.9624432934670439
59462.20456020022 22.41497662943049 0.9774607065315158
59468.23763890006 22.096272937112545 0.8970546379523519
59491.16065970017 21.851789738193887 0.7786021272841342
59637.448159699794 22.012841306829237 0.9081076193377613
59700.38582180021 22.462119271021784 0.8466518983098968
59702.41137730004 22.234433746171284 0.8713505725433256
59708.40339120012 22.116516715538516 0.7340082618278982
59712.34377310006 21.920919684143236 0.8937347148399498
59719.34563660016 21.903245327201102 0.7437895632969023
59726.40053239977 22.81399445622522 0.9357673690846557
59736.34634259995 22.7117356196804 0.9421395422212833
59761.34689809987 22.554279947857435 0.8980749697070874
59762.28246530006 22.267164206830927 0.7427463701957954
59763.30325229978 21.97511383659566 0.5481839710759284
59765.34710650006 22.219671055868087 0.6691294398636219
59766.25699070003 22.062520142751772 0.5822487648621629
59772.28675930016 21.56093218374276 0.6421809724008881
59772.34140049992 21.901079721378757 0.9905330643615968
59773.24888890004 21.71989616740589 0.8610527345218603
59775.24515049998 21.984409330012056 0.847017890004406
59791.223263899796 21.12714375499351 0.5824912964347574
59862.13614579989 21.19469669991356 0.7230183337032579
60021.466261600144 21.933812671957334 0.7635840254427476
60182.281643500086 21.855991412907365 0.9713479295772232
60195.22398150014 22.19201740694845 0.9663235561183089
60224.17878470011 21.664005869960576 0.7120190374068324
60231.13450230006 21.802267533351788 0.8771367486389005
60369.42756940005 22.198695398058035 0.942237447424188
60437.38614579989 22.178320113324936 0.7881981428826988
60487.30504629994 22.390108654956087 0.8837064737126133
60489.32488430012 22.22665105113001 0.7863501597680937
