2018ast 0.012 175.28325 24.81955
filter g
58205.22874999978 21.19067741947618 0.7157022059280054
58215.26276620012 17.487946327950972 0.04807385844185522
58216.26195599977 17.449952385376335 0.022424569145475665
58229.27335650008 18.937571780542463 0.04861840463779018
58230.29586810013 19.15211457445165 0.11484484256984587
58230.30894679995 18.918613966961466 0.09846057188488433
58234.37760420004 19.60519802908908 0.443576799875797
58235.17185189994 19.23687578416215 0.1416216444453642
58235.21010420006 19.522276475133438 0.15984622750190655
58235.2202198999 19.325093660550465 0.14445718046139028
58235.220671299845 19.365797821267783 0.15060086402331266
58236.17075229995 19.255347588826766 0.15731729680423265
58236.187384299934 19.61506089220488 0.23645128163593696
58236.190844899975 19.3822237563141 0.1778338867480607
58236.19184029987 19.38269541893903 0.1799261104947202
58237.18715280015 19.425864008463343 0.18399550145111923
58237.20923609985 19.940549959347102 0.2813886761803905
58238.17011569999 19.84413836817831 0.2701688198342143
58242.20317129977 19.935163180681336 0.10298699863209011
58242.2040856001 19.871574997390685 0.08817170839471593
58243.21005789982 19.90283878982528 0.0886340277064306
58244.21119209984 20.01205645588337 0.092593172218978
58247.19305559993 19.934299555646053 0.07983991070766147
58248.17097220011 19.936876321591306 0.08905425972349791
58248.229016200174 19.92797343497693 0.08234177475321733
58249.2281944002 20.40035267935635 0.28835211621473283
58250.19445599988 20.993266114893807 0.44859266380783547
58258.16956020007 20.83092018176557 0.21585769627165308
58262.21424769983 20.12291551151538 0.1693794459762525
58263.250995399896 19.927955484645736 0.15446492654270408
58274.221747700125 21.738373404274032 0.436439559080459
58280.21444439981 22.105224518179906 0.7027389247658833
58909.28428239981 20.477045375634162 0.4322430324993617
filter i
58257.202407400124 18.634532536229017 0.06695612768374676
58257.20334490016 18.57837164993158 0.06529127195772869
58829.47074070014 17.46393230122629 0.4244179127379336
58830.47310189996 21.950344276595448 0.7693828837792134
58831.4777199002 20.91061629548914 0.4689738450596601
58831.47886569984 20.86545653777317 0.40294978247352725
58835.53579859994 21.62016475013116 0.9252491008202685
58861.35729169985 20.3189051758158 0.41090681496929493
58864.37814809987 21.8218222284129 0.684028827468003
58864.54474540008 22.061778365429184 0.7724437225381925
58872.4869328998 21.763268491806826 0.6603648259205176
58873.44304399984 21.998462845128035 0.8903588696881032
58875.40027779993 21.169541537400075 0.5963860069128599
58877.42126160022 21.80831283559141 0.8416156889143643
58878.401203699876 20.961035508193973 0.3311560350364721
58878.421145800035 20.462326063488042 0.3028906349214506
58879.37818290014 21.303410097244125 0.6126007605376986
58879.40012730006 20.326144363239486 0.2837272644142616
58880.37900459999 22.163320048911846 0.7926242836842429
58883.35846060002 21.07199436374673 0.4965514430741329
58893.35836810013 22.05097803573338 0.6925713779994351
58894.40047449991 22.114182069043487 0.706488965907711
58895.3331133998 22.11397102331763 0.7193126208115898
58895.33769680001 22.126815613936913 0.804454128830768
58904.33767359983 21.672704377137958 0.505063800466478
58905.31567130005 21.917831098515094 0.9576277831012393
58905.33802080015 20.3907160563772 0.2640136714143496
58906.35850689979 22.160476463270914 0.8946702700392349
58906.41981479991 22.28083167797528 0.8781553781090764
58912.29365740018 21.30068520894159 0.43952854137790326
58913.35653939983 21.72775698605343 0.7639946255366233
58941.27362270001 21.047446067997402 0.42962670752379933
58941.29848380014 21.330732444190772 0.4236529869092883
59202.44449070003 20.93762750589785 0.8198606134658946
59219.39386569988 20.66417249115367 0.6194278471320923
59225.4349769 20.67674142370725 0.6902668166691046
59251.37964119995 21.43576344459212 0.7402640885139752
59263.333726900164 20.041307416503127 0.36071217443688636
59266.350544000044 20.49586878278891 0.7079990766188707
59278.380092599895 20.134064689185738 0.38433762363573415
59281.30931709986 20.89416539147465 0.475033928326874
59311.2709144 21.90511136689087 0.8769909487128121
59319.28203700017 20.20856847384657 0.6669572149678907
59348.27575229993 21.796410245477528 0.8920020888236704
59376.195081000216 21.142541778540703 0.5864643109123513
59383.2786226999 20.249819933745027 0.8446614307526009
59540.49562499998 21.06805031080216 0.7384349304422692
filter r
58214.21696759993 16.823698524725724 0.031479082347832504
58215.240601900034 16.734794764018837 0.01881593986792855
58215.24681709986 16.768335419953594 0.044047202335180224
58216.224120399915 16.645411082752698 0.013421509162066605
58217.24098380003 16.538640727448595 0.00958455341304775
58217.258333299775 16.566284745820184 0.00845503414206437
58218.27311340021 16.555382356619923 0.008638024339830502
58218.27402780019 16.495370517985645 0.008703620705011194
58218.29920140002 16.469068948224304 0.008681757959232539
58218.300219899975 16.48206861190466 0.009860563778794493
58219.243483799975 16.514158714938816 0.010796988811527871
58219.259953700006 16.5687724100522 0.00988254890843901
58221.21790509997 16.678387143432488 0.027254579540949456
58221.22894679988 16.633170831210897 0.016938896079293945
58221.24078699993 16.672267120227207 0.02171501343810646
58221.244386599865 16.64000019253858 0.01938145630509377
58224.198310200125 16.71138313999768 0.021362253820362668
58224.19927080022 16.717174739865683 0.019160152498839803
58224.21902780002 16.716837331389897 0.014842106815365541
58224.22555560013 16.740223108167207 0.011605402470946914
58226.25381939998 16.93153260971723 0.01081896586033333
58227.24252310023 16.974459484698084 0.011610286006311098
58227.2434605998 16.99300329396811 0.011993796005967285
58230.22804399999 17.230377680965887 0.045739284781296005
58230.22895829985 17.149880235437458 0.09712625613395034
58233.17473379988 17.45876939290698 0.023197858675700424
58233.17567129992 17.521887350864308 0.025698859383532797
58242.25670140004 18.233388724058933 0.026063620709607483
58242.257638900075 18.24723496492884 0.02680996323057663
58243.16932869982 18.241001748406084 0.02648876632690804
58244.16988429986 18.384086181110767 0.03477566242404222
58245.169131900184 18.39942438267874 0.030580704955520812
58245.170057899784 18.392594173026858 0.03162718944378363
58246.2140740999 18.42345692742405 0.044422191358006416
58247.234826399945 18.461598482637132 0.03694181002935356
58248.23578700004 18.503251533332367 0.039059561008936046
58248.23672450008 18.50844529410212 0.03967553850261037
58249.23491899995 20.98620224182049 0.8174957494037215
58254.19187500002 18.924036450543444 0.052920687897829714
58254.19280089997 18.82523075631384 0.041783770371133684
58255.23881939985 18.998876344764778 0.0568968364718821
58257.21291670017 18.96499944113269 0.054650299323714284
58257.21430560015 19.029426672470944 0.05303363999918707
58258.20578699978 18.96310997279486 0.055947486152192756
58260.16922450019 19.095145458067815 0.08828597433799586
58260.18673609989 19.108170459030077 0.09034401692407906
58262.197488400154 19.507198342711835 0.15940996877654182
58262.24787040008 19.738714767033237 0.2034377864563328
58263.22807870014 19.55613449045446 0.10862342956606597
58266.23276619986 19.386728408013404 0.15806724187768317
58266.23366900021 19.323081434440184 0.12145615818573836
58267.28878469998 19.585616460265065 0.18671469751431663
58269.18457179982 19.762619028947196 0.1707585713568918
58269.18549769977 19.94064167618921 0.20464428850705746
58270.17414350016 19.579362351064777 0.09476210513495811
58271.18600689992 19.81154076811483 0.1626892428465187
58272.16637729993 19.826965616158652 0.12958064836416242
58277.23516200017 20.104657444405397 0.16487432556621603
58278.237673600204 19.647151992687753 0.12883146446373483
58280.19935189979 20.65027318044362 0.2406580658628981
58280.200358800124 19.972553824607328 0.16808709643865277
58281.19585649995 20.13696924937139 0.15075504502677353
58282.194236100186 20.26246433837248 0.18912093081351786
58283.19681710005 20.33764064831776 0.1852514681565496
58283.201481500175 20.47045733331225 0.1947261993445188
58284.203518500086 20.02331298421142 0.16320086190333427
58289.2191319 20.626482155418675 0.45010841704725785
58292.23848380009 20.83521067916435 0.47585475488476264
58295.23571760021 20.839196334541004 0.4834410440246939
58442.52731479984 21.06256520648832 0.3430139899357547
58447.489131900016 20.8200874339903 0.5030304461878194
58450.543819400016 21.909328855483313 0.9229150483871962
58455.46438660007 21.85298814776002 0.9370184225563856
58455.52197920019 20.955934793342806 0.5436792303755129
58461.537835599855 21.431461669204193 0.6125298400434225
58464.5402199002 21.67734746160662 0.5481318058965293
58465.50512730004 21.34378753988262 0.5052420298574273
58471.541631899774 21.293385308433713 0.4990834893252687
58476.5040972 21.429881825135347 0.6927125826970706
58491.52835649997 21.841376338735767 0.8730259218320156
58502.52737270016 21.151669633717677 0.5982501398591461
58511.38068290008 21.599092353713687 0.6718310414687819
58543.33769680001 21.853971711439783 0.9718120640465621
58574.216319399886 20.996559856437138 0.7052298610156353
58591.35325230006 20.744854281630566 0.7153932807980518
58612.19252309995 21.343713374383395 0.3807334207035056
58633.16947920015 21.205237745327178 0.4285706578439399
58633.18561339984 22.30995164137665 0.9706742466887422
58639.17903940007 21.42157492130938 0.41379642071183953
58642.22240740014 21.336373415026273 0.39639276702515114
58648.19657409983 20.79735780607229 0.5948459913524328
58679.20106479991 21.23370323569737 0.7878480419312734
58769.5269559999 20.677593526605794 0.8568791445932911
58771.52210649988 19.523513169116995 0.5454811923411398
58771.53186339978 19.06364416010051 0.3299309903940296
58773.52608799981 18.849520417001543 0.5532532193889577
58777.52828700002 20.714350031826367 0.5984134604639341
58777.53307869984 21.257116115316354 0.9916789624838624
58812.553460599855 20.94323892603684 0.44976783580767776
58831.45548610017 19.68276684203888 0.3850178090004677
58846.46328700008 21.92144273105292 0.7111279326420016
58849.45123839984 21.14049017236268 0.37892069565096925
58851.47450229991 21.588620137658317 0.7938028493122826
58855.53725690022 21.740047317013335 0.646795327714946
58864.34528939985 21.773570216820104 0.8315795438938285
58866.356307900045 20.93369650601832 0.40091796339201946
58867.35678240005 21.380207571690825 0.593325122365585
58871.486817100085 21.049775501249563 0.4876178309021475
58871.48773150006 20.506195305516528 0.2978750322068579
58871.50590279978 21.408439721058315 0.5541772708466434
58873.291134300176 21.580492394413987 0.5559327607296303
58873.319571800064 21.038609184938316 0.5077092799374683
58875.291759300046 20.595543634722155 0.3877939189166086
58875.311481500044 19.679192141866757 0.2799567764598701
58877.48461809987 22.05828958653081 0.8342759337635921
58878.35016199993 19.959262005624304 0.27751578291422546
58878.35959490016 20.701665672750668 0.44246897466691837
58880.30442130007 20.924075048843573 0.5087240298121181
58880.34192130016 20.812413358684033 0.33586613120161
58880.51802079985 21.7331475253736 0.6755433510187275
58881.35928239999 22.211465914962552 0.8617094385182987
58883.50541670015 21.02463342502068 0.6759760515581401
58884.49265050003 21.040331974875002 0.7460424099921392
58884.5139583 21.31094782779634 0.6936663964033212
58886.30979169998 21.248465221342034 0.8758137326038465
58891.494930599816 21.345956674975856 0.6566999913048458
58892.29498839984 20.502315746074384 0.37684569355611797
58893.31071759993 21.812073309048152 0.7902535763082315
58894.4692592998 20.774032799240658 0.26946209603044396
58894.47017360013 21.90545827579275 0.7475267199106453
58895.42622689996 21.3840793922396 0.48759358249834417
58895.478715300094 21.763522695143386 0.8388784072276008
58896.29400460003 21.092422987908865 0.39815724621861875
58898.34091439983 22.177992469249936 0.8750128550895804
58898.37479169993 21.14458196421976 0.33829235747893344
58899.32987269992 22.13754144814186 0.7301052719452924
58899.33678240003 21.699363558064725 0.4801632615822689
58899.353483799845 21.881553031684252 0.6930524960931568
58900.40034720022 21.77135265706648 0.6860216762863413
58901.37878469983 21.968559017180677 0.7625211537993687
58901.379687500186 21.652007672014083 0.7031732469115184
58901.40221060021 22.238118293809535 0.9231808980840241
58901.4229282001 22.11755702869464 0.8616997920518852
58901.44439810002 20.338474686931413 0.28140842184992815
58901.46379629988 21.08056138623853 0.4602679564343501
58903.43425930012 22.09046142363935 0.6507047477903447
58903.4736227002 22.010469802461763 0.7605861439078861
58903.486550900154 22.3346760258936 0.9615217623801148
58904.22599539999 22.145782031235953 0.9291033209488726
58904.24427080015 22.0947890817145 0.8235873476409312
58904.245185200125 21.292271280569153 0.43261415170762807
58905.24627309991 20.444501647043765 0.3494593233563345
58909.32035879977 21.02809752612351 0.3485296514016777
58911.21714119986 19.925523264745905 0.3281414988054111
58911.2364236 21.227165490703744 0.7991722627654492
58911.24762730021 20.252574223632386 0.3754802210943458
58913.24644679995 21.820627159135775 0.9549088055918044
58914.352661999874 21.20552231876808 0.5968816121841429
58914.3582870001 21.47950372134899 0.6980942775292235
58939.22024310008 21.447479479173055 0.8066777900450562
58941.22685190011 20.721984425806617 0.4026820365876943
58955.233645800035 21.472619582852673 0.421900984943168
58955.25399310002 22.2227978710015 0.78141218718297
58962.26611110009 21.498436069898393 0.46064403115200675
58968.20553239994 21.42432498557642 0.416585252689494
58974.231886600144 21.38309963830891 0.8059813577873184
58980.24769680016 21.52866024521529 0.4264266260699526
58985.21050930023 21.09945636247883 0.2853527745610744
58991.2039005002 22.11609007941426 0.7495866133663699
59046.186701400205 20.796757893951835 0.48160016123748206
59048.17947919993 21.63260275235468 0.8368307676851047
59050.18284719996 20.549235780084953 0.449300581057442
59137.521539399866 21.06031562856164 0.6395443201249539
59137.52625000011 20.951443653818394 0.544342870987023
59137.540370400064 19.98053760002138 0.5018642951937196
59139.519467600156 21.147482649851717 0.6991777974247284
59141.53187499987 21.089277995348226 0.49722547697321984
59145.53760420019 21.260438063855908 0.643037714026602
59152.49168979982 21.04414833684647 0.9321260696361516
59165.4858448999 21.637775723258123 0.6978846056932425
59176.55313660018 21.959346861410946 0.8745136268720144
59185.52841439983 21.719640381343268 0.9375645864351999
59193.53607639996 22.15884019306949 0.8981139309286769
59223.46938659996 21.674061073353776 0.9180614049562636
59225.41165510006 21.05395762294949 0.408744467477226
59229.432430599816 20.878937804832923 0.6575040882662793
59250.379247699864 21.44446788715731 0.5692241861395431
59252.32024310017 22.171526577807278 0.8745904752861041
59264.37151619978 21.727435689916447 0.46264967957095704
59278.29047450004 21.126247972162787 0.3907518455634135
59280.28408560017 21.961020414242068 0.6096241588810135
59280.29805559991 21.574966976775944 0.5511983464007153
59281.24304400012 20.54673849452776 0.33305331368821256
59281.29017359996 21.18701259152617 0.4381208715443147
59281.2911111 21.87171836082556 0.7613748769327083
59290.34197920002 21.124101980832528 0.2753031625896789
59291.33707180014 21.99821670460718 0.6774928484806477
59291.356527800206 21.439540876631312 0.4527484566273953
59292.38041670015 21.788449259732282 0.5521152050192885
59294.31976850005 21.90920367776814 0.9392821085177855
59297.23964119982 21.042077430974444 0.7172871990436765
59302.26321760006 21.36127908612075 0.9500604502101188
59304.277083300054 21.211824051499793 0.8163152162046101
59304.363576400094 20.871473715541804 0.8410553762778054
59307.24543979997 22.272066674597088 0.8837483530655277
59311.17233800003 21.649957293986496 0.6247978834882463
59313.22741900012 22.309819569143286 0.9488339851328109
59315.2491088002 21.12075806625149 0.7562966917248745
59317.19501159992 21.760465949152767 0.5961836870134581
59317.19594909996 21.48700119544756 0.4325172258741922
59324.20129630016 22.120355890187625 0.9261503381863312
59329.23531250004 21.414629295207508 0.947755661451001
59335.20770830009 21.774405297204588 0.6937194285403134
59340.25668979995 21.75129282913115 0.624261569609352
59341.190787000116 22.013444655681475 0.7005621486092843
59344.22368060006 22.28880241052867 0.8970176519787464
59350.24502310017 20.700035770965357 0.5002391133332911
59350.24596060021 21.190736333364804 0.7128020695022464
59362.24156250013 21.05829594196299 0.4566369552802509
59366.192615699954 22.118916711248136 0.831131105199698
59377.21476850007 21.675713526623152 0.6263028099933362
59379.21521990001 21.510989077478442 0.4687373950559842
59385.216574099846 21.26022040158866 0.8177803809992585
59402.21732639987 21.322021864853323 0.7335934038369043
59424.162187499925 21.145468499022364 0.8864610730865884
59425.16864580009 20.847496150674438 0.7171069893906646
59500.53364579985 21.166663834978824 0.997323778401924
59503.53982640011 20.584780958805858 0.8528199610480627
59509.523668999784 21.151815131799893 0.7918301353917784
59524.47543979995 21.541926173342443 0.7108133943966849
59529.50030090008 19.751247279997493 0.26463627573432147
59622.48331019981 20.64654075039946 0.4636046536043238
59637.32175929984 21.54758268194259 0.8224158275278186
59638.464780100156 21.694602496086624 0.8632023260246398
59640.315219900105 21.26385941728936 0.5633807394612464
59689.258553199936 20.49689717420649 0.3726200540580425
59708.2685647998 20.442949966580642 0.39758043860004244
59788.17053239979 20.670728484821776 0.7351203120423194
59791.16813659994 20.62097826241275 0.9143398861700296
59863.52629629988 21.026521343639285 0.9619214698128786
59965.42528939992 20.35821009185939 0.38755372435961
59972.38188660005 21.30840302596839 0.7800771663331734
60241.53096059989 19.898948243606664 0.3824684980810616
60409.14605320012 22.20493709285288 0.36029860272893405
60410.33218749985 21.923498697157303 0.29282613164510346
60464.2181712999 20.126419327204527 0.9053322803679185
