2020mfd 0.048 259.03097735 40.786546125
filter g
58204.46784720011 22.24837220329321 0.6449037133119313
58205.49457179988 22.181481211975196 0.7641755815778873
58206.45518520009 21.366846780177546 0.5246918430311022
58206.52053239988 21.885812475624334 0.6010328754290765
58230.3844792 19.958080548892845 0.14525954505910663
58230.405729200225 21.611856232662532 0.28771902501557567
58230.48440970015 22.298479770183263 0.6884970165910562
58231.40396990022 22.68694993091792 0.8889755419222769
58234.359849500004 21.3741770738872 0.7446872844757852
58235.41083330009 21.45174908806308 0.7244661710191773
58236.473865699954 21.457833146687303 0.896107159570276
58236.49100690009 21.38575638053722 0.7149756237281797
58237.49766199989 20.579078169406746 0.4733016754041688
58247.34304400021 22.722509353268403 0.724094455324275
58247.368414400145 22.088074489775526 0.4463860070655564
58248.350844900124 22.22492498953433 0.641987940909612
58252.43056710018 22.57712776424158 0.6892791009441032
58266.40333329979 20.86565195381642 0.5712520505861902
58270.26724540023 21.09755655348835 0.519852786181508
58273.26885419991 22.314836258074642 0.5053478341981253
58273.286597200204 22.29876551567909 0.6244078068549197
58273.303946800064 22.590152542624406 0.8092683087237184
58274.38369210018 22.355351404933547 0.7450121321769967
58276.350208300166 22.33589505108435 0.4948072213740767
58276.365879599936 21.880518746205027 0.32386736663171733
58278.35155089991 21.913114348563816 0.36950787099146554
58279.32903939998 21.657689607124425 0.3321654047771486
58280.26833330002 22.59202037437803 0.6101508485680489
58281.27699070005 21.916931451437584 0.32814100121811685
58281.386655100156 22.260847138953864 0.5318035857557456
58282.368773099966 22.836873815502422 0.9450743999099218
58282.41476849979 22.682851038596688 0.9118853312693473
58283.411863400135 22.762994438820776 0.8076366417186557
58284.366238399874 21.614581221615527 0.5909037315269039
58284.36717589991 20.720995930931736 0.24555587518508254
58286.24915509997 22.44810659267566 0.5775421157863428
58287.34240739979 23.074140245930426 0.9248098750637604
58288.343020800035 23.04638066552048 0.960026720802367
58289.37317130016 22.791637679853064 0.9333648944663813
58290.21679400001 21.51675201801998 0.42715914449316394
58292.35032409988 22.04561033758668 0.7685252966573414
58296.22105319984 22.779801403908557 0.8406659684608814
58299.21939809993 21.691768812753935 0.668308428880314
58307.21354170004 22.437958533253774 0.5926426714651013
58308.22329859994 21.78708780011848 0.31065466112376516
58322.1942245001 21.874847062939157 0.7393374934900736
58324.257986099925 21.49754126197839 0.9518440016287899
58327.18451389996 21.475099352317137 0.8804830979555279
58330.27843749989 21.798931659235492 0.841882792191245
58331.24736109981 20.7414544639622 0.3195023008560477
58332.21891199984 22.175681983509996 0.5607233539107079
58349.17153939977 21.907347423829165 0.7252930664247479
58350.235046300106 21.57439552042365 0.5566894770469039
58352.1461920999 21.59569949592572 0.722085297719184
58361.19665510021 21.636793118501668 0.3419318270596736
58362.20078699989 22.033538981680366 0.5044388746933477
58364.24018519977 22.39344214028915 0.7823458428855402
58366.19886570005 22.043887245047024 0.46854749110340027
58368.24712960003 22.36648395375311 0.7800727018944886
58369.21936339978 21.939817158428777 0.4875266914911876
58369.24574070005 22.176331595572332 0.5525191421581004
58371.1964004999 22.28684993697298 0.5679966545438139
58374.20365739986 22.574629408929496 0.8638211510505336
58376.21564809978 22.453024015492407 0.875385329330279
58379.18284719996 21.901913394217623 0.5821277680451653
58380.16363430023 22.17699174978366 0.9119705690561168
58386.139953699894 21.79359724993885 0.9873774317555365
58388.11502309982 22.58602482353558 0.8864453841882473
58389.14121530019 22.625360726303533 0.7227228092085337
58390.10881939996 22.57480014118096 0.9799587777664686
58390.13313659979 22.457346192126927 0.6639530395776595
58390.15608800016 22.518176846834663 0.7178642715118229
58431.09310190007 20.76291277516581 0.40564365999589436
58436.13832180016 20.57806697652515 0.780786558722134
58539.47311339993 17.741174715446867 0.8376405091850043
58543.50994209992 22.46379731059036 0.6922120350305321
58560.53337959992 22.720043249079964 0.9771875927618523
58569.414756900165 21.444430901635137 0.7440131985153583
58572.48876160011 22.193910030065055 0.5923169801762487
58572.50569440005 22.67764224740126 0.8912614142163514
58573.4878934999 22.521950782966766 0.8134592876031969
58574.378911999986 21.468510698180566 0.33975085940426114
58575.49542819988 20.804720374238997 0.37854002272003173
58575.49640050018 22.10369120725633 0.9433411355446454
58584.45424770005 22.170486601970367 0.5235825389489797
58593.47318289988 21.37612384976658 0.8999858091673066
58596.47224539984 21.795345611568152 0.7609236362775915
58599.26966439979 22.53453822371938 0.4688133340990666
58608.41295140004 22.365884186440898 0.6888239952128546
58616.44824070018 22.160376849600155 0.43015699036131094
58618.42575229984 20.68037764355987 0.8433870283356802
58633.47421299992 22.448118418444427 0.8877909801444981
58635.423738399986 22.360015973571443 0.4960269183736342
58635.444641199894 22.270435538939598 0.5080774900152816
58640.36431710003 22.531268149575894 0.6357666332253763
58641.21945599979 22.095896296753978 0.6107584127691671
58644.34460650012 22.398311135057387 0.6295848134505049
58648.36920139985 21.753912376217215 0.7633228960440801
58653.34021990001 21.42962162027574 0.6876755014972011
58654.27749999985 21.251735029589813 0.5352591024475212
58665.207812500186 21.571014474691978 0.27523994392898177
58665.21741899988 22.55943576610861 0.6570286138773886
58666.21883099992 22.641565489465954 0.7669555958810733
58666.24200229999 22.720677163140977 0.743072852953737
58667.34429399995 22.492965285115964 0.6672099011003614
58669.291840299964 22.463861033849994 0.5911995004231867
58672.31854170002 22.33224407540193 0.4542469247512181
58675.32817129977 22.249337637893 0.8019380779439585
58679.30462960014 21.63413887827977 0.7066040038807124
58680.21615740005 21.485099047818686 0.7576284001791022
58684.19503469998 22.029407595260565 0.6165432812202605
58690.208194400184 22.11460192226228 0.47391450977927235
58691.21255790023 22.843161113627048 0.8792532573069385
58691.30814810004 21.717466168621655 0.3390921460093279
58692.20755789988 22.625552498501513 0.7226111021490642
58693.259398099966 21.38323595668648 0.2724187700810017
58694.221793999895 22.683936843069105 0.9130904811409402
58699.17568290001 20.62819015923735 0.315793023168196
58700.268645800184 21.91550565298967 0.37928367364876353
58716.15652780002 22.291724601620036 0.5836107750665688
58716.26785880001 22.08437988602347 0.9450962513595054
58723.17393520009 22.82440342250299 0.8946667451572716
58724.18085649982 22.21999144986878 0.47879602281242706
58725.186192099936 22.081922445407198 0.500924311017965
58727.15620370023 21.926897503770817 0.41603772414949286
58728.1420948999 22.705262202830006 0.8626725480827738
58732.15072919987 21.48279466470389 0.43145253321323884
