2022dsu 0.07 211.378194725 15.7209783134
filter g
58229.293877299875 22.1169057699552 0.6336076587320694
58277.21324069984 22.799815041185663 0.8966152925691201
58280.2321295999 22.583685625736592 0.6277443099849942
58293.209907399956 21.672172927698867 0.9805535948602245
58332.17525460012 22.17561723883138 0.7322338866763977
58336.1750115999 22.32475299357802 0.797985337142771
58347.20678240014 20.625782687045742 0.44319038004837363
58491.50502309995 21.667900781851518 0.48356432442907127
58580.40101849986 22.42537028610629 0.9272542145697877
58633.25693289982 22.130415015879656 0.5078667102270106
58651.16959490022 20.99861968212611 0.7606903403195032
58654.25415509986 21.4503643175566 0.47204082916602835
58673.17530089989 22.122398005996523 0.9198636438761858
58676.18744210014 21.376008217832904 0.6107013141880343
58679.172604199965 21.369067223319547 0.6315430224025
58726.160161999986 21.31933755898784 0.6965876659677375
58846.549351899885 22.292377386090156 0.661046641902801
58878.502175900154 22.177685149174447 0.7426526844330987
58892.381863399874 21.359015795669777 0.8616820557778435
58914.47686340008 22.250859208387734 0.9319639284286462
58943.41068289988 21.90514979700143 0.9231204159972679
58994.25387729984 22.758691505040424 0.8659062000864396
59009.25715279998 22.093602253057604 0.8528533082406624
59040.21344910003 22.905790176277392 0.9715717725772093
59057.19188660011 21.974869813158172 0.846708364874756
59070.23297449993 21.79847331619821 0.7658663230389349
59071.232789400034 20.971924309383 0.4024472914083198
59262.52108799992 22.39707906607604 0.8065849937612984
59294.26829859987 21.917055682221253 0.994258969238368
59315.31061339984 20.731013308012404 0.9834687128027717
59315.31159720011 20.25646797843479 0.7282156590275253
59334.47653939994 21.367127673159754 0.7891940609795901
59342.33968750015 22.37219077670226 0.6947769681387771
59346.35994210001 22.314025728784465 0.5570145834895074
59358.39037040016 20.772484968220624 0.7601617347780496
59359.30758100003 21.039873578586313 0.7638536432445315
59361.252766199876 21.52027689897369 0.7449489801161332
59362.22857639985 21.629253832921172 0.46468638544370594
59377.31240739999 22.036917310527222 0.5110304104752434
59381.29841439985 21.123323372380703 0.6702533006086312
59385.27914350014 21.47379766508117 0.8754192533372347
59387.30961810006 20.455259694402468 0.5110143121025896
59395.2492244998 22.06945964246782 0.8626006804581896
59395.250173599925 21.96356013213851 0.7557489670790581
59397.248680599965 21.794742043272738 0.49190699895066126
59401.22535880003 22.12325274953065 0.7559684620757028
59419.19347220007 20.796296529643474 0.6203253165404257
59600.43589119986 21.409419127577248 0.6906096159442706
59628.38104170002 20.468782334695383 0.41893475360888877
59630.4349769 21.160329941938382 0.49272386938342505
59637.37084490014 19.71977013017809 0.1201193870063187
59639.40067130001 19.591651802063417 0.09274773539450192
59641.38453700021 19.326860026218544 0.046181629289396356
59671.45113429986 21.489175307870074 0.2521286995254439
59672.30181710003 22.6739580093033 0.6551279505145893
59672.31770829996 21.99696906576318 0.3926872000065019
59673.3182639 21.233458755427762 0.2764804876236897
59674.399108800106 21.82097990678301 0.500570597455389
59674.485405100044 21.52683364661454 0.3503302591579907
59675.321330999956 22.57890969715865 0.8875397817064778
59675.32229170017 21.25172714379768 0.25571985479158604
59675.35910880007 22.39005173246664 0.6798817878196932
59676.31688660011 21.99406299811227 0.8044313824384111
59677.312604200095 22.16257193867944 0.8123902625993684
59677.35277780006 22.4982944862186 0.8620696046953789
59678.29839120014 22.190497899876657 0.7992519714806704
59679.25984949991 22.06070912846731 0.8832311581424199
59679.3087847 22.040374258887677 0.6424994262617477
59679.309733800124 21.65323239705773 0.48660067767208554
59682.39928240003 21.736194431840588 0.9071388068094115
59690.29106480023 21.89368306927223 0.41081911663487974
59697.2865394 22.98794791156859 0.9959286114830985
59697.287488400005 22.03952155030073 0.36650968484589524
59699.24796300009 21.87585343398768 0.4434301078932372
59700.24616899993 22.084364836382836 0.5597558399115076
59701.32938659983 22.58992328692547 0.8172124125096598
59701.35973379994 21.692613794966984 0.3995371864687472
59701.3823958002 21.92981385895409 0.5394405063916774
59710.315844899975 21.312789792050637 0.5529412048257452
59726.290381900035 22.274060166314033 0.5788054519798026
59738.21305559995 21.898406335175057 0.7469619225387952
59762.20431709988 22.29069053146781 0.6873787221412567
59769.20832179999 21.547089959504657 0.5950460179884439
59839.1260532001 21.095092875329573 0.6285685097970493
60076.41549770022 21.582051020161074 0.49801986336005294
60099.22750000004 20.520331918592618 0.422020289067785
filter i
58214.38983799983 18.00516848350328 0.9966158464883028
58272.338657400105 20.75309948637442 0.3903096117960767
58308.17108799983 18.351880580457426 0.879734280730893
58635.1870833002 21.649448537650606 0.8964441028758211
58661.17070600018 20.636191224239294 0.478393499591708
58976.38826389983 20.884738168467308 0.8984020692571802
59011.21177079994 21.73916404845845 0.7875205613254116
59024.30807870021 20.42035934830274 0.6658431510395268
59037.27517359983 21.3756650382247 0.7965866652881816
59049.24858799996 21.998874761264364 0.9530950397796889
59069.167627300136 21.588424962748586 0.6702105712298773
59085.149236099795 19.874445766359326 0.33075896671557975
59295.35769680003 21.765919095953222 0.9299204920918246
59308.32940969989 21.385202411497247 0.5549582520292076
59394.23780089989 20.85754916098955 0.4879629181932063
59622.433009299915 21.243613627297407 0.7761892137442505
59625.330624999944 20.8990291776201 0.8462447040989997
59636.424618099816 19.894302020891473 0.15698758414070363
59639.36023150012 19.571994962150534 0.19240447840287378
59670.42739580013 20.063016149537162 0.15343580387069305
59674.43715280015 20.030403914263253 0.20568875351885038
59677.29192129988 20.425725467103856 0.3376950864008463
59685.29913190007 20.766478326778234 0.9638040075162901
59688.2954051001 21.200964663577103 0.8537272416848415
59697.348518500105 21.772530459346964 0.786926025452397
59700.317893499974 21.59081992463988 0.7223316553369326
59734.291909699794 21.385246216309074 0.8084141895828194
59740.27562499978 20.68222500862379 0.5331613771439738
59755.20834490005 22.039580503480988 0.9307545686787666
59786.187731499784 21.18451171621851 0.8557223804553987
59794.194213000126 21.240555041445404 0.699265906559348
filter r
58217.32142359996 22.372810202530715 0.831023132108481
58242.311273099855 21.247248909499085 0.3868138926768366
58267.3186805998 18.473114727793945 0.5541508698335365
58274.19190970017 22.05159242753161 0.593654122294269
58286.28048609989 22.032619491775318 0.7023846500331883
58302.301840300206 21.47281876612067 0.8695610057475393
58305.179571799934 22.21429083444051 0.8573513345644469
58308.235949099995 22.015994208372952 0.6867431215887911
58336.19733799994 21.431113313153638 0.4665997745519658
58437.55403940007 20.358063117858716 0.6146831617396729
58438.55010419991 21.010564764256653 0.6714161350596193
58439.552476900164 20.952780710831423 0.5888437813413546
58447.56275459984 20.362089489368614 0.7921819630068406
58511.53842590004 21.363532099444583 0.728863102151967
58616.29855319997 21.965064272360816 0.6985494310799385
58642.231377299875 22.061159825540678 0.5560585552982692
58657.2711920999 22.41198884721676 0.9033081854657455
58663.19430560013 21.218329645622052 0.3836145512802635
58673.19145830022 21.621886585286354 0.6143459450809862
58853.55821759999 22.23504984824696 0.6127216310354472
58856.578125 22.109332433687996 0.9997822932253447
58881.524178199936 22.39106455837077 0.7955168367820705
58892.504467600025 21.799251897503474 0.9419186933525769
58895.465706000105 21.71932058333637 0.5879032682796562
58901.4581133998 22.334153210086352 0.8463148129952517
58908.47804399999 22.088456407792883 0.5361167825947277
58939.413263900205 20.040361409960447 0.8872567611958255
58998.268692099955 22.212153173424873 0.659514278006259
59021.23858800018 21.811919892768522 0.4863633959372273
59040.203240700066 22.21063296439443 0.7099303301820482
59044.215104199946 21.59586049335464 0.5070999652984398
59092.14693289995 21.286721269619882 0.8486949911547228
59094.142766200006 21.15315139274522 0.8935640341525525
59169.54616900021 20.709098255953908 0.6943530518376613
59169.550844899844 19.981787925388353 0.43951848523648995
59169.55552079994 19.773604135360905 0.6589656759548295
59175.55030089989 19.625396686203317 0.6821971075951677
59316.305659700185 22.601283737529965 0.9471446199377387
59324.26738430001 21.403537607445934 0.5592132895809521
59340.295300900005 22.29723742550768 0.5950269381266745
59343.30695600016 22.147221094293098 0.6188256884895615
59344.39380790014 22.481306558701792 0.8822456481048004
59346.265173600055 23.206850089933624 0.5653768537549633
59361.35349539993 21.22894064829822 0.6011052385875855
59364.30182870012 22.155098516858345 0.779330741386608
59367.21271990007 22.317639495628633 0.6432618365817189
59380.19271990005 22.029120272690726 0.8926633628227953
59385.21184029989 21.274048368241385 0.7085934353487269
59390.2868170999 21.097551034821127 0.5298886542918307
59403.221446800046 21.722038982196313 0.9788427824136154
