2020ecn 0.021 179.8638778 -20.4447903
filter g
58210.28333330015 19.74167909651835 0.8081523586784942
58250.192013899796 21.280175682572864 0.5475397237145958
58258.157847200055 21.004672676625134 0.480417159145961
58492.50211809995 19.999012581025795 0.25866033594543586
58584.22982640006 21.642733431200913 0.839606033578576
58587.230682900175 20.093868618415975 0.46838898420158037
58905.29228009982 20.19977347531887 0.26736752449414813
58956.249201400205 21.061127597189497 0.30679205664484466
58972.23158559995 20.917041859449867 0.5938353077089604
58978.189722199924 21.695496102374236 0.6663986739253321
58981.15346059995 21.203777745913698 0.6427226774921214
58987.210787000135 21.424533262373423 0.40210470075977556
58993.22684030002 21.944272696281317 0.9486279001266924
58996.169398100115 21.262934811958466 0.4589584446908514
59193.544652800076 20.911536345535552 0.43980270110034336
59231.418032399844 21.914592284986036 0.7136196045416044
59248.4604282002 20.62704281291736 0.41337399164915306
59267.35825229995 21.038228754860462 0.6323272936332434
59297.295289400034 20.940498970629044 0.7420815283731477
59357.20121529978 20.20237788916641 0.7366827593944505
59679.253576400224 21.405480595886196 0.7422367242914764
59701.25267359987 22.037797679972833 0.9338612924334044
59711.190497700125 20.594150297066278 0.5560488100732395
59713.19031250011 20.898647058747095 0.9965285490412973
59722.191423600074 21.629617859998493 0.5994817397790684
59726.25032409979 21.65223062174549 0.6904061500819346
59934.538333300035 21.24209299587843 0.5794611105282895
59951.48052080022 20.776859332627858 0.7084070492662002
59965.44221059978 20.479662450842692 0.38064022539539033
60029.379756900016 21.33466653640926 0.6892730895059358
60042.25178240007 21.026481442079586 0.963459766994461
60044.31656249985 21.20005628463724 0.6037736046299994
60058.29506940022 21.787191466070027 0.6848339181571136
60073.27505790023 21.639620427934865 0.9626751101271512
60085.229004600085 21.534365745014007 0.5419103628312447
60103.1843634001 21.554150841357547 0.671522624579489
60315.56077549979 21.345920079737766 0.7393013704223087
60352.480428200215 20.868837550058622 0.37593725779688847
60379.289456000086 21.5695369551983 0.8470050607669131
60416.29400460003 20.737531644806744 0.5123810378777722
60443.27927079983 20.89802516120909 0.5242396567008755
60445.17163190013 20.759314008948035 0.5018566523465836
60450.27545139985 19.88467017493287 0.758360681689583
60452.254756900016 20.00485860746962 0.6586496442219845
filter i
59216.47966440022 20.6886649638477 0.8372688477691272
59225.4193171002 20.480467391804787 0.8706687535245828
59231.50236110017 20.875069234572386 0.3639531766100954
59249.37185190013 20.180005486249925 0.7643318746017249
59262.377199099865 21.022573213446766 0.6395867537111921
59321.31438660016 21.366575003899886 0.8107411715005032
59325.23093750002 20.610593522550623 0.48037790539651887
59349.25295139989 21.12135010017557 0.7554668347096007
59637.35362270009 20.769314680287867 0.5903097409968991
59934.44908560021 19.06153777145901 0.24876036445864225
filter r
58218.303101900034 21.61230755464136 0.6347006304247448
58233.17101849988 21.138739207111186 0.7897441548399002
58250.2120949002 19.904239174132133 0.24746282067951667
58443.556504600216 21.1847001578402 0.6091990350496216
58512.47297450015 17.91318536869083 0.6491167605961721
58539.334919000044 20.501530933553067 0.7236240756929323
58801.55142359994 17.850694789829596 0.45307221630825445
