2020nta 0.033953 241.8472904 13.892707425
filter g
58203.49277780019 21.942884470473825 0.7036059179909672
58237.299722199794 20.010370627704642 0.47496785662034435
58388.148668999784 21.12655087912535 0.7615243482135307
58506.52524309978 20.55887042478693 0.7663523818808132
58543.52297449997 22.330349713907676 0.795229596681667
58647.21361109987 21.496897968860303 0.7099061237467293
58660.20751160011 22.533462340354582 0.7589502118920353
58666.21047449997 22.493997587400976 0.9866048691060293
58711.24070600001 20.93830847648592 0.5529821122566559
58760.145983799826 21.0184110881621 0.6046900538777223
58967.420798600186 22.560065761653995 0.8155667465476986
58987.4073379999 22.50025437978848 0.6094062385539444
58991.314953700174 22.038840400643934 0.5767094821384883
59000.29078700021 21.927693942161316 0.8153198424814839
59000.398842600174 21.94392795326577 0.7524080255444892
59011.2759606 22.785787350417127 0.9961244798288736
59023.236828700174 22.172762064111843 0.5388373855897766
59026.24883100018 21.728733356240284 0.45020750453196184
59027.22818290023 20.672806490823643 0.18804083441218444
59027.22865739977 20.686733828569448 0.2046292217545528
59032.36170140002 19.235891936887192 0.14179992703424352
59038.23146989988 19.8755998884757 0.1082700854701839
59041.21120369993 20.180616248160618 0.1388222273292715
59044.19454859989 20.60886270376311 0.14610567049228598
59047.2557639 20.806558052586013 0.16686301391664507
59048.25490739988 21.01332440418527 0.1845361631120657
59050.18983800011 20.670170531241787 0.1571073391362319
59050.190775500145 20.937093855858553 0.19855304564695103
59051.169027800206 20.82645189133579 0.314329091632531
59052.27335650008 21.321390846741245 0.26823066230505427
59053.189919000026 21.650371795844357 0.292663355398218
59053.19085650006 21.206908235897995 0.2045769845611147
59059.273564800154 20.996832361751085 0.472403532933216
59060.21128469985 21.67886962726128 0.8264347840662103
59063.23140050005 20.76717924114495 0.48467922832513843
59063.23233800009 20.98388297410425 0.600252412349566
59064.2291203998 20.988918496950244 0.7543665075616721
59065.22563660005 21.216390644155044 0.778394544198589
59066.18130790023 21.594746019503212 0.5426861954406589
59067.1943518999 22.245365474157822 0.7783405438524882
59067.19528939994 21.778714951217825 0.4875946476785815
59068.19040510012 21.61295414882958 0.3314587645456596
59071.21155089978 21.956319726535526 0.5330582203259974
59072.228356500156 21.125485855680637 0.2747955043299667
59073.23496530019 21.893974942048796 0.5615371363260233
59076.173252299894 22.411607968087495 0.8330233698163905
59079.16196760023 21.886215308504596 0.5252842224984481
59080.190844899975 21.71172201543106 0.5723032572742759
59081.22716439981 21.458080312045674 0.7741795257028484
59084.170057899784 22.04506777101492 0.9727236827256097
59094.189699099865 21.0939583428639 0.8141754807375471
59251.52622690005 21.81342436784488 0.6756987305434353
59273.407326399814 20.873053132914702 0.9353007408151424
59310.42150459997 22.634966931143026 0.8484976544421066
59324.380335600115 22.47875847127562 0.9847692337930389
59336.416562499944 22.257995183629063 0.9790978504222914
59341.31913190009 22.68701029595805 0.7533850609555086
59352.342453700025 22.67506935990449 0.9208963689220325
59352.34339120006 22.666171125620608 0.9178795785396588
59362.397338000126 21.32855003983669 0.7644351464939072
59363.27680560015 21.217941191578667 0.413183806147068
59367.29531250009 22.354426542162138 0.7395118108146972
59375.29049770022 21.904801195817022 0.5093660100044193
59379.29604170006 22.558297858837562 0.9799109135353934
59381.29600689979 22.05221137466363 0.9295349896748765
59382.22260419978 22.009422329339248 0.8281705456443238
59406.214502300136 22.1797791465459 0.6798379009456388
59436.268124999944 21.954162193621883 0.7913935859717487
59486.13200230012 22.087836654760906 0.8570132116877365
59630.46427079989 21.45868124160459 0.6966603294463808
59685.395161999855 20.937488117877333 0.7652263306903115
59687.43137730006 21.25855408525801 0.7916209796182958
59693.43645829987 21.70422803028007 0.5620343723853848
59722.41694439994 21.563171450660885 0.41030340129138276
59722.443460599985 22.138872583199166 0.7021102797433768
59729.4135532002 22.33268498508934 0.8682892459978552
59732.28998839995 22.32060433897094 0.7796720618496482
59740.23289350001 21.723294626518 0.7518120917007953
59740.39498839993 22.08358716604208 0.9023531608720724
59751.210821799934 21.953511201717717 0.5659680774694467
59762.33296300005 22.601130443537436 0.9508306599953821
59766.19057870004 22.11395496918152 0.7677831866341297
59768.298229199834 21.732206480003356 0.6454213087488891
59771.33712959988 21.382609115323813 0.8011648371101393
59846.18571759993 21.573638451986866 0.948729120610269
59994.48408559989 21.903064320284813 0.6660455176479855
60049.454074100126 22.220787407714102 0.622998616712636
60112.359849500004 22.49343558345706 0.860501542851746
60118.268749999814 21.96829892188596 0.7527850305339181
60120.31488429988 22.629637800892876 0.9893122986836936
60155.234502300154 21.47138103850668 0.9394746003552213
60161.19521989999 22.288445765560205 0.753087345162073
60175.18195600016 21.947333346694794 0.6435934635448222
60389.46217590012 22.046061193783938 0.884481285556518
60429.310289400164 22.365784547421494 0.8512859004197932
60431.371944400016 21.19842817411101 0.6929568305304232
60446.3941434999 22.622358648321615 0.9038538400078222
60462.27368059987 22.79219848507478 0.9163316536528382
60470.23354170006 22.062148238808426 0.5173328732729117
60472.31187500013 22.670353235703104 0.9702591612451552
60491.22891200008 22.562581316589984 0.9079722870500226
filter i
58232.33704859996 21.506628595556947 0.7424592892075333
58278.18413189985 21.833217994596037 0.9587089190524499
58636.29563659988 21.468156415627725 0.5653568461648543
58685.304293999914 21.590445819241026 0.8609428516083146
59008.37290510023 20.754129379893214 0.5625123967796607
59020.309733800124 21.81201884390778 0.8349240081011673
59025.25238429988 21.51190808112141 0.6317567592409755
59029.18945599999 19.693143456753525 0.2592834197189853
59034.26789350016 18.91000175107455 0.10926847290836503
59038.29863430001 18.78061329362406 0.07740656189128492
59042.25196760008 18.970764945355832 0.062304782457774745
59047.18835650012 19.462402299050133 0.0834140753541668
59051.25234950008 20.033682475088824 0.17541926192769802
59055.252476899885 20.13766633086899 0.19629210865101018
59060.23196760006 20.493963488592716 0.37699615777807216
59064.23186339997 20.714725066125396 0.6714479067006254
59068.2751042 20.436670846782857 0.32670477627834354
59072.258842600044 20.613391566945452 0.26654126382373283
59076.211412000004 21.39289174306641 0.5851001127198768
59094.23430560017 20.359445196344605 0.5803626613389435
59121.13715279987 21.02209361514023 0.7616076293188393
59329.40017359983 20.95041402762125 0.5815284175674165
59334.4187384001 21.242508363987987 0.760439291258059
59349.271365699824 21.572198309707986 0.8385172050118261
59391.3363194 21.368956942816883 0.9076910764099194
59418.273912000004 18.773013525635992 0.37673102329227487
59469.14504629979 21.32951598706907 0.7362364594778418
59670.440243099816 21.71015267693166 0.9010804039561976
59674.42065969994 21.766847364867075 0.8366378555323275
59730.33584489999 21.53553041606743 0.7088352532314173
59817.16155089997 21.838932807727602 0.9154935763405047
59843.13685189979 21.348705516893805 0.8085239372808856
60437.33087959979 21.703037924353264 0.8571014558301866
filter r
58226.39692129986 22.05333432141944 0.7102504428788275
58252.355173599906 22.60044028961065 0.9859266954562981
58255.31390050007 21.968720803530054 0.6795936467527479
58327.27262730012 20.949978140376952 0.7411409640295182
58328.21129629994 22.20757893019884 0.6611404798365873
58330.29428240005 21.189456363182963 0.6282517505538546
58480.5617244998 20.99583756180222 0.6159912313845264
58481.56121530011 21.681255193338636 0.9896353251693919
58482.563576399814 21.77890681887633 0.9146961401026558
58568.48182869982 21.40414355348853 0.8062121586890763
58572.478761599865 21.95687171357315 0.6477758589514502
58586.37516199984 21.56992754720072 0.5956771841597475
58592.37728009978 19.256582634306035 0.6356097943991414
58619.356597200036 19.197986364801444 0.6245215702344964
58632.30298609985 21.899892046432583 0.5743816610212674
58681.26961810002 21.422623440374743 0.7912439176157113
58697.16896989988 21.760525735894177 0.5419462304645254
58711.27555559995 20.752930126505667 0.5625081296259087
58742.11952550011 21.515395656967893 0.8030811238936779
58749.11135420017 21.203719765336057 0.8296922900296507
58768.097951400094 20.71143215585831 0.7060001091789454
58772.09162040008 21.125153103714858 0.8098267716005317
58772.101412000135 21.26152924821758 0.7746159358863579
58772.10629629996 21.34058461677644 0.9014300353467838
58911.519594899844 21.88298584491814 0.9807076167474682
58914.540057899896 22.444339231795595 0.9232201610186037
58972.37035880005 22.0041738949566 0.6795826075463895
58978.295578700025 21.606590165293355 0.9612746296359278
58991.290092600044 22.0253505542658 0.6716494864734199
58997.29483800009 22.022990308244186 0.6614418463424603
58998.262569400016 22.564173924797878 0.7821827572578686
58998.26303240005 22.37847459670183 0.8131362155425926
59023.1960880002 21.985240828923033 0.5928378701841373
59024.24634259986 22.026073709494387 0.7465359934153741
59024.24774309993 21.75382406088298 0.3720523335782008
59026.255949100014 20.38372029591904 0.34859998640638884
59029.21439810004 19.43162533358054 0.11702373993248978
59032.247824099846 18.77645775715427 0.06822184368615027
59035.31637729984 18.696324962628722 0.09900163201977491
59038.21174769988 18.703781114220625 0.03944047520242447
59041.23164349981 18.784269126933538 0.03537465687924098
59044.21089120023 19.132602123335545 0.05156139557158798
59047.213402799796 19.451818953678583 0.0593617488435435
59048.19068290014 19.498086745368525 0.06248168745809279
59050.252719900105 19.77147509311549 0.11645832720759779
59051.19067130005 19.809520887183915 0.08949179814899848
59054.19327550009 19.881790392130554 0.09043106852870966
59056.191411999986 20.0518628896362 0.12730190271830155
59057.1706019002 20.447521700203616 0.18587461175726938
59059.17031250009 20.409978349010785 0.22556666427591057
59060.20859949989 20.409641523800843 0.2682251400188037
59063.1845602002 20.420203358256707 0.2552250824798201
59063.18549769977 20.95370196576109 0.41743031347277837
59065.18628469994 20.760460310050988 0.34698036112887926
59067.18408560008 20.707579078016956 0.1941250528965366
59067.185023100115 20.68918017588242 0.18037502741953737
59069.20711810002 20.79243190556955 0.19181655944390918
59070.19615740003 20.80712792089902 0.1948259538342045
59071.171759299934 20.931894525068046 0.24511031911883757
59072.17590280017 20.893963446568037 0.22002122137678323
59074.17275460018 20.994826260453458 0.2927761358043955
59076.191469899844 20.996682615182035 0.265010500991274
59078.18335650023 21.369220083718623 0.3973983723891595
59080.16979169985 21.88086841731393 0.8107650857177504
59087.16670140019 20.8483731718287 0.4138506782932243
59136.107476899866 21.823764048178813 0.9748703709257587
59140.08975689998 20.818325888590515 0.6351399153680216
59140.10872690007 21.420255337977338 0.6797352112849995
59142.0941666998 21.004378082011684 0.5259611117402923
59142.10825229995 21.35016553930752 0.7219492294599108
59204.566469899844 21.213717458983183 0.5513896988273466
59230.525080999825 21.559158846654107 0.6238294060862617
59248.5394791998 21.9243623523351 0.951811186112579
59263.476412000135 21.467397485224566 0.8115516365843709
59267.41555560008 21.36197424391274 0.7111791428784581
59270.49681709986 21.480640183199263 0.8239593311991839
59278.474745399784 21.733754844793133 0.755518401447058
59297.42037039995 21.828863185286686 0.9508607431497716
59308.45755789988 21.937073121776173 0.6500653209355444
59308.458495399915 22.209677892552914 0.7924226680944965
59340.39900460001 21.85595327478507 0.6087430803590396
59345.33979169978 21.5541705351465 0.3753194325157881
59352.400312500075 20.862304221053392 0.33443043571472797
59353.31443289993 22.411241071861674 0.9480821503651125
59355.33996530017 21.505938948383346 0.9894718548822017
59363.41548610013 21.602515173355986 0.7174077769240866
59367.339282399975 22.34260765439659 0.8896515280015029
59376.27517359983 22.02725387087271 0.5265732285339088
59452.238344899844 19.708252516733417 0.5860340481374203
59462.20785879996 22.16328951157651 0.9584775767774012
59480.172557900194 20.437258553282543 0.44593660161188053
59498.109270799905 21.52820282048039 0.780339293418766
59679.381435200106 22.164487210427126 0.8278286987629964
59719.41403939994 21.795601494673047 0.8511314974195691
59723.337800899986 21.85012997797979 0.5530856430986777
59724.31293979986 22.275645579929492 0.9626442321022872
59727.24934029998 21.759700499787247 0.7491824211022913
59730.27684029983 22.128874733295035 0.7702205686468632
59735.26711810008 22.197361551880658 0.8643757635326994
59735.30234949989 22.65865978820167 0.9583222587709166
59741.37438660022 21.648126407448864 0.9488866450285025
59753.316990700085 22.510765591195838 0.9894774190619564
59756.3424769002 21.941447395825964 0.6892970044869007
59756.3697453998 21.949935686996465 0.8301115222935262
59766.233078700025 21.74569108618119 0.5115148518765923
59766.26606479986 22.208880303822745 0.8216420602245165
59776.272118099965 21.70046461446585 0.7225280132617911
59777.21194439987 22.075213748519726 0.6044960385003741
59786.23578700004 22.2359545452491 0.8762349617785626
59865.11030089995 19.08660549695164 0.5897677853901513
59865.113298600074 21.606562813838856 0.8689764237148958
59866.11550930003 20.72285564107558 0.3995944734128939
59874.09104169998 20.959596835551224 0.5412874866017623
59877.08995370008 20.500280030735222 0.5443912147754331
59878.08726850012 20.820092680619418 0.5394060778473474
59880.08594910009 20.56236627618971 0.7524833758023357
59881.10318290023 21.095677295191287 0.9316783022156792
59882.08413190022 21.259617173237515 0.8997418217218109
59883.08591439994 20.90050907794032 0.6688399306423903
59885.080069399904 20.099990060374694 0.5992585271344905
59930.567314799875 20.892995449626945 0.8825478166817967
59932.56682869978 20.862723804066512 0.580100585414782
59985.54124999978 21.1977411635488 0.6347894951156545
