2018lph 0.08 250.9022405 33.5336009
filter g
58204.446608799975 21.90007010081705 0.781808662179543
58206.40450230008 21.67685135426191 0.7782377893397422
58206.422673599795 20.968759951668222 0.3757365301161882
58206.45278939977 21.6581501456049 0.7211103862329419
58206.50674769981 21.644379748360713 0.6418323670489808
58207.48873839993 21.67903517248314 0.8641544115810756
58208.423252299894 19.62704024672626 0.3908087612584558
58210.36415510019 21.017084558425545 0.724363094827271
58210.4123958 21.347083689686354 0.8486265536635133
58229.46781249996 22.501326371400026 0.7987340596365284
58230.358078700025 21.935377268480522 0.419162841585519
58231.42116900021 22.78982095918895 0.9953036721573627
58235.402048599906 21.599385968919847 0.8563677661982078
58235.47443290008 21.70341050284274 0.8439906662859273
58236.30918980017 21.032951164221735 0.6836402679204299
58236.35783560015 21.138486960213278 0.764708338565214
58237.33684029989 19.97692559686153 0.43195635887159356
58237.4618286998 20.957505373076614 0.7081024856684649
58247.3174883998 22.49101543001786 0.6480958277392627
58247.338414399885 22.60558288719667 0.7353916150552297
58255.415879600216 22.359571635579087 0.7618520977389965
58258.316747699864 22.393587793282556 0.681591809663417
58258.33908559987 22.497313164088364 0.823559542839959
58261.426967599895 22.741278806960274 0.951140587839699
58270.26771989977 21.202745847752986 0.5742665817384359
58272.25657409988 22.320354931980678 0.6233249436986842
58273.27077550022 22.728434947148777 0.8118621326070157
58273.306284700055 21.909096401053972 0.44981541804582315
58274.24893519981 22.799513053056515 0.8092309882547731
58275.275856500026 22.996699084272308 0.8886256254808225
58277.332650499884 22.674120195356423 0.797421773605123
58278.33880789997 22.726820190133843 0.7268040739466757
58278.33974540001 22.443446482086085 0.6697640865912327
58280.28846060019 22.176244078804316 0.478089936398499
58281.25865740003 22.806364112482285 0.8205999292178761
58281.27465280006 22.816595251635086 0.8297738056704695
58282.38309030002 22.568630270000792 0.7244200766058272
58283.27054399997 22.919205743954905 0.887819986619027
58284.25018520001 22.687798437105613 0.8353302515387877
58288.369062500075 22.72878480794533 0.8298824004567823
58290.21354170004 22.38663882832502 0.9876504289380327
58297.235046300106 21.56902824877531 0.980361486764904
58298.211736099795 21.72085575120274 0.8637758189501179
58299.19127310021 21.15421734147818 0.28935640326735934
58299.19314809982 21.102247353564792 0.31222327345500145
58299.213356500026 21.6357359425703 0.6253176585194428
58300.208449100144 20.954172352884704 0.1872343110501217
58300.21293980023 20.433270634506087 0.12290043776312154
58300.29952549981 20.867440530082472 0.33604937447379085
58301.26017360017 20.77936664506104 0.20555517726241035
58301.27655090019 20.29610300671621 0.17573240159568423
58301.30125000002 20.666963236426966 0.2216664771895328
58302.20596060017 20.49952285943428 0.14725523408161495
58302.20689810021 20.24587504392678 0.12096032423076435
58302.21410880005 20.348773964273953 0.10732193034483614
58304.22712960001 19.727743726285933 0.0557634376315004
58304.30927080009 19.844104834467004 0.07020197204468057
58305.20812499989 19.701205652656277 0.06427095023692316
58305.21375000011 19.697492815900926 0.061914125438334904
58305.29952549981 19.58991421440574 0.05693911491064368
58306.300451400224 19.60380674278372 0.0578309691907191
58306.31799770007 19.615110785797057 0.05974068999355472
58307.212580999825 19.368694934957453 0.042146204771445935
58307.24944439996 19.287410527363704 0.041973464292481465
58307.31819440005 19.35995834025353 0.050868978096652764
58308.20660880022 19.397746086771786 0.043629617709050474
58308.20753470017 19.207136442263742 0.037430503065071154
58308.22564810002 19.274201341609665 0.03966313838255929
58308.38252309989 19.188128271374296 0.05908654945279424
58310.32924770005 19.27450746849479 0.04616875958762342
58311.24974540016 19.22642336102089 0.04589318256144531
58311.2570369998 19.242162164347075 0.04623586438101184
58311.25797449984 19.20409553884528 0.04180313477442644
58311.326874999795 19.235372438063116 0.043895304509259034
58312.33802080015 19.29527508926614 0.05351703288889952
58316.35961809987 19.529976935581754 0.05999983263121075
58317.35422449978 19.641537664839586 0.07272243906184474
58319.170775500126 19.76675993559212 0.14657632335590043
58320.1843634001 20.17847358033629 0.18000208943411017
58320.191076400224 19.820309053862637 0.1306599969998163
58320.404652799945 19.719703068760516 0.1582029508217658
58321.205868099816 20.37940246735257 0.24988891860142343
58321.39246529993 20.316416255773664 0.15176067259928536
58322.1686689998 20.506250291235226 0.31077546087747376
58322.16960649984 19.86037858429638 0.1658662857835234
58322.22957180021 19.779471180211807 0.12880969463486855
58323.28666670015 20.771576262465405 0.4813307804451913
58323.36288189981 20.345326097722417 0.3382327528366516
58323.38532410003 20.958310681135057 0.6524821209579542
58324.2703009001 20.035658143693325 0.2593668874803913
58324.290590300225 20.077012114814917 0.2636338806747972
58326.168229199946 21.03655684934261 0.7310872125268701
58326.19064809987 20.79857140222245 0.5029447667578093
58327.17285879981 20.70520829950874 0.470926189799911
58327.19074069988 20.838023493423457 0.5342876375829246
58328.17504630005 20.448359252866467 0.21292503058308845
58328.260254600085 20.983746435686058 0.6125600525378183
58329.16456020018 20.555241092405907 0.32617725288313926
58329.17619210016 20.33567944389526 0.2500505277479868
58330.16679400019 20.7515194455272 0.2118078355467476
58330.1707175998 21.187292610645436 0.30755530068371256
58330.20599539997 20.694256448689544 0.18576881258991615
58331.23628470022 21.492589294106764 0.5007160751907681
58331.26915509999 21.856285704618355 0.7055306833209872
58331.28956020018 21.133298585848657 0.3885869179854155
58332.181828700006 21.584490809598943 0.3564442558445862
58332.182754599955 21.456235095236927 0.3035120242514833
58332.19189810008 21.510055808707843 0.30800144592227446
58332.21234950004 21.210740557929054 0.22905771278006726
58336.24202550016 21.730159862378766 0.4338627873445435
58343.18170139985 21.38730704971691 0.28510810705821216
58349.1630092999 22.09034025891161 0.9667480878051664
58350.24893519981 21.457287252421043 0.5783680491477868
58350.25461809989 21.10411305719475 0.4179953233527047
58350.27951390017 20.983233501246886 0.38191828521391724
58351.25406249985 21.258179218087896 0.516752068040384
58352.15043980023 21.59411768221861 0.7957483117285207
58352.1727661998 21.41941660065651 0.6893172353781712
58360.140451400075 21.948549379770895 0.711204775259424
58360.16217589984 22.113739259910243 0.5896124875465723
58361.15307869995 21.91181844303926 0.48399003017925524
58361.18425930012 21.860256231751034 0.46743926301248706
58361.193738400005 22.13321948572072 0.5605390823270181
58362.20356479986 22.35940015491747 0.7215732120064146
58363.153206000105 21.9871457133777 0.5265343438086012
58364.2156134001 21.533727480573553 0.320859695160411
58364.236944399774 21.853797518273353 0.460332693024407
58365.23298610002 21.722793566937934 0.4001103757919797
58366.1979398001 21.856760743239875 0.3526656321639685
58366.21267359983 21.801941160131776 0.3906829408522593
58366.235347200185 22.47937860856548 0.776911103812126
58367.2150347 21.602802076854132 0.42784660657214607
58368.19538189983 21.637750166501363 0.41242969596981
58369.21843749983 21.66895867853252 0.3802881749059283
58369.25464119995 22.177119019707792 0.7966648082172033
58370.173240699805 22.007678505309908 0.5066290364096283
58371.20314810006 22.420340777148965 0.7590159773178267
58371.22552079987 22.06413441571733 0.590810323825001
58371.235451399814 21.967110271925264 0.6173632888547506
58372.224074100144 22.608336002264295 0.91422264238132
58373.2035416998 21.871168921210995 0.5177777495145393
58374.20457179984 22.53747157914342 0.9155322527901661
58374.21391199995 21.658509037319625 0.4123887545433762
58376.22774309991 21.564866716415867 0.49194798260519945
58377.20427080011 21.54174694569731 0.4451957203668537
58377.21380789997 21.144768644336413 0.33622562232668624
58377.24357639998 22.140148771411905 0.9979768713576037
58378.15105320001 21.840191398522173 0.47425088666193466
58381.1707175998 21.82436983070353 0.8501267167472129
58381.21179400012 21.215048186964236 0.5780546091107805
58382.17122690007 21.949704748416046 0.9893605951093908
58382.22055559978 21.342077472949455 0.7604850979049154
58383.18341440009 21.7868254500327 0.9820977650566565
58383.214803200215 21.26622587761544 0.8671777006312015
58384.216608799994 20.768370290872454 0.5778447449852943
58386.11527779978 21.357010290623577 0.6131994189572978
58389.17954860022 21.72931480235983 0.9347778019948164
58390.1233333 22.27707494556515 0.5998236228609349
58390.13221060019 22.03834058893583 0.4948813142449401
58502.483576400205 20.896721406689558 0.9743893595898985
58538.52729169978 21.536527812768725 0.8161250600388532
58540.4635648001 21.399560883782783 0.3586144488471247
58541.45775459986 22.543368448805364 0.7897572980656007
58543.499849500135 22.273464195868634 0.8233183599170382
58543.50754630007 20.303164267424076 0.7744054481954677
58556.44535879977 22.402950689078814 0.8594136619400701
58561.49649310019 18.167792456000416 0.6941928798128414
58561.50598380016 21.3600420634485 0.737954455724595
58568.401493099984 22.132169816492777 0.8761566121931511
58568.42009259993 22.345664082681537 0.9916666802737728
58569.436979200225 20.115891005573786 0.6696872773553587
58573.48421300016 22.55529321231323 0.748744789980524
58581.46960650012 22.128943634962592 0.6675093825285314
58583.40217590006 22.42971189430529 0.9066159635464246
58584.4522338002 22.828742808692947 0.9928211726691913
58586.42101849988 22.381432221107847 0.6585289406187322
58592.49600689998 19.39109513025765 0.9052178783157269
58592.49692129996 18.802550495920364 0.8202162230748072
58600.39467590023 22.583211032167743 0.6148398397518112
58608.32038189983 22.51404665803472 0.8892014523319495
58608.43763889978 22.581231322826312 0.7576526913078049
58616.28018519981 22.052117939958034 0.7361234664367905
58617.41405089991 22.44364449141237 0.8862133984524189
58617.422604199965 22.63270820038911 0.8530692992234467
58618.415034700185 19.425861407727268 0.5649238566623276
58635.219722200185 22.690294653907074 0.7189866080806891
58635.42189810006 23.15155441457577 0.9790337152099905
58635.43396990001 22.629606763860487 0.7026424758167295
58638.359270799905 23.021470188521 0.9796393879994783
58639.430439800024 22.821935042024098 0.8268811367113281
58640.319513900205 22.52881989905033 0.6240692493700487
58644.2181712999 21.991391235852902 0.5329724417161867
58646.32049770001 21.942252414873742 0.7062069739294351
58649.36853010021 21.33278689863849 0.7131603200737812
58652.208738400135 21.37809176802476 0.794234527495927
58653.29456020007 21.475034943122616 0.7344847677109572
58657.216955999844 22.587585179022387 0.89317034142403
58657.21880789986 22.72285992052183 0.9038046293635863
58657.238321799785 22.63022368209119 0.8000925817792757
58666.23965279991 22.290466210819446 0.5980834111192174
58667.32151619997 22.87133649862539 0.9015193513458944
58675.297627300024 21.945741732914318 0.7399955920388411
58676.30554400012 21.70725532556364 0.7263970932612744
58686.19874999998 22.760349610968664 0.9160185832328253
58690.19380789995 22.51058105717334 0.7422460795876987
58693.287141200155 21.74058685941988 0.3977385310023445
58696.26129630022 22.681887546539816 0.8761036189566296
58708.15593749983 21.731840302067454 0.9142535041333694
58711.2219560002 21.32340504629236 0.5754533256806668
58715.16127309995 22.766266590290087 0.9958732181147654
