MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60677.112207,19.0,0.209,91,19,o,0,0.88,60.84,-35.02671,9382.48,9784.57,2.45,1.77,5.8,-0.503,19.46,20.93,04a60677o0177o
60677.124165,19.038,0.175,88,15,o,0,1.49,60.84,-35.02671,9361.6,9903.76,2.29,1.86,2.6,-0.52,19.42,20.9,04a60677o0203o
60678.104514,20.081,0.424,34,14,o,0,0.95,60.84,-35.02671,9519.93,5840.08,2.63,2.06,-12.6,-0.43,19.37,20.88,04a60678o0162o
60678.107682,19.546,0.266,55,15,o,0,0.92,60.84,-35.02671,9539.18,5879.13,2.6,2.02,-11.3,-0.445,19.41,20.9,04a60678o0169o
60678.113158,18.728,0.146,117,17,o,0,1.09,60.84,-35.02671,9482.23,5799.59,2.54,1.97,-12.4,-0.443,19.39,20.87,04a60678o0181o
60678.124258,19.031,0.187,89,16,o,0,1.42,60.84,-35.02671,9463.3,5916.17,2.42,1.9,-11.7,-0.46,19.4,20.83,04a60678o0205o
60678.844027,19.945,0.232,38,9,c,0,1.15,60.84,-35.02671,9470.89,5963.65,2.57,2.11,-61.8,-0.385,19.71,21.76,03a60679o0139c
60678.847196,20.129,0.261,32,8,c,0,1.06,60.84,-35.02671,9490.7,6003.82,2.54,2.13,-62.8,-0.375,19.72,21.79,03a60679o0146c
60678.853282,20.313,0.311,27,8,c,0,1.42,60.84,-35.02671,9435.21,5923.05,2.65,2.32,-55.5,-0.375,19.65,21.82,03a60679o0159c
60678.863887,20.597,0.388,21,8,c,0,1.52,60.84,-35.02671,9417.79,6039.13,2.6,2.23,-60.4,-0.38,19.7,21.81,03a60679o0182c
60679.842556,18.763,0.385,113,44,o,0,1.26,60.84,-35.02671,1393.03,7662.73,2.99,2.64,-57.6,-0.37,18.43,20.09,03a60680o0136o
60679.8458,19.969,0.394,37,15,o,0,1.46,60.84,-35.02671,1410.85,7700.86,2.65,2.35,-56.4,-0.386,18.98,20.45,03a60680o0143o
60679.855201,20.158,0.373,31,12,o,0,1.4,60.84,-35.02671,1360.42,7623.59,2.74,2.53,-56.3,-0.378,19.24,20.71,03a60680o0163o
60679.865438,18.137,0.467,202,94,o,0,1.0,60.84,-35.02671,1340.99,7739.65,2.76,2.49,-57.0,-0.381,17.15,18.66,03a60680o0184o
60681.140068,19.79,0.374,44,16,o,0,0.76,60.84,-35.02671,1477.75,7750.43,2.19,1.81,-80.2,-0.436,19.36,20.56,04a60681o0180o
60681.142933,20.258,0.451,29,13,o,0,1.67,60.84,-35.02671,1495.99,7788.14,2.25,1.81,-81.2,-0.418,19.37,20.6,04a60681o0186o
60681.149156,19.353,0.215,66,14,o,0,1.06,60.84,-35.02671,1440.45,7713.47,2.26,1.83,-84.0,-0.41,19.37,20.67,04a60681o0199o
60681.162333,19.414,0.251,62,16,o,0,0.47,60.84,-35.02671,1421.15,7831.62,2.11,1.8,-81.0,-0.446,19.41,20.71,04a60681o0226o
60682.111515,20.246,0.72,29,21,o,0,1.27,60.84,-35.02671,9257.43,7869.77,2.43,1.89,1.3,-0.417,19.24,20.47,04a60682o0176o
60682.114864,19.801,0.405,44,18,o,0,1.04,60.84,-35.02671,9276.75,7909.45,2.4,1.9,0.3,-0.423,19.25,20.44,04a60682o0183o
60682.131572,19.625,0.35,51,18,o,0,1.36,60.84,-35.02671,9200.06,7946.2,2.28,1.81,-0.2,-0.434,19.24,20.38,04a60682o0218o
60682.864291,20.037,0.556,35,20,o,0,0.86,60.84,-35.02671,9165.43,7978.24,3.01,2.4,-52.7,-0.389,19.07,20.34,03a60683o0184o
60682.867557,19.297,0.269,69,19,o,0,1.02,60.84,-35.02671,9184.27,8017.97,3.26,2.61,-43.4,-0.392,18.96,20.33,03a60683o0191o
60682.872687,20.815,1.056,17,18,o,0,1.11,60.84,-35.02671,9130.21,7937.31,3.3,2.63,-55.1,-0.374,18.95,20.32,03a60683o0202o
60682.883696,20.275,0.618,28,17,o,0,1.09,60.84,-35.02671,9112.19,8053.23,2.97,2.3,-50.9,-0.397,19.07,20.27,03a60683o0226o
60683.874128,20.586,0.706,21,15,o,0,1.05,60.84,-35.02671,9802.12,3948.18,2.45,1.98,-60.3,-0.387,19.09,20.12,03a60684o0205o
60683.876894,19.804,0.353,44,15,o,0,1.08,60.84,-35.02671,9822.41,3988.29,2.45,1.95,-58.6,-0.376,19.12,20.12,03a60684o0211o
60683.882513,19.875,0.422,41,17,o,0,0.94,60.84,-35.02671,9766.12,3906.65,2.46,1.97,-59.7,-0.381,19.1,20.09,03a60684o0223o
60683.897931,20.658,0.85,20,17,o,0,0.84,60.84,-35.02671,9745.65,4022.14,2.51,1.97,-59.9,-0.383,19.09,20.09,03a60684o0255o
60685.115547,19.81,0.443,43,19,o,0,1.02,60.84,-35.02671,9793.47,3814.39,2.62,1.99,-21.8,-0.412,18.9,19.73,04a60685o0184o
60685.121468,19.561,0.556,54,30,o,0,1.02,60.84,-35.02671,9814.5,3855.77,2.57,1.99,-21.7,-0.428,18.93,19.72,04a60685o0196o
60685.124653,19.423,0.353,62,22,o,0,1.43,60.84,-35.02671,9755.53,3774.95,2.68,2.05,-25.6,-0.395,18.93,19.69,04a60685o0203o
60685.137144,19.681,0.596,49,29,o,0,1.2,60.84,-35.02671,9734.08,3891.71,2.57,2.03,-22.3,-0.4,18.97,19.72,04a60685o0229o
