MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60678.266194,19.418,0.204,62,13,o,0,1.85,159.85649,-29.65903,8047.8,4944.43,2.37,2.09,-35.9,-0.458,19.35,20.86,04a60678o0507o
60678.270728,19.461,0.255,60,15,o,0,1.44,159.85649,-29.65903,8104.91,5022.3,2.2,1.98,-28.5,-0.468,19.39,20.84,04a60678o0517o
60678.279503,19.836,0.334,42,14,o,0,1.72,159.85649,-29.65903,8123.62,4906.52,2.23,1.97,-23.2,-0.454,19.41,20.95,04a60678o0536o
60679.010434,-23.114,3.462,-2,7,c,0,2.2,159.85649,-29.65903,8078.6,5036.49,2.55,2.23,-57.7,-0.394,19.6,21.58,03a60679o0497c
60679.013596,22.78,3.5,3,10,c,0,1.44,159.85649,-29.65903,8063.15,4998.19,2.52,2.22,-56.6,-0.394,19.61,21.6,03a60679o0504c
60679.019014,-20.797,0.509,-17,9,c,0,1.72,159.85649,-29.65903,8120.95,5075.85,2.55,2.2,-58.3,-0.393,19.61,21.64,03a60679o0516c
60679.027149,20.065,0.245,34,8,c,0,1.64,159.85649,-29.65903,8143.9,4959.96,2.53,2.22,-59.4,-0.395,19.64,21.69,03a60679o0534c
60680.004878,21.729,1.533,7,11,c,0,1.73,159.85649,-29.65903,3687.41,3016.27,2.5,2.32,-52.3,-0.399,19.47,21.28,03a60680o0465c
60680.008045,-20.627,0.453,-20,9,c,0,2.12,159.85649,-29.65903,3668.12,2977.77,2.58,2.4,-61.7,-0.395,19.44,21.29,03a60680o0472c
60680.01172,-21.12,0.757,-13,10,c,0,1.47,159.85649,-29.65903,3726.75,3056.82,2.66,2.5,-62.3,-0.39,19.41,21.29,03a60680o0480c
60680.017153,21.04,0.738,14,10,c,0,1.7,159.85649,-29.65903,3752.03,2942.86,2.53,2.34,-55.5,-0.396,19.48,21.31,03a60680o0492c
60681.276493,20.3,0.504,28,14,o,0,1.43,159.85649,-29.65903,3612.77,3071.37,1.81,1.8,87.6,-0.471,19.4,20.67,04a60681o0466o
60681.278297,20.0,0.35,36,13,o,0,2.44,159.85649,-29.65903,3592.44,3032.1,1.79,1.73,79.7,-0.463,19.41,20.67,04a60681o0470o
60681.281478,-23.142,5.158,-2,10,o,0,3.96,159.85649,-29.65903,3650.46,3110.39,1.81,1.77,-78.0,-0.466,19.35,20.59,04a60681o0477o
60681.286908,20.379,0.422,26,11,o,0,4.12,159.85649,-29.65903,3670.76,2994.34,1.86,1.79,74.7,-0.469,19.37,20.78,04a60681o0489o
60682.262453,-20.504,0.543,-23,12,o,0,2.98,159.85649,-29.65903,5525.04,2978.69,1.87,1.78,-42.1,-0.497,19.44,20.77,04a60682o0497o
60682.275125,-22.134,2.0,-5,10,o,0,5.0,159.85649,-29.65903,5506.52,2940.93,1.94,1.86,-31.4,-0.501,19.38,20.8,04a60682o0522o
60682.276945,20.323,0.393,27,11,o,0,2.95,159.85649,-29.65903,5564.77,3018.95,1.88,1.82,-52.2,-0.496,19.44,20.78,04a60682o0526o
60682.280124,-19.581,0.199,-53,11,o,0,3.52,159.85649,-29.65903,5582.26,2902.73,1.94,1.86,-60.0,-0.482,19.43,20.86,04a60682o0533o
60682.971955,0.0,21.587,0,8,c,0,1.53,159.85649,-29.65903,5595.85,2969.62,2.54,2.29,-56.1,-0.4,19.64,21.86,03a60683o0405c
60682.974696,22.927,3.0,2,7,c,0,4.67,159.85649,-29.65903,5576.23,2930.94,2.35,2.14,-51.4,-0.41,19.72,21.85,03a60683o0411c
60682.977868,21.396,0.739,10,7,c,0,3.29,159.85649,-29.65903,5633.23,3009.47,2.39,2.14,-55.7,-0.408,19.71,21.86,03a60683o0418c
60683.003972,20.797,0.443,17,8,c,0,2.64,159.85649,-29.65903,5662.18,2896.02,2.43,2.23,-54.5,-0.407,19.72,21.82,03a60683o0473c
60683.997367,-20.752,0.531,-18,10,c,0,1.57,159.85649,-29.65903,6226.57,7036.59,2.42,2.09,-56.7,-0.403,19.72,21.72,03a60684o0452c
60684.000634,20.616,0.403,21,8,c,0,1.92,159.85649,-29.65903,6208.95,6998.23,2.44,2.1,-55.0,-0.397,19.72,21.72,03a60684o0459c
60684.003472,21.733,1.14,7,8,c,0,2.01,159.85649,-29.65903,6264.94,7077.12,2.47,2.14,-54.7,-0.394,19.71,21.72,03a60684o0465c
60684.008595,25.155,27.0,0,8,c,0,2.15,159.85649,-29.65903,6290.06,6960.77,2.55,2.24,-52.9,-0.389,19.67,21.73,03a60684o0476c
60685.20903,22.662,6.182,3,19,o,0,2.11,159.85649,-29.65903,6257.99,7027.61,2.05,1.84,-39.5,-0.491,18.93,19.89,04a60685o0376o
60685.211853,19.67,0.386,49,19,o,0,1.96,159.85649,-29.65903,6233.35,6992.27,1.98,1.78,-61.2,-0.449,19.02,19.96,04a60685o0382o
60685.216701,21.208,2.0,12,24,o,0,1.4,159.85649,-29.65903,6295.71,7067.24,2.16,1.85,-45.3,-0.479,18.94,19.93,04a60685o0392o
60685.226981,20.016,0.664,36,24,o,0,1.16,159.85649,-29.65903,6315.04,6952.26,2.12,1.87,-37.6,-0.499,18.95,19.96,04a60685o0414o
60686.254122,21.122,1.324,13,17,o,0,1.97,159.85649,-29.65903,1571.78,1189.02,2.16,1.72,45.8,-0.464,18.95,19.79,04a60686o0478o
60686.255945,20.307,0.82,27,22,o,0,1.79,159.85649,-29.65903,1550.86,1149.25,2.03,1.72,50.3,-0.476,18.95,19.8,04a60686o0482o
60686.25912,20.317,0.657,27,18,o,0,3.02,159.85649,-29.65903,1610.14,1228.97,2.03,1.75,43.8,-0.471,18.97,19.82,04a60686o0489o
60686.264167,20.717,0.933,19,18,o,0,2.34,159.85649,-29.65903,1626.7,1112.03,1.98,1.7,48.0,-0.479,18.96,19.88,04a60686o0500o
60686.993031,19.768,0.382,45,17,o,0,1.73,159.85649,-29.65903,1702.36,1087.12,2.29,2.06,-65.8,-0.424,18.98,19.82,03a60687o0405o
60687.001652,-20.199,0.623,-30,19,o,0,1.24,159.85649,-29.65903,1686.46,1049.83,2.51,2.23,-80.5,-0.413,18.91,19.83,03a60687o0423o
60687.00485,19.685,0.418,48,20,o,0,1.36,159.85649,-29.65903,1744.58,1131.58,2.47,2.24,-68.9,-0.426,18.92,19.83,03a60687o0430o
