MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60668.267709,26.221,88.0,0,10,o,0,1.3,11.33095,-3.68949,5187.39,2604.3,2.2,2.03,42.9,-0.428,19.38,20.45,02a60668o0166o
60668.270894,20.4,0.439,25,11,o,0,1.59,11.33095,-3.68949,5166.89,2565.93,2.26,2.14,47.8,-0.421,19.33,20.42,02a60668o0173o
60668.277951,-23.251,8.0,-2,14,o,0,0.72,11.33095,-3.68949,5223.35,2644.39,2.23,2.07,50.3,-0.425,19.3,20.39,02a60668o0188o
60668.287995,21.754,2.091,7,15,o,0,0.98,11.33095,-3.68949,5243.7,2528.34,2.29,2.19,50.9,-0.416,19.25,20.36,02a60668o0210o
60671.040906,21.475,1.867,9,17,o,0,0.74,11.33095,-3.68949,4786.97,2123.95,1.99,1.87,-14.2,-0.459,19.08,20.14,04a60671o0027o
60671.04412,24.133,25.833,1,21,o,0,0.6,11.33095,-3.68949,4806.99,2163.74,2.05,1.89,-23.7,-0.451,19.14,20.37,04a60671o0034o
60671.049591,20.309,0.608,27,17,o,0,0.59,11.33095,-3.68949,4747.57,2084.12,1.99,1.86,-19.5,-0.436,19.26,20.55,04a60671o0046o
60671.065973,21.395,1.09,10,11,o,0,2.1,11.33095,-3.68949,4728.49,2203.88,2.0,1.86,-21.9,-0.442,19.27,20.63,04a60671o0082o
60672.280221,-22.4,3.6,-4,14,o,0,1.37,11.33095,-3.68949,7709.89,8328.46,2.27,2.15,86.8,-0.445,19.37,20.49,02a60672o0188o
60672.283906,21.382,1.438,10,15,o,0,1.17,11.33095,-3.68949,7688.74,8289.95,2.35,2.22,64.2,-0.434,19.36,20.49,02a60672o0196o
60672.289894,20.277,0.547,28,15,o,0,0.91,11.33095,-3.68949,7746.76,8368.6,2.27,2.19,77.9,-0.433,19.35,20.44,02a60672o0209o
60672.300509,21.456,1.36,10,13,o,0,1.23,11.33095,-3.68949,7767.19,8253.08,2.21,2.13,69.0,-0.438,19.36,20.42,02a60672o0232o
60672.786591,19.985,0.589,37,22,c,0,1.31,11.33095,-3.68949,2917.04,2179.47,2.66,2.51,-61.9,-0.373,18.72,19.67,03a60673o0016c
60672.789764,20.065,0.586,34,20,c,0,0.83,11.33095,-3.68949,2937.74,2219.19,2.59,2.44,-60.3,-0.377,18.97,20.17,03a60673o0023c
60672.797487,21.126,1.0,13,13,c,0,0.82,11.33095,-3.68949,2884.41,2140.13,2.53,2.37,-65.3,-0.378,19.28,20.9,03a60673o0040c
60672.814708,21.276,1.131,11,13,c,0,1.16,11.33095,-3.68949,2863.44,2256.19,2.54,2.42,-68.2,-0.386,19.36,21.17,03a60673o0078c
60674.246452,21.836,1.731,7,12,o,0,1.0,11.33095,-3.68949,1289.01,4293.54,2.63,2.38,50.0,-0.405,19.44,20.72,01a60674o0114o
60674.249672,-21.193,0.942,-12,11,o,0,1.16,11.33095,-3.68949,1309.16,4332.29,2.43,2.26,54.4,-0.421,19.52,20.74,01a60674o0121o
60674.262771,20.92,0.729,16,11,o,0,1.14,11.33095,-3.68949,1247.92,4253.54,2.63,2.45,62.4,-0.389,19.39,20.67,01a60674o0149o
60674.268747,22.446,3.036,4,12,o,0,1.15,11.33095,-3.68949,1226.07,4368.81,2.64,2.48,61.0,-0.4,19.4,20.69,01a60674o0162o
60676.222718,20.937,1.168,15,18,o,0,1.39,11.33095,-3.68949,8991.56,457.15,2.75,1.87,-60.7,-0.477,19.29,20.5,02a60676o0060o
60676.225911,-21.354,3.966,-10,41,o,0,1.56,11.33095,-3.68949,8971.42,417.65,2.81,1.96,-52.1,-0.454,18.3,19.46,02a60676o0067o
60676.236008,-20.098,0.861,-33,28,o,0,0.87,11.33095,-3.68949,9027.72,493.04,2.78,2.03,-53.1,-0.451,18.92,20.12,02a60676o0089o
60678.221704,21.054,0.918,14,13,o,0,1.33,11.33095,-3.68949,3342.54,6123.95,2.7,2.49,37.8,-0.407,19.27,20.39,01a60678o0057o
60678.224913,21.75,1.898,7,14,o,0,1.04,11.33095,-3.68949,3362.67,6163.24,2.78,2.58,40.5,-0.401,19.28,20.41,01a60678o0064o
60678.237809,20.361,0.5,26,13,o,0,1.17,11.33095,-3.68949,3303.51,6085.33,2.67,2.53,46.8,-0.405,19.29,20.41,01a60678o0092o
60678.246641,-21.365,1.241,-10,13,o,0,1.21,11.33095,-3.68949,3281.7,6200.18,2.57,2.43,44.0,-0.415,19.35,20.43,01a60678o0111o
60680.231554,22.725,5.308,3,16,o,0,0.86,11.33095,-3.68949,7131.99,2515.25,2.16,2.05,-39.9,-0.403,19.17,20.0,02a60680o0075o
60680.234748,-22.891,5.773,-2,15,o,0,0.95,11.33095,-3.68949,7112.03,2476.77,2.19,2.05,-52.0,-0.404,19.15,20.0,02a60680o0082o
60680.240421,-21.594,1.671,-8,14,o,0,0.88,11.33095,-3.68949,7169.66,2554.68,2.1,1.89,-64.8,-0.427,19.22,20.03,02a60680o0094o
60680.25051,20.868,0.976,16,16,o,0,0.95,11.33095,-3.68949,7190.87,2437.83,2.04,1.83,-59.7,-0.432,19.28,20.05,02a60680o0116o
60684.246217,-20.813,1.116,-17,19,o,0,1.15,11.33095,-3.68949,5376.93,6481.44,2.3,1.88,43.3,-0.436,18.91,19.35,02a60684o0097o
60684.249417,-22.674,5.926,-3,18,o,0,0.89,11.33095,-3.68949,5359.05,6445.04,2.27,1.88,42.0,-0.428,18.89,19.34,02a60684o0104o
60684.259548,-20.568,0.791,-22,17,o,0,1.47,11.33095,-3.68949,5414.29,6521.33,2.25,1.89,43.2,-0.437,18.89,19.29,02a60684o0126o
