MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60667.463291,22.123,2.745,5,14,o,0,0.77,137.91339,38.6731,2086.69,3698.56,2.17,1.85,35.9,-0.455,19.42,20.5,02a60667o0589o
60669.494091,20.925,0.824,16,13,o,0,0.73,137.91339,38.6731,4305.6,7244.01,2.53,1.99,37.3,-0.422,19.44,20.61,02a60669o0652o
60669.496354,22.87,4.85,3,12,o,0,0.89,137.91339,38.6731,4325.21,7283.18,2.52,1.98,37.5,-0.421,19.45,20.6,02a60669o0657o
60669.499526,20.484,0.515,23,12,o,0,1.1,137.91339,38.6731,4265.22,7205.43,2.57,2.05,39.4,-0.418,19.4,20.59,02a60669o0664o
60669.504951,21.187,0.957,12,12,o,0,1.56,137.91339,38.6731,4242.77,7322.1,2.54,1.99,38.9,-0.421,19.46,20.59,02a60669o0676o
60670.493595,20.339,0.339,27,9,o,0,1.75,137.91339,38.6731,1842.95,1375.06,1.97,1.91,-75.6,-0.485,19.46,20.71,02a60670o0652o
60670.496763,-23.477,7.067,-2,10,o,0,1.16,137.91339,38.6731,1860.6,1415.18,1.93,1.87,80.6,-0.479,19.56,20.75,02a60670o0659o
60670.517013,-22.256,2.295,-4,10,o,0,1.07,137.91339,38.6731,1799.08,1337.56,1.97,1.89,88.4,-0.488,19.53,20.8,02a60670o0700o
60670.520175,21.866,1.667,6,11,o,0,1.25,137.91339,38.6731,1780.77,1454.67,1.95,1.91,65.1,-0.481,19.56,20.83,02a60670o0707o
60673.421839,19.999,0.326,36,12,o,0,0.7,137.91339,38.6731,9530.74,1465.16,2.07,1.69,-60.7,-0.506,19.47,20.8,02a60673o0494o
60673.457276,20.113,0.384,33,13,o,0,0.98,137.91339,38.6731,9548.6,1509.76,2.31,1.73,-57.0,-0.495,19.48,20.87,02a60673o0570o
60673.485819,21.109,0.873,13,11,o,0,1.24,137.91339,38.6731,9489.77,1440.78,2.34,1.76,-54.5,-0.494,19.49,20.79,02a60673o0628o
60673.497127,21.048,0.859,14,12,o,0,0.68,137.91339,38.6731,9472.55,1559.41,2.2,1.66,-56.0,-0.519,19.51,20.79,02a60673o0652o
60674.501391,20.691,0.587,19,11,o,0,0.93,137.91339,38.6731,4051.23,3568.23,2.44,1.98,34.4,-0.443,19.52,20.96,02a60674o0658o
60674.5032,20.311,0.362,27,10,o,0,1.59,137.91339,38.6731,4070.86,3607.34,2.47,2.01,36.2,-0.443,19.5,20.96,02a60674o0662o
60674.506401,20.154,0.344,32,11,o,0,1.12,137.91339,38.6731,4012.23,3529.99,2.57,2.16,36.8,-0.442,19.44,20.97,02a60674o0669o
60674.515985,20.543,0.464,22,10,o,0,1.19,137.91339,38.6731,3992.79,3647.42,2.4,1.93,34.2,-0.442,19.55,20.99,02a60674o0689o
60675.574376,20.543,0.379,22,8,o,0,1.82,137.91339,38.6731,6501.35,6997.16,2.43,2.05,32.5,-0.432,19.58,21.07,02a60675o0234o
60675.595048,21.281,0.959,11,11,o,0,1.22,137.91339,38.6731,6479.84,6959.71,2.7,2.19,30.2,-0.418,19.48,21.07,02a60675o0277o
60675.601331,20.801,0.593,17,10,o,0,1.41,137.91339,38.6731,6538.37,7039.94,2.52,2.14,32.4,-0.43,19.54,21.04,02a60675o0290o
60675.604175,20.165,0.358,31,11,o,0,0.94,137.91339,38.6731,6556.24,6921.31,2.52,2.06,33.9,-0.426,19.55,21.03,02a60675o0296o
60675.673207,19.716,0.581,47,27,o,0,1.46,137.91339,38.6731,6510.97,6977.52,2.68,2.09,33.7,-0.407,18.54,18.85,02a60675o0443o
60677.435949,20.201,0.429,30,13,o,0,0.9,137.91339,38.6731,4001.56,1165.12,2.95,2.6,53.4,-0.381,19.33,20.65,01a60677o0520o
60677.459537,19.655,0.217,50,11,o,0,1.2,137.91339,38.6731,3972.28,1127.21,2.63,2.35,52.9,-0.423,19.49,20.74,01a60677o0570o
60677.467371,19.629,0.208,51,11,o,0,1.45,137.91339,38.6731,4032.08,1205.4,2.89,2.6,54.2,-0.395,19.39,20.75,01a60677o0587o
60677.47853,19.676,0.223,49,11,o,0,0.99,137.91339,38.6731,4049.36,1090.2,2.69,2.45,52.9,-0.419,19.43,20.79,01a60677o0611o
60677.483796,20.143,0.405,32,13,o,0,0.94,137.91339,38.6731,6611.5,9393.36,2.48,2.29,45.9,-0.421,19.39,20.72,02a60677o0621o
60677.485604,19.769,0.28,45,13,o,0,1.28,137.91339,38.6731,6631.38,9432.84,2.49,2.31,45.1,-0.422,19.4,20.72,02a60677o0625o
60677.506347,19.825,0.333,43,14,o,0,0.82,137.91339,38.6731,6565.59,9357.32,2.47,2.19,40.9,-0.422,19.46,20.8,02a60677o0669o
60677.509539,19.523,0.251,56,14,o,0,0.87,137.91339,38.6731,6543.74,9476.95,2.61,2.33,43.8,-0.42,19.4,20.81,02a60677o0676o
60678.538211,19.743,0.187,46,9,o,0,1.45,137.91339,38.6731,8271.14,5196.5,2.24,2.01,31.6,-0.424,19.6,20.98,02a60678o0724o
60678.566047,20.247,0.312,29,9,o,0,1.11,137.91339,38.6731,8243.86,5156.53,2.23,1.98,35.3,-0.425,19.59,20.94,02a60678o0782o
60678.594388,19.815,0.233,43,10,o,0,1.11,137.91339,38.6731,8300.07,5234.48,2.29,2.09,28.3,-0.421,19.51,20.88,02a60678o0842o
60678.619426,19.966,0.303,38,11,o,0,1.21,137.91339,38.6731,8319.12,5117.73,2.25,2.06,33.0,-0.423,19.52,20.87,02a60678o0895o
60679.438505,19.006,0.308,91,28,o,0,1.08,137.91339,38.6731,2297.04,5371.74,2.8,1.98,34.5,-0.426,18.59,19.93,02a60679o0525o
60679.440333,19.288,0.418,70,29,o,0,1.22,137.91339,38.6731,2317.39,5411.04,2.42,1.91,34.1,-0.448,18.49,19.75,02a60679o0529o
60679.464995,21.244,6.167,12,71,o,0,0.96,137.91339,38.6731,2259.94,5334.8,2.83,1.99,36.8,-0.419,17.37,18.66,02a60679o0581o
60681.458089,19.113,0.113,82,9,o,0,1.48,137.91339,38.6731,8274.36,3251.04,2.57,2.45,47.9,-0.428,19.57,21.02,01a60681o0556o
60681.490405,19.238,0.139,73,10,o,0,1.51,137.91339,38.6731,8244.56,3209.29,2.55,2.33,36.2,-0.424,19.58,20.97,01a60681o0623o
60681.493209,19.75,0.245,46,11,o,0,0.92,137.91339,38.6731,8302.88,3289.12,2.94,2.5,30.5,-0.374,19.47,20.97,01a60681o0629o
60681.498406,19.5,0.191,58,11,o,0,1.0,137.91339,38.6731,2329.03,7314.08,2.34,1.85,35.8,-0.423,19.57,20.86,02a60681o0640o
60681.49875,19.319,0.145,68,10,o,0,1.24,137.91339,38.6731,8322.8,3172.96,2.55,2.34,29.3,-0.421,19.6,20.97,01a60681o0641o
60681.500727,19.308,0.173,69,12,o,0,1.08,137.91339,38.6731,2347.96,7353.65,2.3,1.85,37.7,-0.432,19.57,20.87,02a60681o0645o
60681.504861,19.475,0.182,59,11,o,0,1.39,137.91339,38.6731,2289.34,7274.45,2.34,1.83,33.8,-0.427,19.56,20.88,02a60681o0654o
60681.525259,19.284,0.128,70,9,o,0,1.92,137.91339,38.6731,2265.57,7392.66,2.34,1.84,33.3,-0.429,19.55,20.89,02a60681o0697o
60683.46758,19.112,0.194,82,16,o,0,0.96,137.91339,38.6731,10288.04,7396.73,2.34,2.3,-74.9,-0.437,19.24,20.29,02a60683o0585o
60683.469405,19.445,0.226,60,14,o,0,0.96,137.91339,38.6731,10305.75,7435.52,2.36,2.32,-40.9,-0.442,19.22,20.31,02a60683o0589o
60683.472577,18.945,0.16,96,15,o,0,0.91,137.91339,38.6731,10245.63,7360.05,2.35,2.3,-58.3,-0.436,19.22,20.34,02a60683o0596o
60683.478467,19.063,0.174,86,15,o,0,0.9,137.91339,38.6731,10224.55,7478.03,2.32,2.3,17.7,-0.443,19.27,20.39,02a60683o0609o
60683.481202,19.165,0.184,78,14,o,0,1.13,137.91339,38.6731,349.85,7359.02,2.36,2.08,32.2,-0.392,19.27,20.4,02a60683o0615o
60683.483025,18.741,0.116,116,14,o,0,1.08,137.91339,38.6731,369.85,7399.18,2.27,2.03,30.7,-0.403,19.29,20.42,02a60683o0619o
60683.485762,18.925,0.127,98,12,o,0,0.91,137.91339,38.6731,310.07,7319.5,2.29,2.11,27.2,-0.397,19.31,20.44,02a60683o0625o
60683.496096,19.151,0.16,79,13,o,0,0.89,137.91339,38.6731,280.78,7433.0,2.26,2.08,22.4,-0.395,19.38,20.58,02a60683o0647o
60684.446361,19.213,0.19,75,14,o,0,1.44,137.91339,38.6731,2715.57,7191.77,2.67,2.4,54.8,-0.402,19.2,20.07,01a60684o0514o
60684.448188,19.502,0.214,57,12,o,0,1.99,137.91339,38.6731,2694.05,7153.14,2.64,2.36,50.6,-0.401,19.23,20.08,01a60684o0518o
60684.450936,18.838,0.124,106,13,o,0,1.6,137.91339,38.6731,2749.92,7230.33,2.92,2.65,58.2,-0.392,19.1,20.08,01a60684o0524o
60684.466158,19.108,0.165,83,14,o,0,0.96,137.91339,38.6731,2770.3,7116.23,2.61,2.27,53.2,-0.406,19.28,20.13,01a60684o0555o
60685.449494,19.211,0.239,75,18,o,0,0.92,137.91339,38.6731,2721.28,7192.68,2.84,2.54,56.2,-0.385,18.98,19.75,01a60685o0531o
60685.451802,19.112,0.251,82,21,o,0,1.13,137.91339,38.6731,2701.19,7154.71,2.88,2.49,53.8,-0.377,18.82,19.54,01a60685o0536o
60685.465625,20.086,0.527,34,18,o,0,0.93,137.91339,38.6731,2753.19,7231.09,3.02,2.5,51.1,-0.356,19.0,19.81,01a60685o0565o
