MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60674.451037,-19.356,0.204,-66,13,o,0,1.65,128.02037,21.62807,681.18,6030.47,2.24,2.0,19.5,-0.409,19.42,20.6,02a60674o0553o
60674.453325,21.01,0.968,14,14,o,0,1.74,128.02037,21.62807,699.91,6069.93,2.23,1.98,21.1,-0.417,19.43,20.63,02a60674o0558o
60674.45653,-19.508,0.188,-57,11,o,0,2.74,128.02037,21.62807,641.44,5991.25,2.21,1.92,23.1,-0.418,19.44,20.65,02a60674o0565o
60674.492147,-20.569,0.61,-22,13,o,0,1.97,128.02037,21.62807,612.29,6107.29,2.37,2.06,24.0,-0.413,19.48,20.86,02a60674o0638o
60675.465455,-19.605,0.511,-52,27,o,0,1.33,128.02037,21.62807,9920.58,4536.56,2.5,2.29,24.8,-0.394,18.6,20.2,01a60675o0501o
60675.505552,23.869,10.0,1,10,o,0,1.63,128.02037,21.62807,679.06,6115.68,2.92,2.58,54.7,-0.367,19.53,21.01,01a60675o0509o
60675.508537,-21.546,1.448,-9,13,o,0,1.92,128.02037,21.62807,9951.17,4573.62,2.59,2.5,9.9,-0.391,19.5,21.01,01a60675o0514o
60675.511342,-20.602,0.533,-21,11,o,0,1.18,128.02037,21.62807,9973.49,4457.55,2.55,2.44,-0.2,-0.397,19.53,21.03,01a60675o0520o
60676.439311,-20.989,0.679,-15,10,o,0,1.54,128.02037,21.62807,6044.56,8844.42,2.69,2.47,60.0,-0.395,19.6,21.05,01a60676o0518o
60676.442638,-20.14,0.323,-32,10,o,0,1.65,128.02037,21.62807,6023.99,8805.65,2.6,2.33,55.3,-0.401,19.64,21.03,01a60676o0525o
60676.448236,-20.015,0.279,-36,10,o,0,1.83,128.02037,21.62807,6084.31,8883.28,2.57,2.34,55.0,-0.403,19.65,21.03,01a60676o0537o
60676.456018,20.692,0.631,19,12,o,0,1.61,128.02037,21.62807,6103.97,8766.44,2.59,2.33,57.2,-0.406,19.63,21.05,01a60676o0553o
60677.458087,-20.417,0.556,-25,14,o,0,1.82,128.02037,21.62807,4556.89,1718.23,2.25,2.17,52.7,-0.422,19.35,20.63,02a60677o0566o
60677.463029,-19.646,0.216,-50,11,o,0,2.79,128.02037,21.62807,4579.67,1759.1,2.3,2.14,48.9,-0.418,19.34,20.62,02a60677o0576o
60677.465452,-19.825,0.281,-43,12,o,0,2.32,128.02037,21.62807,4519.54,1681.2,2.25,2.12,56.6,-0.426,19.39,20.64,02a60677o0581o
60677.471907,-20.477,0.523,-23,12,o,0,2.43,128.02037,21.62807,4498.49,1798.36,2.55,2.41,50.7,-0.41,19.27,20.65,02a60677o0595o
60678.466743,-20.699,0.564,-19,11,o,0,3.28,128.02037,21.62807,9251.47,7920.45,2.37,2.34,58.2,-0.429,19.41,20.9,02a60678o0578o
60678.468563,20.73,0.774,18,14,o,0,2.12,128.02037,21.62807,9269.21,7960.37,2.3,2.27,-82.6,-0.437,19.48,20.91,02a60678o0582o
60678.471731,-21.086,0.887,-13,12,o,0,1.73,128.02037,21.62807,9211.19,7883.71,2.3,2.3,18.8,-0.436,19.48,20.92,02a60678o0589o
60678.476906,-19.591,0.224,-53,12,o,0,2.93,128.02037,21.62807,9193.64,8001.43,2.24,2.24,25.7,-0.441,19.51,20.93,02a60678o0600o
60679.439176,20.544,0.689,22,15,o,0,1.87,128.02037,21.62807,1352.02,2641.1,2.64,2.36,47.3,-0.414,19.14,20.75,01a60679o0513o
60679.441009,-20.86,1.133,-16,19,o,0,1.4,128.02037,21.62807,1332.43,2601.91,2.57,2.35,48.1,-0.42,19.11,20.69,01a60679o0517o
60679.443901,-20.537,0.435,-22,10,o,0,2.15,128.02037,21.62807,1388.22,2679.92,2.57,2.34,42.4,-0.42,19.5,20.96,01a60679o0523o
60679.4494,19.63,0.281,51,14,o,0,2.92,128.02037,21.62807,1408.94,2564.36,2.54,2.29,45.5,-0.424,18.9,20.26,01a60679o0535o
60680.496089,19.636,0.214,51,11,o,0,1.57,128.02037,21.62807,9337.13,9858.67,2.7,2.6,-78.7,-0.428,19.49,20.88,01a60680o0577o
60680.531411,20.36,0.408,26,11,o,0,2.28,128.02037,21.62807,9363.96,9891.2,2.7,2.55,-74.3,-0.432,19.52,20.86,01a60680o0649o
60680.536583,-21.994,2.073,-6,12,o,0,1.74,128.02037,21.62807,9303.89,9811.5,2.62,2.55,-85.2,-0.433,19.47,20.79,01a60680o0660o
60680.539543,20.638,0.545,20,11,o,0,1.59,128.02037,21.62807,9283.32,9929.51,2.76,2.6,-76.3,-0.417,19.44,20.81,01a60680o0666o
60681.451737,-20.883,0.624,-16,10,o,0,3.94,128.02037,21.62807,9335.84,9873.1,2.19,2.09,-58.7,-0.45,19.49,20.78,02a60681o0541o
60681.453546,19.635,0.258,51,13,o,0,1.76,128.02037,21.62807,9357.19,9914.77,2.22,2.07,-62.8,-0.452,19.51,20.77,02a60681o0545o
60681.456725,20.818,0.667,17,11,o,0,2.16,128.02037,21.62807,9295.48,9837.85,2.23,2.09,-58.4,-0.453,19.47,20.75,02a60681o0552o
60681.462186,19.405,0.212,63,13,o,0,2.28,128.02037,21.62807,9271.94,9957.75,2.23,2.06,-61.0,-0.449,19.51,20.77,02a60681o0564o
60682.445394,-22.306,3.111,-4,14,o,0,1.88,128.02037,21.62807,7344.87,9975.1,2.19,2.09,-70.4,-0.439,19.41,20.55,02a60682o0533o
60682.447202,20.373,0.498,26,13,o,0,2.08,128.02037,21.62807,7365.93,10014.54,2.23,2.11,-75.9,-0.44,19.45,20.56,02a60682o0537o
60682.451379,20.362,0.525,26,14,o,0,2.1,128.02037,21.62807,7307.21,9937.9,2.24,2.18,81.9,-0.437,19.44,20.6,02a60682o0546o
60682.470817,-19.802,0.327,-44,14,o,0,1.7,128.02037,21.62807,7282.55,10059.45,2.29,2.2,81.3,-0.433,19.44,20.73,02a60682o0584o
60684.418763,19.802,0.35,44,15,o,0,1.48,128.02037,21.62807,6027.99,4675.78,2.67,2.37,42.8,-0.387,19.21,20.03,01a60684o0456o
60684.420591,20.873,0.877,16,14,o,0,1.76,128.02037,21.62807,6008.82,4636.8,2.7,2.43,46.9,-0.393,19.18,20.03,01a60684o0460o
60684.4238,-21.703,1.917,-8,14,o,0,1.28,128.02037,21.62807,6064.42,4714.71,2.63,2.35,43.1,-0.391,19.23,20.03,01a60684o0467o
60684.433233,-20.515,0.612,-23,14,o,0,1.99,128.02037,21.62807,6086.43,4599.68,2.75,2.38,53.8,-0.387,19.17,20.1,01a60684o0486o
60686.38846,-20.622,1.154,-20,24,o,0,1.75,128.02037,21.62807,8397.29,1514.77,2.59,2.05,-57.1,-0.45,18.64,19.11,02a60686o0180o
60686.391174,-19.495,0.458,-58,26,o,0,1.46,128.02037,21.62807,8414.38,1553.42,2.91,2.4,-55.7,-0.431,18.5,19.12,02a60686o0186o
60686.39435,19.425,0.444,62,27,o,0,1.34,128.02037,21.62807,8355.58,1476.38,2.79,2.27,-58.4,-0.439,18.53,19.11,02a60686o0193o
60686.399791,-19.686,0.452,-48,22,o,0,1.56,128.02037,21.62807,8333.87,1595.33,2.46,1.85,-60.0,-0.469,18.7,19.16,02a60686o0205o
