MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60677.640501,20.473,0.392,24,9,o,0,1.99,144.99237,38.20993,10287.53,8453.29,2.4,2.31,-62.2,-0.459,19.61,20.94,01a60677o0956o
60677.640725,20.019,0.354,36,13,o,0,0.76,144.99237,38.20993,279.44,2068.83,2.28,2.22,-56.6,-0.422,19.42,20.83,02a60677o0955o
60677.641177,20.674,0.555,20,11,o,0,1.79,144.99237,38.20993,340.11,2145.29,2.17,2.08,-55.4,-0.435,19.46,20.83,02a60677o0956o
60677.641629,21.317,0.966,11,10,o,0,1.99,144.99237,38.20993,360.78,2027.47,2.2,2.11,-60.6,-0.439,19.47,20.83,02a60677o0957o
60677.642081,24.946,31.0,0,12,o,0,1.45,144.99237,38.20993,321.66,2086.66,2.24,2.15,-59.7,-0.436,19.43,20.82,02a60677o0958o
60678.521519,22.993,4.316,2,10,o,0,1.51,144.99237,38.20993,3081.13,6287.95,2.44,1.91,34.4,-0.43,19.6,21.02,02a60678o0688o
60678.523785,-23.502,6.667,-1,10,o,0,1.64,144.99237,38.20993,3100.55,6327.91,2.42,1.9,35.5,-0.427,19.59,21.03,02a60678o0693o
60678.52696,20.326,0.347,27,9,o,0,2.12,144.99237,38.20993,3041.05,6249.72,2.43,1.9,35.6,-0.431,19.55,20.99,02a60678o0700o
60678.532398,23.688,8.0,1,10,o,0,1.53,144.99237,38.20993,3021.52,6366.01,2.47,1.9,36.7,-0.425,19.58,21.0,02a60678o0712o
60679.438959,20.637,1.07,20,22,o,0,1.25,144.99237,38.20993,3093.64,6285.62,2.5,1.92,33.0,-0.426,18.75,20.06,02a60679o0526o
60679.441332,20.047,0.623,35,22,o,0,1.77,144.99237,38.20993,3111.66,6324.17,2.73,1.98,34.5,-0.413,18.66,19.98,02a60679o0531o
60679.465449,19.564,1.119,54,61,o,0,1.48,144.99237,38.20993,3050.85,6246.16,2.48,1.89,39.2,-0.426,17.73,18.96,02a60679o0582o
60679.480238,19.804,0.494,44,22,o,0,1.01,144.99237,38.20993,3033.55,6363.54,2.73,1.98,39.0,-0.415,18.69,20.13,02a60679o0614o
60681.504267,20.35,0.364,26,10,o,0,1.57,144.99237,38.20993,7474.05,2332.2,2.91,2.58,41.5,-0.387,19.45,20.98,01a60681o0653o
60681.5061,21.633,1.164,8,9,o,0,1.51,144.99237,38.20993,7455.69,2293.08,2.43,2.31,43.8,-0.447,19.59,20.98,01a60681o0657o
60681.509321,21.93,1.489,6,9,o,0,2.07,144.99237,38.20993,7513.39,2372.19,2.64,2.47,39.8,-0.419,19.56,20.98,01a60681o0664o
60681.519297,21.448,0.961,10,9,o,0,1.15,144.99237,38.20993,7529.97,2255.94,2.57,2.34,39.3,-0.422,19.6,21.04,01a60681o0685o
60683.498492,21.258,1.124,11,13,o,0,1.43,144.99237,38.20993,1126.4,8286.62,2.29,2.13,30.4,-0.435,19.37,20.63,02a60683o0652o
60683.500316,-22.088,2.39,-5,13,o,0,1.38,144.99237,38.20993,1146.47,8326.58,2.31,2.15,35.8,-0.424,19.38,20.64,02a60683o0656o
60683.504553,-21.373,1.173,-10,12,o,0,1.07,144.99237,38.20993,1086.2,8247.81,2.3,2.1,31.2,-0.433,19.41,20.69,02a60683o0665o
60683.510024,-21.429,1.105,-10,11,o,0,1.42,144.99237,38.20993,1063.19,8364.89,2.33,2.11,32.9,-0.424,19.43,20.74,02a60683o0677o
60684.450473,-21.972,2.122,-6,12,o,0,1.57,144.99237,38.20993,1709.63,6311.55,2.74,2.52,60.8,-0.418,19.15,20.07,01a60684o0523o
60684.452769,21.498,1.8,9,16,o,0,1.09,144.99237,38.20993,1691.24,6273.06,2.83,2.59,64.4,-0.409,19.12,20.07,01a60684o0528o
60684.456493,20.596,0.705,21,15,o,0,1.51,144.99237,38.20993,1747.49,6350.03,2.95,2.62,55.4,-0.406,19.09,20.08,01a60684o0536o
60684.468005,-20.685,0.649,-19,12,o,0,1.74,144.99237,38.20993,1767.25,6235.63,2.6,2.31,56.4,-0.422,19.28,20.15,01a60684o0559o
60685.468853,20.294,0.606,28,17,o,0,1.13,144.99237,38.20993,1713.42,6313.89,2.79,2.4,52.7,-0.398,19.1,19.89,01a60685o0572o
60685.471155,21.143,1.253,13,16,o,0,1.05,144.99237,38.20993,1694.83,6275.64,2.94,2.58,53.5,-0.38,19.07,19.92,01a60685o0577o
60685.473921,19.783,0.392,44,17,o,0,0.97,144.99237,38.20993,1751.57,6351.97,2.79,2.44,55.5,-0.399,19.11,19.94,01a60685o0583o
60685.482895,19.899,0.363,40,14,o,0,1.51,144.99237,38.20993,1771.92,6236.14,2.8,2.43,53.2,-0.393,19.11,19.96,01a60685o0602o
60686.415773,23.127,16.2,2,33,o,0,1.05,144.99237,38.20993,1099.16,10045.36,3.04,2.61,-30.6,-0.426,18.47,19.16,02a60686o0240o
60686.418041,20.627,1.892,20,39,o,0,1.08,144.99237,38.20993,1118.83,10085.12,3.74,3.27,-19.6,-0.422,18.19,19.18,02a60686o0245o
60686.528612,-21.143,1.585,-13,20,o,0,1.46,144.99237,38.20993,1035.05,10013.04,2.29,2.15,-39.3,-0.493,18.8,19.54,02a60686o0255o
60686.557443,22.037,5.069,6,28,o,0,1.15,144.99237,38.20993,9537.94,450.31,3.25,2.26,-64.5,-0.43,18.62,19.56,02a60686o0314o
60687.436031,-21.447,3.5,-10,34,o,0,0.82,144.99237,38.20993,1091.89,10038.12,2.34,1.93,-54.2,-0.497,18.54,18.89,02a60687o0426o
60687.438864,-19.201,0.437,-76,33,o,0,1.13,144.99237,38.20993,1111.53,10079.97,2.79,2.41,-54.8,-0.456,18.38,18.9,02a60687o0432o
60687.441629,19.133,0.394,81,32,o,0,1.5,144.99237,38.20993,1049.2,10000.48,2.79,2.39,-60.3,-0.462,18.37,18.92,02a60687o0438o
