MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60667.589091,20.04,0.354,35,12,o,0,1.14,126.2652,33.91404,4470.73,2802.59,2.69,2.42,36.6,-0.405,19.35,20.5,01a60667o0587o
60668.488864,24.366,17.5,1,11,o,0,1.6,126.2652,33.91404,3556.81,4259.45,2.98,2.71,49.2,-0.386,19.36,20.79,01a60668o0624o
60668.490691,20.392,0.438,25,11,o,0,1.48,126.2652,33.91404,3536.96,4220.97,2.87,2.57,48.5,-0.395,19.41,20.79,01a60668o0628o
60668.493452,20.021,0.353,36,13,o,0,1.23,126.2652,33.91404,3594.1,4298.8,2.87,2.59,47.1,-0.388,19.42,20.8,01a60668o0634o
60668.51341,20.897,0.578,16,9,o,0,2.34,126.2652,33.91404,6949.86,6383.76,2.71,2.51,45.1,-0.383,19.49,20.75,01a60668o0674o
60669.410868,-20.995,0.79,-14,12,o,0,1.73,126.2652,33.91404,7047.87,6289.73,2.72,2.06,29.8,-0.41,19.36,20.6,02a60669o0475o
60669.414093,20.419,0.53,25,13,o,0,1.29,126.2652,33.91404,7072.66,6328.94,2.52,2.06,27.6,-0.418,19.39,20.61,02a60669o0482o
60669.449315,19.984,0.289,37,11,o,0,1.78,126.2652,33.91404,7004.79,6257.48,2.56,2.16,34.6,-0.417,19.4,20.69,02a60669o0557o
60669.454414,21.454,1.362,10,13,o,0,1.21,126.2652,33.91404,6986.98,6375.16,2.52,2.11,35.7,-0.422,19.44,20.7,02a60669o0568o
60670.477151,20.22,0.4,30,12,o,0,2.28,126.2652,33.91404,3841.93,467.36,1.96,1.78,-77.2,-0.469,19.53,20.78,02a60670o0616o
60670.47896,19.263,0.149,72,11,o,0,1.57,126.2652,33.91404,3860.78,507.01,1.94,1.76,-78.0,-0.471,19.51,20.78,02a60670o0620o
60670.482126,20.22,0.411,30,12,o,0,2.23,126.2652,33.91404,3802.23,427.3,1.93,1.79,-72.3,-0.466,19.52,20.76,02a60670o0627o
60670.488094,-21.296,0.93,-11,10,o,0,3.01,126.2652,33.91404,3782.49,546.45,1.97,1.81,-73.7,-0.467,19.51,20.75,02a60670o0640o
60673.466913,20.614,0.568,21,12,o,0,1.48,126.2652,33.91404,1937.77,521.98,2.06,1.84,-61.6,-0.476,19.53,20.8,02a60673o0590o
60673.469174,-19.795,0.216,-44,10,o,0,4.0,126.2652,33.91404,1957.45,562.59,2.03,1.83,-64.8,-0.486,19.52,20.8,02a60673o0595o
60673.472371,20.605,0.474,21,10,o,0,2.39,126.2652,33.91404,1896.9,482.19,2.12,1.92,-64.0,-0.466,19.47,20.81,02a60673o0602o
60673.49529,21.528,1.277,9,11,o,0,1.93,126.2652,33.91404,1881.57,605.66,2.08,1.88,-61.4,-0.481,19.52,20.78,02a60673o0648o
60674.523981,20.932,0.743,15,11,o,0,1.44,126.2652,33.91404,4086.16,7940.58,2.55,2.19,25.9,-0.406,19.48,20.99,02a60674o0705o
60674.527519,20.855,0.629,16,10,o,0,1.57,126.2652,33.91404,4066.56,7901.96,2.46,2.12,29.2,-0.413,19.51,21.01,02a60674o0711o
60674.54552,-19.961,0.212,-38,8,o,0,2.7,126.2652,33.91404,4117.73,7977.33,2.3,1.92,31.2,-0.423,19.62,21.04,02a60674o0749o
60674.573729,20.039,0.319,35,11,o,0,1.69,126.2652,33.91404,4134.21,7859.56,2.41,2.07,32.8,-0.418,19.53,20.95,02a60674o0809o
60675.544849,19.064,0.11,86,9,o,0,1.67,126.2652,33.91404,6429.8,2622.4,2.53,2.32,38.1,-0.415,19.66,21.12,01a60675o0589o
60675.548829,20.628,0.475,20,10,o,0,1.45,126.2652,33.91404,6450.14,2660.45,2.75,2.58,35.7,-0.4,19.58,21.12,01a60675o0597o
60675.554264,19.935,0.258,39,10,o,0,1.61,126.2652,33.91404,6392.79,2582.1,2.57,2.34,37.8,-0.41,19.66,21.18,01a60675o0608o
60675.61352,-20.814,0.591,-17,10,o,0,1.32,126.2652,33.91404,6379.72,2694.66,2.67,2.39,36.2,-0.397,19.56,21.02,01a60675o0661o
60676.518219,19.333,0.156,67,10,o,0,1.21,126.2652,33.91404,3149.93,8442.39,2.79,2.49,55.6,-0.395,19.59,21.14,01a60676o0680o
60676.522756,20.51,0.442,23,10,o,0,1.28,126.2652,33.91404,3170.37,8480.88,2.8,2.49,53.7,-0.393,19.62,21.13,01a60676o0688o
60676.54985,-22.669,3.545,-3,11,o,0,1.22,126.2652,33.91404,3116.17,8397.52,2.83,2.5,58.2,-0.39,19.58,21.01,01a60676o0744o
60676.578014,20.676,0.58,20,11,o,0,1.38,126.2652,33.91404,3100.15,8509.57,3.15,2.7,54.9,-0.349,19.5,21.0,01a60676o0800o
60677.475114,20.316,0.52,27,14,o,0,1.13,126.2652,33.91404,3159.03,8420.93,2.47,2.21,35.1,-0.399,19.42,20.73,02a60677o0602o
60677.477414,20.162,0.407,31,13,o,0,1.64,126.2652,33.91404,3176.94,8459.87,2.42,2.17,36.2,-0.408,19.41,20.74,02a60677o0607o
60677.480142,20.205,0.444,30,13,o,0,1.24,126.2652,33.91404,3117.32,8380.48,2.58,2.26,33.9,-0.401,19.36,20.73,02a60677o0613o
60677.504516,20.541,0.57,22,13,o,0,1.55,126.2652,33.91404,3092.65,8503.07,2.44,2.08,33.2,-0.407,19.44,20.78,02a60677o0665o
60678.499623,20.746,0.603,18,11,o,0,1.72,126.2652,33.91404,2138.8,6118.17,2.4,1.94,29.0,-0.43,19.57,21.03,02a60678o0644o
60678.502627,21.204,0.736,12,9,o,0,2.77,126.2652,33.91404,2124.37,6083.79,2.33,1.85,29.3,-0.439,19.57,21.01,02a60678o0650o
60678.535875,22.533,3.133,4,11,o,0,2.0,126.2652,33.91404,2170.02,6155.48,2.39,1.88,26.8,-0.439,19.55,20.92,02a60678o0719o
60678.56417,20.011,0.29,36,10,o,0,2.22,126.2652,33.91404,2185.4,6035.66,2.33,1.86,31.8,-0.443,19.53,20.84,02a60678o0778o
60679.450344,20.209,0.432,30,13,o,0,1.42,126.2652,33.91404,2167.45,6113.5,2.68,2.41,50.5,-0.413,19.06,20.47,01a60679o0537o
60679.453115,20.09,0.558,33,19,o,0,1.08,126.2652,33.91404,2148.06,6076.38,2.7,2.33,48.1,-0.414,18.89,20.29,01a60679o0543o
60679.455861,-20.706,0.918,-19,17,o,0,1.88,126.2652,33.91404,2204.56,6152.2,2.68,2.33,46.5,-0.414,19.0,20.38,01a60679o0549o
60679.471629,-21.459,2.32,-10,22,o,0,1.17,126.2652,33.91404,2221.25,6038.19,2.75,2.42,46.4,-0.403,18.44,19.81,01a60679o0580o
60680.496545,19.988,0.292,37,11,o,0,1.95,126.2652,33.91404,5065.75,6410.4,2.86,2.58,39.9,-0.372,19.47,20.87,01a60680o0578o
60680.531869,19.202,0.137,76,10,o,0,1.9,126.2652,33.91404,5091.72,6443.2,2.88,2.54,47.6,-0.363,19.46,20.84,01a60680o0650o
60680.535668,19.236,0.155,73,11,o,0,1.47,126.2652,33.91404,5034.62,6365.29,2.91,2.6,45.7,-0.364,19.44,20.83,01a60680o0658o
60680.559614,19.952,0.286,38,11,o,0,1.39,126.2652,33.91404,5018.47,6478.47,2.86,2.56,47.4,-0.364,19.45,20.81,01a60680o0705o
60681.465968,21.561,1.279,9,11,o,0,2.27,126.2652,33.91404,5090.47,6404.14,2.59,1.86,38.8,-0.438,19.58,20.82,02a60681o0572o
60681.469168,20.378,0.488,26,12,o,0,1.49,126.2652,33.91404,5109.4,6442.24,2.58,1.85,39.2,-0.436,19.55,20.8,02a60681o0579o
60681.480893,22.934,3.364,2,8,o,0,3.69,126.2652,33.91404,5519.5,4209.58,2.35,1.75,32.8,-0.45,19.57,20.79,02a60681o0603o
60681.507592,20.449,0.415,24,10,o,0,2.31,126.2652,33.91404,5536.4,4091.65,2.7,1.92,33.5,-0.444,19.51,20.85,02a60681o0659o
60682.452284,19.53,0.222,56,12,o,0,1.29,126.2652,33.91404,3144.03,6477.26,2.44,1.91,37.0,-0.427,19.47,20.67,02a60682o0548o
60682.455463,20.903,0.843,16,13,o,0,1.16,126.2652,33.91404,3162.24,6516.05,2.47,1.94,36.8,-0.421,19.48,20.71,02a60682o0555o
60682.469894,19.601,0.233,52,12,o,0,1.68,126.2652,33.91404,3097.71,6444.1,2.45,1.95,36.6,-0.427,19.46,20.76,02a60682o0582o
60682.478376,19.814,0.281,43,12,o,0,1.84,126.2652,33.91404,3079.94,6556.0,2.42,1.89,35.4,-0.424,19.55,20.76,02a60682o0600o
60684.438902,20.948,0.812,15,12,o,0,1.79,126.2652,33.91404,285.8,8197.17,2.55,2.39,76.3,-0.45,19.19,20.04,01a60684o0498o
60684.440306,18.859,0.159,104,16,o,0,2.27,126.2652,33.91404,10141.71,8235.45,2.67,2.49,-57.4,-0.459,19.22,20.07,01a60684o0501o
60684.441682,20.851,0.836,17,14,o,0,1.54,126.2652,33.91404,265.77,8158.46,2.61,2.47,78.8,-0.438,19.19,20.05,01a60684o0504o
60684.442139,20.213,0.54,30,16,o,0,1.54,126.2652,33.91404,10122.64,8194.77,2.65,2.47,-60.4,-0.46,19.2,20.08,01a60684o0505o
60684.444473,21.022,1.19,14,17,o,0,0.83,126.2652,33.91404,323.26,8234.5,2.64,2.43,80.5,-0.442,19.19,20.06,01a60684o0510o
60684.444942,22.802,5.55,3,15,o,0,1.6,126.2652,33.91404,10181.52,8275.24,2.58,2.46,-54.2,-0.462,19.24,20.08,01a60684o0511o
60684.464309,20.592,0.693,21,15,o,0,1.58,126.2652,33.91404,340.69,8121.89,2.58,2.33,71.2,-0.439,19.21,20.1,01a60684o0551o
60684.465229,20.386,0.552,25,14,o,0,1.39,126.2652,33.91404,10195.03,8158.09,2.51,2.41,-29.9,-0.463,19.28,20.13,01a60684o0553o
60686.368266,19.259,0.854,72,61,o,0,1.59,126.2652,33.91404,7122.85,8236.17,3.5,3.34,38.2,-0.468,18.16,18.91,02a60686o0136o
60686.371466,18.838,0.393,106,42,o,0,1.54,126.2652,33.91404,7143.95,8275.1,2.61,2.53,50.7,-0.419,18.43,18.94,02a60686o0143o
60686.376954,-20.189,1.523,-30,46,o,0,1.38,126.2652,33.91404,7081.83,8198.53,3.1,3.02,26.0,-0.4,18.27,18.97,02a60686o0155o
