MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60671.823234,21.686,1.415,8,11,c,0,1.41,38.83799,-25.52757,9363.73,4002.31,2.8,2.36,-60.2,-0.385,19.55,21.64,03a60672o0097c
60671.826864,20.495,0.393,23,9,c,0,2.54,38.83799,-25.52757,9383.02,4041.91,2.82,2.36,-60.2,-0.382,19.49,21.61,03a60672o0105c
60671.834163,21.042,0.74,14,10,c,0,1.77,38.83799,-25.52757,9330.7,3962.56,2.77,2.3,-58.6,-0.379,19.56,21.62,03a60672o0121c
60671.844791,21.52,1.148,9,10,c,0,1.93,38.83799,-25.52757,9306.15,4077.24,2.65,2.2,-61.0,-0.39,19.58,21.6,03a60672o0144c
60673.074675,-22.316,4.053,-4,17,o,0,4.49,38.83799,-25.52757,9360.43,3878.8,2.6,1.99,-23.7,-0.418,19.44,20.81,04a60673o0099o
60673.078318,19.438,0.331,61,20,o,0,2.86,38.83799,-25.52757,9379.23,3918.63,2.63,1.98,-22.0,-0.428,19.44,20.85,04a60673o0107o
60673.084351,-24.098,20.5,-1,17,o,0,4.14,38.83799,-25.52757,9322.12,3840.89,2.55,1.95,-23.8,-0.429,19.44,20.83,04a60673o0120o
60673.095701,-21.141,1.213,-13,15,o,0,5.03,38.83799,-25.52757,9301.97,3959.2,2.47,1.93,-20.3,-0.456,19.37,20.85,04a60673o0144o
60674.100345,20.541,0.585,22,13,o,0,3.53,38.83799,-25.52757,7548.79,5888.21,2.16,1.81,-20.8,-0.432,19.39,20.8,04a60674o0153o
60674.103148,20.527,0.657,22,15,o,0,3.7,38.83799,-25.52757,7567.44,5926.75,2.2,1.83,-19.5,-0.43,19.37,20.84,04a60674o0159o
60674.109235,19.987,0.326,37,12,o,0,4.77,38.83799,-25.52757,7509.32,5847.99,2.13,1.8,-20.2,-0.439,19.4,20.82,04a60674o0172o
60674.11955,20.803,1.0,17,17,o,0,2.48,38.83799,-25.52757,7492.28,5967.09,2.1,1.76,-19.0,-0.447,19.38,20.8,04a60674o0194o
60675.841875,-21.25,1.017,-12,12,c,0,1.19,38.83799,-25.52757,6853.11,1583.26,2.78,2.49,-50.8,-0.402,19.45,21.39,03a60676o0136c
60675.873544,20.095,0.283,33,9,c,0,2.44,38.83799,-25.52757,6878.33,1623.11,2.4,2.19,-52.7,-0.411,19.48,21.15,03a60676o0204c
60675.876375,20.432,0.418,24,10,c,0,2.56,38.83799,-25.52757,6820.68,1543.22,2.46,2.27,-48.2,-0.411,19.45,21.13,03a60676o0210c
60675.882776,23.191,5.846,2,11,c,0,1.85,38.83799,-25.52757,6799.25,1657.99,2.38,2.17,-55.9,-0.415,19.47,21.11,03a60676o0224c
60677.064641,24.239,18.4,1,14,o,0,2.57,38.83799,-25.52757,6773.26,1519.05,2.32,2.0,-30.3,-0.42,19.27,20.71,04a60677o0075o
60677.067882,-21.969,2.07,-6,12,o,0,2.55,38.83799,-25.52757,6794.67,1558.25,2.24,1.94,-33.7,-0.428,19.37,20.78,04a60677o0082o
60677.073469,-24.085,16.5,-1,14,o,0,2.41,38.83799,-25.52757,6734.95,1480.28,2.22,1.98,-31.5,-0.425,19.4,20.78,04a60677o0094o
60677.0833,-21.678,1.421,-8,11,o,0,3.8,38.83799,-25.52757,6717.29,1598.51,2.18,1.93,-29.8,-0.433,19.41,20.89,04a60677o0115o
60678.061883,18.896,0.285,100,29,o,0,4.95,38.83799,-25.52757,10522.32,7744.58,2.71,2.16,-3.6,-0.504,19.35,20.88,04a60678o0070o
60678.068865,20.359,0.529,26,14,o,0,2.11,38.83799,-25.52757,697.46,7753.99,2.42,1.99,-82.5,-0.391,19.42,20.86,04a60678o0085o
60678.07166,-23.87,11.714,-1,12,o,0,2.23,38.83799,-25.52757,714.83,7792.1,2.39,1.94,-79.8,-0.401,19.45,20.94,04a60678o0091o
60678.072114,-20.14,0.638,-32,20,o,0,6.29,38.83799,-25.52757,10503.03,7862.48,2.67,1.98,2.5,-0.429,19.43,20.93,04a60678o0092o
60678.077582,20.59,0.694,21,15,o,0,1.43,38.83799,-25.52757,655.62,7715.42,2.48,1.99,-82.7,-0.4,19.38,20.87,04a60678o0104o
60678.087809,19.523,0.257,56,14,o,0,4.56,38.83799,-25.52757,636.37,7833.9,2.4,1.95,-82.5,-0.4,19.42,20.84,04a60678o0126o
60678.812267,20.815,0.689,17,12,c,0,1.46,38.83799,-25.52757,10465.66,7926.88,2.89,2.43,-61.0,-0.385,19.52,21.47,03a60679o0071c
60678.815209,-22.044,1.567,-6,9,c,0,3.46,38.83799,-25.52757,10484.84,7967.8,2.91,2.27,-60.3,-0.405,19.57,21.48,03a60679o0077c
60678.816647,21.067,0.721,14,10,c,0,1.94,38.83799,-25.52757,626.01,7646.92,2.51,2.3,-61.2,-0.389,19.63,21.53,03a60679o0080c
60678.819837,21.216,0.831,12,10,c,0,2.12,38.83799,-25.52757,643.92,7686.51,2.58,2.36,-55.7,-0.387,19.59,21.54,03a60679o0087c
60678.820742,20.736,0.68,18,12,c,0,1.57,38.83799,-25.52757,10430.24,7887.68,2.88,2.21,-63.5,-0.402,19.6,21.49,03a60679o0089c
60678.826179,23.129,4.917,2,10,c,0,2.14,38.83799,-25.52757,590.64,7609.28,2.6,2.39,-54.0,-0.383,19.58,21.55,03a60679o0101c
60678.835101,20.918,0.683,16,11,c,0,1.61,38.83799,-25.52757,10412.22,8003.08,2.85,2.44,-59.8,-0.378,19.54,21.51,03a60679o0120c
60678.836031,20.958,0.646,15,10,c,0,1.86,38.83799,-25.52757,570.83,7724.63,2.71,2.48,-22.4,-0.379,19.53,21.55,03a60679o0122c
60679.820507,-21.516,2.324,-9,21,o,0,1.71,38.83799,-25.52757,687.12,9595.3,3.21,2.95,-53.3,-0.388,19.02,20.48,03a60680o0088o
60679.823273,-20.816,1.082,-17,18,o,0,1.97,38.83799,-25.52757,705.85,9635.26,3.08,2.78,-55.0,-0.413,18.95,20.4,03a60680o0094o
60679.825541,-19.448,0.471,-60,28,o,0,3.11,38.83799,-25.52757,10524.4,9846.9,4.06,3.3,-60.5,-0.409,17.68,19.51,03a60680o0099o
60679.828782,-15.764,2.238,-1797,4021,o,0,0.96,38.83799,-25.52757,649.85,9557.83,3.95,3.39,-52.4,-0.205,16.46,17.68,03a60680o0106o
60679.850538,-19.366,1.326,-65,86,o,0,1.71,38.83799,-25.52757,10507.71,9963.89,3.36,2.5,-54.6,-0.473,18.13,19.47,03a60680o0153o
60679.851439,19.865,0.448,41,18,o,0,2.57,38.83799,-25.52757,631.46,9675.65,3.14,2.63,-55.8,-0.423,19.12,20.49,03a60680o0155o
60681.108474,19.821,0.555,43,24,o,0,0.98,38.83799,-25.52757,808.91,9707.72,2.72,1.95,-77.1,-0.409,19.14,20.3,04a60681o0113o
60681.111783,20.273,0.691,28,20,o,0,1.65,38.83799,-25.52757,826.79,9747.39,2.66,1.91,-74.1,-0.417,19.14,20.29,04a60681o0120o
60681.131988,20.415,0.832,25,21,o,0,1.76,38.83799,-25.52757,769.4,9672.48,2.79,1.92,-76.7,-0.396,19.14,20.24,04a60681o0163o
60681.137637,-20.717,1.03,-19,19,o,0,1.99,38.83799,-25.52757,748.0,9790.62,2.85,1.87,-78.8,-0.391,19.16,20.26,04a60681o0175o
60682.10588,-20.043,0.637,-35,22,o,0,2.29,38.83799,-25.52757,8775.73,9795.99,2.35,1.89,-3.3,-0.46,19.03,20.06,04a60682o0164o
60682.108762,22.288,5.321,4,24,o,0,1.16,38.83799,-25.52757,8796.7,9835.32,2.35,1.76,3.1,-0.493,19.03,20.03,04a60682o0170o
60682.115374,-21.995,4.083,-6,24,o,0,2.03,38.83799,-25.52757,8735.34,9754.87,2.3,1.8,0.1,-0.483,19.05,20.03,04a60682o0184o
60682.125937,19.81,0.674,43,29,o,0,1.42,38.83799,-25.52757,8717.06,9872.74,2.33,1.78,0.6,-0.483,18.95,19.78,04a60682o0206o
60682.835773,20.975,1.629,15,24,o,0,1.21,38.83799,-25.52757,8640.2,9879.96,3.23,2.49,-42.0,-0.427,18.9,19.95,03a60683o0122o
60682.846884,-23.275,14.429,-2,26,o,0,1.33,38.83799,-25.52757,8663.48,9919.93,3.3,2.57,-41.2,-0.432,18.84,19.93,03a60683o0146o
60682.850091,19.692,0.575,48,28,o,0,0.96,38.83799,-25.52757,8608.31,9839.81,3.41,2.65,-36.5,-0.419,18.79,19.92,03a60683o0153o
60682.856042,-20.677,1.306,-20,25,o,0,1.22,38.83799,-25.52757,8589.23,9955.82,3.39,2.7,-38.9,-0.407,18.78,19.9,03a60683o0166o
60683.839879,-22.497,6.174,-4,22,o,0,0.96,38.83799,-25.52757,1414.29,5620.45,2.49,2.18,-64.9,-0.405,18.95,19.85,03a60684o0131o
60683.843106,20.527,0.918,22,20,o,0,0.95,38.83799,-25.52757,1434.64,5658.92,2.43,2.13,-62.7,-0.411,18.96,19.85,03a60684o0138o
60683.849081,20.802,1.215,17,21,o,0,1.24,38.83799,-25.52757,1379.0,5580.47,2.54,2.19,-62.4,-0.405,18.95,19.84,03a60684o0151o
60683.86012,21.743,2.844,7,21,o,0,1.45,38.83799,-25.52757,1358.99,5696.91,2.54,2.18,-64.2,-0.408,18.91,19.81,03a60684o0175o
60685.084156,21.316,1.864,11,20,o,0,1.45,38.83799,-25.52757,1429.91,5706.35,2.22,1.9,86.9,-0.399,18.84,19.55,04a60685o0118o
60685.087335,-21.882,3.204,-6,21,o,0,1.7,38.83799,-25.52757,1451.05,5744.06,2.21,1.87,85.5,-0.402,18.88,19.54,04a60685o0125o
60685.09266,19.241,0.291,73,21,o,0,2.0,38.83799,-25.52757,1394.36,5668.09,2.21,1.91,85.1,-0.393,18.79,19.53,04a60685o0136o
60685.105366,21.134,1.516,13,19,o,0,2.08,38.83799,-25.52757,1372.41,5784.95,2.29,1.92,85.8,-0.384,18.79,19.5,04a60685o0163o
60686.095333,-20.073,0.937,-34,32,o,0,1.3,38.83799,-25.52757,546.09,1346.93,2.16,1.85,63.7,-0.434,18.67,19.25,04a60686o0143o
60686.098519,19.948,0.709,38,27,o,0,2.19,38.83799,-25.52757,564.43,1383.82,2.76,1.76,43.8,-0.424,18.68,19.24,04a60686o0150o
60686.105391,19.245,0.527,73,38,o,0,1.8,38.83799,-25.52757,504.79,1308.87,2.48,1.77,48.3,-0.475,18.65,19.17,04a60686o0165o
60686.116669,-20.079,1.179,-34,40,o,0,1.02,38.83799,-25.52757,486.74,1426.06,2.56,1.75,46.5,-0.446,18.62,19.1,04a60686o0189o
60686.838178,20.749,1.457,18,26,o,0,1.01,38.83799,-25.52757,642.35,1247.31,2.5,2.14,-73.5,-0.41,18.76,19.42,03a60687o0128o
60686.841025,-20.764,1.144,-18,20,o,0,1.5,38.83799,-25.52757,664.5,1287.12,2.47,2.07,-58.2,-0.422,18.76,19.42,03a60687o0134o
60686.847384,-22.663,10.0,-3,31,o,0,0.9,38.83799,-25.52757,605.06,1208.21,2.64,2.22,-74.9,-0.414,18.7,19.37,03a60687o0148o
60686.88376,19.952,0.727,38,28,o,0,1.72,38.83799,-25.52757,586.51,1327.32,2.4,2.08,-58.0,-0.427,18.71,19.27,03a60687o0169o
60687.833563,-19.431,0.444,-61,27,o,0,1.09,38.83799,-25.52757,6626.93,7954.83,2.84,2.39,-45.5,-0.383,18.54,19.22,03a60688o0119o
60687.836757,-20.331,0.93,-27,25,o,0,1.83,38.83799,-25.52757,6645.91,7994.61,3.05,2.68,-47.1,-0.372,18.44,19.21,03a60688o0126o
60687.842209,19.708,0.664,48,32,o,0,1.21,38.83799,-25.52757,6589.87,7914.38,2.98,2.6,-46.1,-0.382,18.48,19.18,03a60688o0138o
