MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60659.39952,21.403,2.645,10,26,o,0,1.0,27.89249,8.25134,4457.1,7155.13,2.64,2.42,55.7,-0.384,18.55,18.71,01a60659o0452o
60659.412114,19.856,0.706,42,29,o,0,0.89,27.89249,8.25134,4433.33,7270.27,2.6,2.43,56.8,-0.391,18.51,18.62,01a60659o0479o
60660.337591,19.174,0.291,78,23,o,0,1.14,27.89249,8.25134,2170.66,3539.85,2.2,1.92,36.4,-0.447,18.77,19.26,02a60660o0324o
60660.340764,19.013,0.266,90,24,o,0,0.75,27.89249,8.25134,2152.7,3501.15,2.24,1.99,35.2,-0.442,18.73,19.25,02a60660o0331o
60660.346677,19.125,0.234,81,19,o,0,1.4,27.89249,8.25134,2215.35,3580.47,2.28,2.04,43.6,-0.435,18.7,19.25,02a60660o0344o
60660.357288,18.912,0.235,99,23,o,0,1.08,27.89249,8.25134,2242.62,3464.39,2.21,2.01,40.5,-0.439,18.69,19.2,02a60660o0367o
60660.375504,18.553,0.164,138,23,o,0,1.09,27.89249,8.25134,8390.23,6990.7,2.73,2.56,-67.7,-0.43,18.73,19.22,01a60660o0398o
60660.378731,18.54,0.176,139,25,o,0,1.24,27.89249,8.25134,8409.56,7028.58,2.82,2.68,-68.9,-0.419,18.72,19.2,01a60660o0405o
60660.384256,18.948,0.33,96,32,o,0,0.68,27.89249,8.25134,8344.2,6951.18,2.99,2.84,-67.1,-0.415,18.61,19.17,01a60660o0417o
60660.404954,18.672,0.183,123,23,o,0,1.53,27.89249,8.25134,8315.0,7070.42,2.7,2.52,-61.8,-0.435,18.68,19.07,01a60660o0461o
60660.844661,18.565,0.17,136,23,o,0,1.22,27.89249,8.25134,8344.84,7057.97,2.59,2.04,-54.5,-0.399,18.67,19.3,03a60661o0167o
60660.848293,18.84,0.215,106,23,o,0,1.53,27.89249,8.25134,8364.68,7096.73,2.8,2.21,-53.3,-0.391,18.61,19.3,03a60661o0175o
60660.853866,18.426,0.181,155,28,o,0,0.76,27.89249,8.25134,8307.48,7017.49,2.71,2.21,-53.3,-0.395,18.59,19.27,03a60661o0187o
60660.869246,18.709,0.237,119,28,o,0,1.06,27.89249,8.25134,8288.46,7134.5,2.62,2.14,-47.8,-0.395,18.57,19.15,03a60661o0221o
60662.434543,18.028,0.106,223,24,o,0,1.09,27.89249,8.25134,4199.23,1374.05,2.87,2.67,42.2,-0.424,18.73,19.47,01a60662o0023o
60662.443277,17.648,0.086,317,27,o,0,2.47,27.89249,8.25134,4216.16,1413.68,3.03,2.93,49.8,-0.435,18.65,19.41,01a60662o0042o
60662.447447,17.907,0.107,250,27,o,0,0.94,27.89249,8.25134,4154.78,1336.05,2.94,2.84,64.8,-0.404,18.64,19.37,01a60662o0051o
60663.094558,17.621,0.052,325,17,o,0,1.18,27.89249,8.25134,4261.25,1361.19,2.13,2.02,28.8,-0.444,19.15,20.37,04a60663o0150o
60663.097729,17.63,0.048,322,16,o,0,1.9,27.89249,8.25134,4281.43,1400.56,2.13,2.0,11.5,-0.449,19.15,20.38,04a60663o0157o
60663.105554,17.643,0.057,318,18,o,0,1.03,27.89249,8.25134,4220.25,1321.87,2.16,2.0,15.4,-0.435,19.14,20.28,04a60663o0174o
60663.116121,17.64,0.058,319,18,o,0,1.03,27.89249,8.25134,4204.16,1440.77,2.12,1.99,2.4,-0.42,19.1,20.18,04a60663o0197o
60664.3325,17.293,0.03,439,13,o,0,1.7,27.89249,8.25134,10020.08,5143.39,2.25,2.0,-49.0,-0.473,19.43,20.62,02a60664o0310o
60664.335728,17.267,0.035,450,16,o,0,1.19,27.89249,8.25134,10001.02,5102.23,2.25,2.03,-46.5,-0.466,19.41,20.62,02a60664o0317o
60664.343046,17.233,0.032,464,15,o,0,1.42,27.89249,8.25134,10056.55,5182.44,2.21,1.98,-47.2,-0.477,19.42,20.55,02a60664o0333o
60664.353208,17.272,0.034,448,15,o,0,1.61,27.89249,8.25134,10077.14,5066.45,2.27,2.01,-48.5,-0.475,19.32,20.34,02a60664o0355o
60664.845889,17.237,0.032,463,15,c,0,1.49,27.89249,8.25134,549.26,5304.36,2.84,2.72,-63.3,-0.383,19.27,21.19,03a60665o0165c
60664.855704,17.302,0.036,436,16,c,0,1.15,27.89249,8.25134,571.65,5343.43,2.77,2.57,-62.9,-0.38,19.31,21.18,03a60665o0186c
60664.858885,17.206,0.033,476,16,c,0,1.3,27.89249,8.25134,516.41,5264.71,2.7,2.5,-52.2,-0.373,19.33,21.19,03a60665o0193c
60664.872973,17.255,0.032,455,14,c,0,1.64,27.89249,8.25134,495.52,5378.61,2.66,2.49,-50.9,-0.379,19.31,21.2,03a60665o0223c
60666.324052,16.84,0.025,667,17,o,0,1.02,27.89249,8.25134,350.1,1558.06,2.54,2.45,62.5,-0.393,19.44,20.68,01a60666o0221o
60666.33348,16.872,0.023,647,15,o,0,1.78,27.89249,8.25134,10525.52,1486.67,2.79,2.38,-62.0,-0.396,19.37,20.6,01a60666o0241o
60666.339446,16.819,0.02,680,13,o,0,2.0,27.89249,8.25134,366.82,1595.07,2.58,2.48,60.4,-0.398,19.4,20.63,01a60666o0254o
60666.34502,16.9,0.023,631,14,o,0,1.66,27.89249,8.25134,10500.53,1604.63,2.69,2.31,-56.7,-0.405,19.39,20.55,01a60666o0266o
60666.346944,16.892,0.025,636,16,o,0,1.43,27.89249,8.25134,304.27,1514.25,2.87,2.77,61.7,-0.374,19.26,20.59,01a60666o0270o
60666.350647,16.867,0.026,650,17,o,0,0.79,27.89249,8.25134,286.68,1630.63,2.79,2.7,64.6,-0.379,19.31,20.56,01a60666o0278o
60667.051655,16.731,0.029,737,21,o,0,1.68,27.89249,8.25134,373.78,1518.56,2.88,1.77,45.1,-0.416,19.16,20.27,04a60667o0053o
60667.054845,16.718,0.027,746,20,o,0,1.56,27.89249,8.25134,391.75,1557.34,2.84,1.78,45.1,-0.417,19.15,20.3,04a60667o0060o
60667.063473,16.559,0.049,864,42,o,0,2.18,27.89249,8.25134,10519.8,1599.74,3.25,2.21,-25.0,-0.368,19.17,20.32,04a60667o0079o
60667.067556,16.706,0.027,754,20,o,0,1.72,27.89249,8.25134,332.62,1477.02,2.94,1.8,47.1,-0.42,19.18,20.32,04a60667o0088o
60667.074443,16.731,0.03,737,22,o,0,1.67,27.89249,8.25134,314.09,1593.63,2.89,1.77,48.8,-0.424,19.16,20.33,04a60667o0103o
60668.293896,16.595,0.021,836,17,o,0,1.62,27.89249,8.25134,4194.1,5396.02,2.52,2.07,36.4,-0.422,19.32,20.43,02a60668o0223o
60668.297117,16.554,0.02,868,17,o,0,1.79,27.89249,8.25134,4174.03,5357.11,2.61,2.09,35.7,-0.416,19.28,20.43,02a60668o0230o
60668.303515,16.56,0.019,863,16,o,0,1.56,27.89249,8.25134,4231.29,5434.46,2.45,1.98,36.7,-0.431,19.36,20.48,02a60668o0244o
60668.319894,16.565,0.018,859,16,o,0,2.69,27.89249,8.25134,4251.55,5318.61,2.43,2.0,37.6,-0.432,19.31,20.43,02a60668o0280o
60668.792,16.553,0.02,868,18,c,0,1.44,27.89249,8.25134,6348.03,5178.36,2.53,2.17,-60.8,-0.379,19.23,20.56,03a60669o0044c
60668.796064,16.569,0.019,856,16,c,0,1.94,27.89249,8.25134,6368.3,5217.33,2.5,2.18,-60.4,-0.38,19.36,20.94,03a60669o0053c
60668.801994,16.549,0.016,872,14,c,0,2.13,27.89249,8.25134,6314.66,5138.98,2.46,2.13,-61.1,-0.382,19.49,21.2,03a60669o0066c
60668.815555,16.562,0.017,862,14,c,0,2.6,27.89249,8.25134,6294.25,5253.46,2.51,2.2,-59.3,-0.384,19.5,21.31,03a60669o0096c
60671.076061,16.379,0.02,1019,20,o,0,5.62,27.89249,8.25134,6061.89,9496.87,2.44,1.95,-67.2,-0.422,19.24,20.58,04a60671o0104o
60671.079259,16.244,0.019,1155,22,o,0,5.83,27.89249,8.25134,6079.28,9537.3,2.26,1.89,-51.9,-0.472,19.23,20.58,04a60671o0111o
60671.084812,16.4,0.02,1000,20,o,0,3.64,27.89249,8.25134,6021.48,9458.89,2.42,1.92,-66.2,-0.422,19.22,20.57,04a60671o0123o
60671.100928,16.393,0.019,1007,19,o,0,3.64,27.89249,8.25134,6001.19,9578.51,2.53,2.04,-67.2,-0.394,19.2,20.5,04a60671o0158o
60672.296354,16.418,0.018,984,18,o,0,1.03,27.89249,8.25134,6464.22,939.08,2.09,1.77,-61.6,-0.461,19.47,20.63,02a60672o0223o
60672.29958,16.415,0.018,986,17,o,0,1.59,27.89249,8.25134,6447.23,900.23,2.14,1.78,-60.1,-0.46,19.44,20.61,02a60672o0230o
60672.305032,16.376,0.016,1022,16,o,0,2.24,27.89249,8.25134,6504.78,978.51,2.12,1.79,-56.6,-0.464,19.48,20.61,02a60672o0242o
60672.31831,16.411,0.014,990,14,o,0,3.7,27.89249,8.25134,6525.4,861.51,2.14,1.8,-54.1,-0.461,19.45,20.57,02a60672o0271o
60672.805669,16.377,0.018,1021,19,c,0,1.08,27.89249,8.25134,3992.51,9565.76,2.89,2.64,-34.6,-0.36,19.28,21.13,03a60673o0058c
60672.808827,16.348,0.017,1050,18,c,0,1.66,27.89249,8.25134,4008.66,9604.98,2.83,2.53,-41.5,-0.364,19.35,21.17,03a60673o0065c
60672.816585,16.38,0.017,1018,18,c,0,1.87,27.89249,8.25134,3954.04,9524.19,2.85,2.54,-41.5,-0.367,19.37,21.19,03a60673o0082c
60672.829271,16.393,0.018,1007,18,c,0,1.59,27.89249,8.25134,3933.78,9642.07,2.92,2.56,-38.3,-0.36,19.33,21.17,03a60673o0110c
60674.286891,16.387,0.016,1012,16,o,0,1.28,27.89249,8.25134,2294.77,1479.48,2.57,2.45,49.5,-0.445,19.5,20.83,01a60674o0201o
60674.290558,16.401,0.017,999,17,o,0,1.12,27.89249,8.25134,2314.85,1518.0,2.53,2.38,49.0,-0.452,19.53,20.79,01a60674o0209o
60674.296981,16.395,0.015,1005,15,o,0,1.66,27.89249,8.25134,2256.29,1438.42,2.43,2.33,50.6,-0.459,19.51,20.82,01a60674o0223o
60674.317826,16.39,0.014,1009,15,o,0,3.19,27.89249,8.25134,2236.25,1553.13,2.59,2.49,37.5,-0.448,19.46,20.75,01a60674o0268o
60675.036192,16.406,0.032,995,32,o,0,1.07,27.89249,8.25134,2321.98,1441.47,2.21,1.83,43.7,-0.446,18.59,19.03,04a60675o0015o
60675.039365,16.391,0.024,1008,24,o,0,2.14,27.89249,8.25134,2342.67,1480.9,2.25,1.86,43.6,-0.439,18.86,19.6,04a60675o0022o
60675.047079,16.406,0.02,995,20,o,0,2.06,27.89249,8.25134,2284.87,1402.17,2.3,1.85,46.4,-0.435,19.11,20.31,04a60675o0039o
60675.060774,16.447,0.021,957,20,o,0,1.55,27.89249,8.25134,2264.08,1519.45,2.35,1.9,48.4,-0.435,19.23,20.53,04a60675o0069o
60678.268629,16.615,0.019,820,16,o,0,1.25,27.89249,8.25134,4330.0,3333.78,2.88,2.68,43.6,-0.382,19.36,20.65,01a60678o0159o
60678.274362,16.603,0.018,829,15,o,0,1.32,27.89249,8.25134,4349.2,3371.42,2.73,2.44,48.0,-0.399,19.4,20.64,01a60678o0171o
60678.277592,16.617,0.018,819,15,o,0,1.33,27.89249,8.25134,4288.38,3293.2,2.56,2.32,47.8,-0.417,19.47,20.64,01a60678o0178o
60678.289362,16.586,0.018,843,15,o,0,1.31,27.89249,8.25134,4270.37,3408.29,2.54,2.33,45.0,-0.409,19.46,20.62,01a60678o0203o
60679.056582,16.661,0.024,787,19,o,0,1.6,27.89249,8.25134,4346.8,3299.69,1.93,1.87,-24.0,-0.457,19.17,20.44,04a60679o0059o
60679.062056,16.646,0.021,797,17,o,0,3.46,27.89249,8.25134,4367.22,3338.63,1.92,1.87,-30.2,-0.45,19.13,20.44,04a60679o0071o
60679.06483,16.613,0.022,822,18,o,0,1.86,27.89249,8.25134,4306.18,3260.6,2.03,1.92,-14.1,-0.445,19.16,20.41,04a60679o0077o
60679.077697,16.655,0.022,790,17,o,0,2.26,27.89249,8.25134,4287.34,3377.35,1.98,1.89,-34.3,-0.447,19.13,20.4,04a60679o0103o
60680.264649,16.7,0.021,759,16,o,0,1.76,27.89249,8.25134,6137.09,5305.52,2.16,1.89,42.3,-0.441,19.39,20.41,02a60680o0147o
60680.26876,16.72,0.019,745,14,o,0,2.95,27.89249,8.25134,6116.81,5267.89,2.18,1.87,42.3,-0.439,19.4,20.39,02a60680o0156o
60680.27398,16.72,0.021,745,16,o,0,1.37,27.89249,8.25134,6174.26,5346.32,2.23,1.91,41.9,-0.435,19.38,20.41,02a60680o0167o
60680.286215,16.679,0.023,773,18,o,0,1.18,27.89249,8.25134,6195.1,5230.94,2.26,1.9,41.3,-0.434,19.29,20.18,02a60680o0194o
60684.34015,16.83,0.041,673,28,o,0,1.5,27.89249,8.25134,4363.1,9282.9,2.1,2.01,39.4,-0.41,18.59,18.79,02a60684o0301o
60684.350875,17.233,0.574,464,266,o,0,0.98,27.89249,8.25134,4345.95,9242.94,2.14,2.08,27.4,-0.496,17.06,17.47,02a60684o0323o
60684.354539,16.68,0.076,772,58,o,0,1.38,27.89249,8.25134,4403.16,9320.69,2.13,2.08,6.3,-0.436,17.21,17.47,02a60684o0330o
60684.365416,17.928,3.202,245,784,o,0,1.48,27.89249,8.25134,4422.83,9204.98,2.24,2.17,23.7,-0.535,16.26,16.42,02a60684o0352o
60684.785092,16.883,0.067,641,43,o,0,1.19,27.89249,8.25134,6273.47,1308.05,2.5,2.25,-59.4,-0.407,17.88,18.01,03a60685o0012o
60684.788251,16.863,0.068,653,44,o,0,1.04,27.89249,8.25134,6290.65,1347.75,2.51,2.27,-55.0,-0.411,18.05,18.3,03a60685o0019o
60684.793678,16.941,0.066,607,40,o,0,0.93,27.89249,8.25134,6237.57,1268.43,2.52,2.31,-53.1,-0.404,18.14,18.51,03a60685o0031o
