MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60680.210155,-22.07,4.59,-5,25,o,0,0.88,1.39097,3.82637,6165.26,6904.71,2.53,2.09,40.0,-0.423,18.78,19.33,02a60680o0029o
60680.212949,-20.727,0.939,-19,18,o,0,1.82,1.39097,3.82637,6147.58,6866.47,2.39,1.99,41.2,-0.429,18.9,19.45,02a60680o0035o
60680.218523,-20.668,1.036,-20,20,o,0,0.9,1.39097,3.82637,6206.64,6944.89,2.26,1.94,41.0,-0.447,19.0,19.53,02a60680o0047o
60680.22883,20.56,0.803,22,17,o,0,1.11,1.39097,3.82637,6223.2,6827.58,2.25,1.96,44.0,-0.441,19.02,19.58,02a60680o0069o
60682.216853,25.413,102.5,0,25,o,0,1.35,1.39097,3.82637,2448.19,3762.69,2.56,2.23,44.8,-0.441,18.72,18.97,01a60682o0042o
60682.220064,-20.074,0.7,-34,24,o,0,1.27,1.39097,3.82637,2468.09,3801.39,2.59,2.26,44.4,-0.436,18.72,18.99,01a60682o0049o
60682.23385,19.878,0.573,41,23,o,0,1.11,1.39097,3.82637,2406.15,3723.51,2.58,2.21,49.4,-0.431,18.73,19.0,01a60682o0079o
60682.244475,20.786,1.25,18,22,o,0,0.95,1.39097,3.82637,2380.53,3837.02,2.38,2.12,46.1,-0.463,18.74,19.01,01a60682o0102o
60684.226096,-21.356,1.838,-10,19,o,0,0.99,1.39097,3.82637,4442.43,693.98,2.04,1.73,-60.5,-0.472,18.95,19.37,02a60684o0053o
60684.228857,-20.53,0.879,-22,20,o,0,1.08,1.39097,3.82637,4424.67,653.21,2.11,1.74,-58.5,-0.472,18.93,19.37,02a60684o0059o
60684.240728,-22.087,4.204,-5,22,o,0,0.92,1.39097,3.82637,4481.79,731.64,2.14,1.8,-57.8,-0.468,18.89,19.36,02a60684o0085o
60684.255394,-20.803,1.121,-17,19,o,0,1.18,1.39097,3.82637,4503.39,614.3,2.11,1.74,-56.3,-0.478,18.89,19.29,02a60684o0117o
60688.223033,-19.237,0.914,-73,67,o,0,0.65,1.39097,3.82637,37.46,8708.86,2.61,2.29,-51.3,-0.403,18.45,18.95,02a60688o0039o
60688.23488,-19.852,1.107,-42,46,o,0,1.42,1.39097,3.82637,59.12,8590.78,2.98,2.69,-55.8,-0.423,18.2,18.89,02a60688o0065o
