MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60672.817948,-25.76,59.0,0,11,c,0,1.09,25.64826,0.2264,10019.53,5012.57,2.82,2.25,-63.9,-0.357,19.43,21.28,03a60673o0085c
60674.274723,21.283,1.028,11,11,o,0,1.36,25.64826,0.2264,8832.03,6855.44,2.75,2.68,-74.8,-0.414,19.43,20.77,01a60674o0175o
60674.277925,21.258,0.987,11,11,o,0,1.08,25.64826,0.2264,8848.67,6893.39,2.7,2.58,-76.0,-0.419,19.46,20.78,01a60674o0182o
60674.299311,21.495,1.35,9,12,o,0,1.03,25.64826,0.2264,8785.82,6814.54,2.78,2.59,-65.4,-0.423,19.45,20.71,01a60674o0228o
60674.316912,20.534,0.49,22,11,o,0,1.69,25.64826,0.2264,8762.94,6929.46,2.76,2.55,-61.7,-0.43,19.46,20.73,01a60674o0266o
60675.035741,-20.298,1.407,-28,39,o,0,1.2,25.64826,0.2264,8830.49,6833.52,2.47,1.89,-7.3,-0.417,18.52,18.98,04a60675o0014o
60675.038911,-20.591,1.452,-21,31,o,0,1.26,25.64826,0.2264,8847.5,6872.48,2.5,1.9,-10.7,-0.423,18.81,19.58,04a60675o0021o
60675.046171,19.891,0.524,40,21,o,0,1.4,25.64826,0.2264,8789.3,6794.36,2.5,1.9,-14.5,-0.432,19.11,20.31,04a60675o0037o
60675.06303,19.706,0.434,48,21,o,0,1.18,25.64826,0.2264,8770.77,6912.2,2.58,2.13,-21.9,-0.435,19.18,20.6,04a60675o0074o
60678.257622,-23.012,5.471,-2,12,o,0,1.01,25.64826,0.2264,738.18,8732.23,2.55,2.42,-82.2,-0.447,19.45,20.63,01a60678o0135o
60678.26403,-20.69,0.653,-19,13,o,0,0.92,25.64826,0.2264,758.43,8769.98,2.51,2.42,88.7,-0.45,19.46,20.64,01a60678o0149o
60678.267716,24.343,20.25,1,14,o,0,1.0,25.64826,0.2264,699.64,8692.34,2.88,2.73,-77.6,-0.432,19.33,20.65,01a60678o0157o
60678.278506,22.088,2.103,5,11,o,0,1.1,25.64826,0.2264,676.23,8807.35,2.57,2.45,-86.2,-0.446,19.43,20.63,01a60678o0180o
60679.050577,21.35,1.25,10,13,o,0,1.66,25.64826,0.2264,737.23,8678.47,2.65,1.98,-79.5,-0.372,19.17,20.43,04a60679o0046o
60679.053773,20.706,0.658,19,12,o,0,1.83,25.64826,0.2264,757.56,8718.04,2.71,2.05,-80.1,-0.366,19.2,20.39,04a60679o0053o
60679.058866,20.757,0.9,18,16,o,0,1.14,25.64826,0.2264,697.86,8638.58,2.7,1.96,-81.7,-0.372,19.22,20.5,04a60679o0064o
60679.068945,19.975,0.442,37,16,o,0,0.86,25.64826,0.2264,676.28,8757.48,2.73,2.01,-80.2,-0.364,19.16,20.49,04a60679o0086o
60680.259567,19.49,0.28,58,16,o,0,0.91,25.64826,0.2264,9733.68,10143.14,2.94,2.06,-54.2,-0.419,19.39,20.46,02a60680o0136o
60680.266498,20.84,0.826,17,14,o,0,1.32,25.64826,0.2264,9711.67,10103.82,2.86,1.97,-55.0,-0.422,19.41,20.37,02a60680o0151o
60680.27213,19.915,0.411,39,16,o,0,1.03,25.64826,0.2264,9770.91,10184.64,2.98,2.04,-52.1,-0.416,19.31,20.32,02a60680o0163o
60680.284856,20.326,1.086,27,29,o,0,1.33,25.64826,0.2264,9791.41,10069.67,2.8,1.95,-52.7,-0.422,19.01,20.07,02a60680o0191o
60684.278234,20.807,1.321,17,23,o,0,1.22,25.64826,0.2264,7966.93,3906.51,2.02,1.98,67.3,-0.423,18.84,19.12,02a60684o0167o
60684.28141,-21.738,2.746,-7,20,o,0,1.56,25.64826,0.2264,7946.53,3869.03,2.01,1.95,88.9,-0.422,18.8,19.11,02a60684o0174o
60684.291416,21.201,1.431,12,17,o,0,1.86,25.64826,0.2264,8005.33,3947.79,1.99,1.96,89.4,-0.418,18.76,19.08,02a60684o0196o
60684.301213,20.401,0.873,25,22,o,0,1.28,25.64826,0.2264,8023.41,3829.82,2.02,1.98,-88.1,-0.409,18.72,19.03,02a60684o0217o
60684.785543,-19.792,0.937,-44,41,o,0,1.01,25.64826,0.2264,2563.64,6579.88,2.64,2.34,-57.8,-0.357,18.01,18.2,03a60685o0013o
60684.788702,19.703,0.649,48,31,o,0,1.3,25.64826,0.2264,2584.35,6619.26,2.6,2.31,-59.0,-0.366,18.2,18.48,03a60685o0020o
60684.795033,23.65,26.143,1,33,o,0,1.07,25.64826,0.2264,2530.83,6539.87,2.67,2.34,-54.1,-0.37,18.29,18.73,03a60685o0034o
