MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60663.527064,20.581,1.047,21,22,o,0,1.0,164.50679,40.1205,7269.3,639.86,2.21,1.82,-61.6,-0.485,18.76,19.26,02a60663o0730o
60663.528982,20.66,1.188,20,24,o,0,0.94,164.50679,40.1205,7285.97,679.85,2.05,1.8,-72.4,-0.486,18.73,19.27,02a60663o0734o
60663.532165,20.901,1.36,16,22,o,0,1.1,164.50679,40.1205,7230.76,603.69,2.2,1.86,-60.5,-0.48,18.8,19.28,02a60663o0741o
60663.548768,21.87,2.425,6,16,o,0,1.84,164.50679,40.1205,7212.06,725.64,2.01,1.64,-59.8,-0.474,18.92,19.33,02a60663o0777o
60665.548802,21.483,1.92,9,18,o,0,0.85,164.50679,40.1205,1750.05,5851.05,2.58,2.28,50.4,-0.413,19.18,19.93,01a60665o0762o
60665.551339,22.184,3.425,5,17,o,0,1.44,164.50679,40.1205,8865.89,4697.93,2.15,2.1,-51.0,-0.429,19.1,19.79,02a60665o0778o
60665.553178,21.819,2.171,7,15,o,0,1.76,164.50679,40.1205,1727.22,5811.78,3.25,2.63,50.7,-0.333,19.02,19.95,01a60665o0771o
60665.554108,22.286,4.222,4,19,o,0,1.11,164.50679,40.1205,8885.09,4736.83,2.17,2.13,8.3,-0.42,19.07,19.79,02a60665o0784o
60665.555934,19.9,0.367,40,15,o,0,1.43,164.50679,40.1205,1783.78,5888.25,2.77,2.35,52.2,-0.395,19.11,19.96,01a60665o0777o
60665.558233,-21.24,1.213,-12,14,o,0,1.77,164.50679,40.1205,8826.19,4661.2,2.17,2.15,-53.3,-0.423,19.12,19.8,02a60665o0793o
60665.563543,-19.865,0.393,-41,16,o,0,1.68,164.50679,40.1205,8804.49,4779.15,2.19,2.13,20.4,-0.421,19.12,19.8,02a60665o0803o
60665.565834,22.058,3.343,6,18,o,0,0.84,164.50679,40.1205,1807.2,5774.96,3.0,2.56,48.7,-0.375,19.07,19.96,01a60665o0798o
60667.529364,20.294,0.469,28,13,o,0,1.41,164.50679,40.1205,3511.01,833.77,1.96,1.88,89.2,-0.475,19.2,20.15,02a60667o0731o
60667.552139,19.266,2.0,71,143,o,0,1.25,164.50679,40.1205,3532.73,878.56,2.01,1.88,57.0,-0.453,16.94,17.33,02a60667o0780o
60667.55405,25.075,192.0,0,65,o,0,1.53,164.50679,40.1205,3469.16,796.7,1.99,1.89,78.2,-0.472,17.46,17.85,02a60667o0784o
60667.557224,-19.952,3.63,-38,138,o,0,1.36,164.50679,40.1205,3450.21,914.22,1.98,1.88,65.0,-0.469,16.49,16.8,02a60667o0791o
60669.410365,-20.236,0.439,-29,13,o,0,2.31,164.50679,40.1205,4963.08,4442.1,2.48,2.08,20.5,-0.425,19.1,20.16,02a60669o0474o
60669.414596,-21.032,1.117,-14,16,o,0,1.17,164.50679,40.1205,4985.32,4488.1,2.74,2.32,14.0,-0.409,18.94,20.16,02a60669o0483o
60669.449811,-21.722,1.852,-7,14,o,0,1.41,164.50679,40.1205,4921.68,4406.42,2.41,2.06,24.9,-0.429,19.23,20.36,02a60669o0558o
60669.467468,19.655,0.261,50,13,o,0,1.32,164.50679,40.1205,4904.03,4522.44,2.48,2.06,24.7,-0.425,19.28,20.43,02a60669o0596o
60671.502335,-20.202,0.492,-30,15,o,0,1.04,164.50679,40.1205,5501.03,8806.15,2.26,2.06,39.5,-0.43,19.51,20.73,02a60671o0668o
60671.511306,22.251,2.735,5,12,o,0,1.82,164.50679,40.1205,5512.79,8843.35,2.42,2.11,39.7,-0.422,19.44,20.76,02a60671o0687o
60671.513122,20.078,0.395,34,13,o,0,1.18,164.50679,40.1205,5454.25,8766.91,2.26,2.11,38.0,-0.435,19.48,20.75,02a60671o0691o
60671.528503,-20.726,0.703,-19,13,o,0,1.35,164.50679,40.1205,5434.56,8888.5,2.33,2.04,42.7,-0.429,19.56,20.85,02a60671o0724o
60673.532786,20.867,0.731,16,12,o,0,0.98,164.50679,40.1205,7117.71,1664.15,2.63,2.49,53.1,-0.425,19.46,20.87,01a60673o0728o
60673.535653,20.254,0.323,29,9,o,0,2.0,164.50679,40.1205,7097.79,1623.75,2.66,2.56,61.5,-0.421,19.43,20.87,01a60673o0734o
60673.541749,-21.748,1.415,-7,10,o,0,1.28,164.50679,40.1205,7158.09,1704.01,2.6,2.5,51.6,-0.426,19.5,20.91,01a60673o0747o
60673.547303,-20.918,0.706,-16,11,o,0,1.35,164.50679,40.1205,7175.92,1585.98,2.65,2.56,66.3,-0.425,19.49,20.92,01a60673o0759o
60674.564452,-20.292,0.385,-28,11,o,0,1.31,164.50679,40.1205,5381.86,763.42,2.2,2.08,-64.2,-0.445,19.52,21.07,02a60674o0789o
60674.56672,-22.996,5.588,-2,13,o,0,0.95,164.50679,40.1205,5401.18,802.4,2.29,2.2,-64.6,-0.459,19.48,21.06,02a60674o0794o
60674.572237,-23.824,8.667,-1,9,o,0,1.92,164.50679,40.1205,5342.91,725.04,2.18,2.03,-67.1,-0.451,19.52,21.08,02a60674o0806o
60674.597798,-20.442,0.385,-24,9,o,0,2.79,164.50679,40.1205,5323.95,850.39,2.02,1.87,-66.2,-0.45,19.57,21.05,02a60674o0860o
60675.647152,-19.955,0.309,-38,12,o,0,1.44,164.50679,40.1205,5169.1,9802.75,2.18,2.1,32.8,-0.424,19.57,21.1,02a60675o0388o
60675.650999,-20.835,0.686,-17,12,o,0,1.53,164.50679,40.1205,5147.22,9761.56,2.11,2.02,36.7,-0.425,19.63,21.09,02a60675o0396o
60675.661413,-20.997,0.836,-14,12,o,0,2.16,164.50679,40.1205,5202.49,9840.04,2.15,2.12,7.4,-0.426,19.57,21.0,02a60675o0418o
60675.666562,21.613,1.985,8,16,o,0,0.86,164.50679,40.1205,5220.79,9724.31,2.36,2.09,34.3,-0.411,19.42,20.63,02a60675o0429o
60677.491036,20.977,0.945,15,14,o,0,1.16,164.50679,40.1205,6490.34,6571.77,2.68,2.31,36.7,-0.423,19.33,20.64,02a60677o0636o
60677.494271,20.927,0.829,16,13,o,0,1.25,164.50679,40.1205,6513.31,6610.58,2.6,2.15,35.4,-0.42,19.36,20.64,02a60677o0643o
60677.499744,-20.261,0.44,-28,13,o,0,1.66,164.50679,40.1205,6452.04,6533.29,2.64,2.14,37.0,-0.426,19.4,20.69,02a60677o0655o
60677.506436,21.171,0.949,12,12,o,0,0.96,164.50679,40.1205,4124.87,3979.17,2.96,2.63,49.9,-0.369,19.39,20.77,01a60677o0670o
60677.508264,20.535,0.518,22,12,o,0,1.36,164.50679,40.1205,4104.92,3940.17,2.99,2.64,51.1,-0.363,19.41,20.8,01a60677o0674o
60677.511004,21.555,1.382,9,12,o,0,1.14,164.50679,40.1205,4164.13,4017.35,3.01,2.61,50.3,-0.368,19.43,20.81,01a60677o0680o
60677.51458,20.68,0.776,19,15,o,0,1.19,164.50679,40.1205,6434.79,6651.79,2.76,2.33,38.0,-0.418,19.32,20.8,02a60677o0687o
60677.523808,21.052,0.797,14,11,o,0,1.45,164.50679,40.1205,4177.74,3900.56,3.14,2.81,47.8,-0.358,19.35,20.85,01a60677o0707o
60679.536036,-21.274,1.175,-11,13,o,0,1.18,164.50679,40.1205,2964.72,2583.34,2.27,1.93,38.3,-0.435,19.51,20.76,02a60679o0734o
60679.538896,20.837,0.636,17,11,o,0,1.66,164.50679,40.1205,2984.27,2624.55,2.3,1.99,39.5,-0.436,19.42,20.79,02a60679o0740o
60679.545395,-20.952,0.557,-15,8,o,0,2.7,164.50679,40.1205,2929.18,2547.87,2.21,1.97,42.5,-0.441,19.47,20.78,02a60679o0754o
60679.55045,21.497,1.221,9,11,o,0,1.32,164.50679,40.1205,2909.9,2664.13,2.25,1.99,42.3,-0.444,19.46,20.83,02a60679o0765o
60681.538776,20.527,0.545,22,12,o,0,1.47,164.50679,40.1205,3015.82,4525.84,2.28,1.83,38.8,-0.458,19.6,21.01,02a60681o0725o
60681.540587,21.483,1.25,9,12,o,0,1.45,164.50679,40.1205,3033.96,4563.45,2.29,1.87,38.5,-0.447,19.56,21.05,02a60681o0729o
60681.540768,-21.385,0.987,-10,10,o,0,1.36,164.50679,40.1205,7585.46,6037.16,2.77,2.43,44.0,-0.374,19.57,21.06,01a60681o0731o
60681.54428,19.908,0.196,40,8,o,0,2.12,164.50679,40.1205,7564.36,5997.19,2.72,2.37,45.1,-0.376,19.6,21.06,01a60681o0738o
60681.550442,20.553,0.425,22,9,o,0,1.3,164.50679,40.1205,7623.33,6076.65,2.7,2.39,44.3,-0.385,19.61,21.07,01a60681o0751o
60681.554017,19.974,0.279,37,10,o,0,1.98,164.50679,40.1205,2977.92,4485.46,2.37,1.81,38.4,-0.453,19.61,20.98,02a60681o0758o
60681.556824,-20.953,0.732,-15,11,o,0,1.18,164.50679,40.1205,2958.16,4604.41,2.35,1.87,38.3,-0.45,19.59,21.0,02a60681o0764o
60681.563084,21.327,0.886,11,10,o,0,1.44,164.50679,40.1205,7638.99,5961.33,2.79,2.42,41.6,-0.379,19.6,21.14,01a60681o0778o
60683.52317,23.716,11.0,1,13,o,0,1.06,164.50679,40.1205,1075.25,4567.38,2.42,2.04,33.3,-0.433,19.37,20.81,02a60683o0705o
60683.526013,20.04,0.338,35,12,o,0,1.41,164.50679,40.1205,1092.99,4607.85,2.46,2.04,32.8,-0.43,19.43,20.83,02a60683o0711o
60683.52921,-20.093,0.357,-33,12,o,0,1.23,164.50679,40.1205,1034.98,4529.43,2.53,2.18,32.9,-0.428,19.4,20.87,02a60683o0718o
60683.54312,20.999,0.8,14,12,o,0,1.47,164.50679,40.1205,1023.39,4647.81,2.38,1.99,37.9,-0.437,19.48,20.9,02a60683o0748o
60684.47905,21.328,1.326,11,14,o,0,1.51,164.50679,40.1205,1432.4,10045.35,2.53,2.26,-89.4,-0.453,19.29,20.12,01a60684o0583o
60684.49942,-21.203,1.28,-12,15,o,0,1.12,164.50679,40.1205,1417.6,10008.82,2.57,2.32,-87.3,-0.45,19.3,20.2,01a60684o0624o
60684.501248,20.703,0.755,19,14,o,0,1.46,164.50679,40.1205,1472.78,10086.53,2.55,2.3,89.0,-0.448,19.26,20.19,01a60684o0628o
60684.51913,21.286,1.23,11,14,o,0,1.31,164.50679,40.1205,1494.99,9971.47,2.56,2.33,89.6,-0.444,19.33,20.28,01a60684o0665o
60687.436945,-21.972,5.6,-6,33,o,0,1.33,164.50679,40.1205,10424.94,6294.4,2.91,2.5,-56.2,-0.424,18.38,18.94,02a60687o0428o
60687.439325,19.414,0.553,62,34,o,0,1.17,164.50679,40.1205,10444.85,6333.67,2.95,2.54,-51.9,-0.444,18.43,18.94,02a60687o0433o
60687.440707,-21.078,2.354,-13,32,o,0,1.13,164.50679,40.1205,524.55,6294.16,2.87,2.81,-20.1,-0.373,18.25,18.93,02a60687o0436o
60687.44209,-18.79,0.306,-111,34,o,0,1.05,164.50679,40.1205,10385.7,6258.91,2.81,2.42,-53.9,-0.439,18.52,18.96,02a60687o0439o
60687.442993,21.781,4.308,7,30,o,0,0.89,164.50679,40.1205,541.97,6333.46,2.8,2.56,6.7,-0.349,18.32,18.95,02a60687o0441o
60687.448589,19.628,0.627,51,32,o,0,1.77,164.50679,40.1205,481.47,6253.78,3.05,2.62,4.0,-0.336,18.29,18.97,02a60687o0453o
60687.44905,-23.148,17.6,-2,35,o,0,0.88,164.50679,40.1205,10363.62,6377.05,2.92,2.58,-54.3,-0.422,18.46,18.99,02a60687o0454o
60687.454104,20.423,1.434,25,35,o,0,0.85,164.50679,40.1205,458.71,6368.27,2.89,2.75,17.9,-0.376,18.25,18.98,02a60687o0465o
60687.674214,19.431,0.392,61,24,o,0,1.15,164.50679,40.1205,161.6,4228.51,2.84,2.7,30.0,-0.346,18.58,19.36,02a60687o0933o
