MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60667.824707,19.748,0.283,46,13,c,0,5.96,18.46353,-31.79167,3987.57,1381.24,2.62,2.42,-58.3,-0.393,19.53,21.62,03a60668o0114c
60667.82986,19.844,0.3,42,13,c,0,3.4,18.46353,-31.79167,3933.22,1301.41,2.62,2.45,-55.4,-0.393,19.53,21.61,03a60668o0125c
60667.841446,20.515,0.554,23,12,c,0,2.8,18.46353,-31.79167,3909.12,1417.7,2.65,2.48,-63.0,-0.389,19.47,21.59,03a60668o0150c
60669.076128,19.995,0.5,36,18,o,0,1.08,18.46353,-31.79167,3879.2,1354.15,1.93,1.83,52.6,-0.454,19.36,20.69,04a60669o0103o
60669.078997,20.556,0.845,22,18,o,0,1.23,18.46353,-31.79167,3899.68,1393.81,1.94,1.86,-42.4,-0.438,19.29,20.64,04a60669o0109o
60669.085243,-20.886,1.281,-16,21,o,0,1.49,18.46353,-31.79167,3842.01,1318.76,1.87,1.85,57.5,-0.429,19.33,20.68,04a60669o0122o
60669.095471,20.83,1.161,17,20,o,0,0.58,18.46353,-31.79167,3818.06,1432.97,1.94,1.81,43.6,-0.454,19.36,20.72,04a60669o0144o
60670.041587,23.623,17.182,1,22,o,0,0.71,18.46353,-31.79167,4130.21,5708.41,1.97,1.81,-58.7,-0.446,19.12,20.26,04a60670o0029o
60670.046732,20.726,0.728,19,14,o,0,1.61,18.46353,-31.79167,4151.28,5747.63,2.02,1.83,-64.4,-0.458,19.3,20.65,04a60670o0040o
60670.049953,20.729,0.961,18,18,o,0,0.95,18.46353,-31.79167,4091.09,5669.57,2.0,1.82,-67.6,-0.456,19.38,20.8,04a60670o0047o
60670.060927,19.823,0.413,43,18,o,0,0.74,18.46353,-31.79167,4073.13,5787.35,1.88,1.76,-68.1,-0.443,19.41,20.83,04a60670o0070o
60670.802098,-22.206,4.909,-5,23,c,0,1.61,18.46353,-31.79167,4122.32,5732.91,2.62,2.36,-56.8,-0.37,18.47,20.36,03a60671o0051c
60670.807568,-21.229,1.347,-12,16,c,0,1.27,18.46353,-31.79167,4065.01,5653.52,2.57,2.35,-55.4,-0.383,19.15,21.13,03a60671o0063c
60670.819919,-22.381,2.75,-4,11,c,0,1.95,18.46353,-31.79167,4047.02,5767.91,2.53,2.3,-54.2,-0.374,19.54,21.55,03a60671o0090c
60671.799973,-21.616,1.708,-8,14,c,0,1.66,18.46353,-31.79167,2175.98,5761.8,2.57,2.35,-57.2,-0.393,19.49,21.36,03a60672o0046c
60671.803133,-22.842,4.667,-3,12,c,0,1.57,18.46353,-31.79167,2196.17,5801.44,2.64,2.39,-50.6,-0.391,19.53,21.46,03a60672o0053c
60671.809537,-24.093,12.8,-1,11,c,0,2.42,18.46353,-31.79167,2139.58,5724.08,2.54,2.31,-52.8,-0.4,19.55,21.52,03a60672o0067c
60671.819581,20.721,0.631,19,12,c,0,1.64,18.46353,-31.79167,2119.7,5839.75,2.62,2.38,-51.7,-0.393,19.51,21.52,03a60672o0089c
60673.061784,21.084,1.009,13,14,o,0,1.62,18.46353,-31.79167,2201.67,5829.18,2.08,1.79,-87.3,-0.427,19.36,20.74,04a60673o0071o
60673.065081,-22.198,4.854,-5,23,o,0,0.41,18.46353,-31.79167,2221.57,5867.51,2.06,1.79,-85.1,-0.425,19.37,20.71,04a60673o0078o
60673.070566,20.766,0.905,18,16,o,0,1.12,18.46353,-31.79167,2160.67,5791.16,2.06,1.74,-89.0,-0.424,19.39,20.72,04a60673o0090o
60673.088626,20.984,0.929,15,14,o,0,1.1,18.46353,-31.79167,2146.43,5910.15,2.02,1.77,-86.9,-0.439,19.4,20.75,04a60673o0129o
60674.077908,21.209,1.158,12,14,o,0,2.21,18.46353,-31.79167,900.23,7895.18,2.36,1.97,-80.5,-0.422,19.29,20.69,04a60674o0105o
60674.081167,20.858,0.888,16,15,o,0,3.04,18.46353,-31.79167,919.21,7933.68,2.4,1.96,-84.7,-0.412,19.33,20.69,04a60674o0112o
60674.086386,20.284,0.585,28,16,o,0,1.19,18.46353,-31.79167,860.44,7858.74,2.5,1.96,-85.7,-0.391,19.34,20.67,04a60674o0123o
60674.098019,-20.922,1.078,-16,17,o,0,1.15,18.46353,-31.79167,839.54,7975.96,2.49,1.92,-85.2,-0.383,19.35,20.68,04a60674o0148o
60675.814753,18.843,0.134,105,14,c,0,1.48,18.46353,-31.79167,10154.32,3690.07,2.57,2.02,-65.3,-0.367,19.55,21.31,03a60676o0077c
60675.818009,19.354,0.223,66,15,c,0,2.44,18.46353,-31.79167,10173.28,3729.75,2.58,2.12,-64.0,-0.356,19.52,21.3,03a60676o0084c
60675.818911,19.076,0.149,85,13,c,0,1.57,18.46353,-31.79167,105.56,3434.15,2.38,2.23,-66.8,-0.387,19.59,21.38,03a60676o0086c
60675.822603,19.337,0.187,67,12,c,0,2.22,18.46353,-31.79167,124.99,3472.73,2.39,2.22,-63.3,-0.385,19.56,21.36,03a60676o0094c
60675.824881,19.216,0.169,75,13,c,0,2.3,18.46353,-31.79167,10116.0,3647.85,2.6,2.09,-64.0,-0.364,19.53,21.28,03a60676o0099c
60675.828055,19.372,0.209,65,14,c,0,1.85,18.46353,-31.79167,67.61,3394.68,2.41,2.25,-71.5,-0.363,19.55,21.35,03a60676o0106c
60675.83684,18.751,0.155,115,18,c,0,1.38,18.46353,-31.79167,10094.99,3762.35,2.57,2.2,-60.3,-0.389,19.35,21.22,03a60676o0125c
60675.838647,21.408,1.375,10,14,c,0,0.9,18.46353,-31.79167,47.96,3511.46,2.74,2.65,-59.9,-0.382,19.46,21.27,03a60676o0129c
60677.035949,18.103,0.228,208,48,o,0,1.54,18.46353,-31.79167,10136.53,3545.17,2.8,2.13,-23.5,-0.381,18.34,18.69,04a60677o0014o
60677.036854,18.866,0.486,103,50,o,0,0.84,18.46353,-31.79167,61.34,3544.99,2.47,1.94,57.8,-0.375,18.55,18.99,04a60677o0016o
60677.039133,17.845,0.154,264,41,o,0,1.73,18.46353,-31.79167,10155.68,3585.08,2.83,2.14,-21.1,-0.392,18.7,19.36,04a60677o0021o
60677.040039,18.636,0.24,128,31,o,0,1.74,18.46353,-31.79167,81.46,3583.89,2.54,2.01,55.9,-0.365,18.82,19.6,04a60677o0023o
60677.048623,18.011,0.133,227,30,o,0,1.01,18.46353,-31.79167,10095.26,3504.95,2.88,2.13,-23.6,-0.391,19.22,20.43,04a60677o0041o
60677.058459,18.042,0.103,220,23,o,0,3.54,18.46353,-31.79167,10074.36,3622.91,2.78,1.98,-21.8,-0.42,19.3,20.65,04a60677o0062o
60678.035994,18.027,0.229,224,51,o,0,1.44,18.46353,-31.79167,2941.12,9699.47,2.25,1.83,-70.4,-0.412,18.41,18.73,04a60678o0014o
60678.039194,17.655,0.137,315,43,o,0,1.42,18.46353,-31.79167,2959.47,9737.06,2.31,1.83,-69.5,-0.44,18.73,19.38,04a60678o0021o
60678.045695,17.754,0.088,287,25,o,0,1.85,18.46353,-31.79167,2902.95,9660.3,2.33,1.76,-74.2,-0.488,19.18,20.33,04a60678o0035o
60678.056818,17.763,0.083,285,24,o,0,1.48,18.46353,-31.79167,2882.08,9779.15,2.24,1.8,-75.4,-0.489,19.34,20.74,04a60678o0059o
60678.787602,17.435,0.057,386,22,c,0,1.35,18.46353,-31.79167,2815.72,9640.91,2.69,2.39,-43.7,-0.359,18.93,19.84,03a60679o0017c
60678.790761,17.375,0.052,407,21,c,0,1.36,18.46353,-31.79167,2835.84,9680.02,2.9,2.58,-43.4,-0.361,19.07,20.32,03a60679o0024c
60678.797567,17.387,0.041,403,17,c,0,1.27,18.46353,-31.79167,2783.92,9601.13,2.81,2.49,-50.1,-0.368,19.4,20.97,03a60679o0039c
60678.809974,17.396,0.037,400,15,c,0,2.11,18.46353,-31.79167,2762.89,9718.18,2.76,2.49,-38.7,-0.375,19.47,21.27,03a60679o0066c
60679.792648,17.28,0.153,444,68,o,0,1.46,18.46353,-31.79167,1997.28,1441.43,3.15,2.93,-71.4,-0.363,17.54,18.91,03a60680o0028o
60679.798123,17.155,0.067,499,33,o,0,1.37,18.46353,-31.79167,1940.79,1362.33,2.8,2.54,-75.5,-0.395,18.39,19.72,03a60680o0040o
60679.810296,17.106,0.048,522,25,o,0,2.14,18.46353,-31.79167,1920.24,1479.32,3.08,2.87,-76.4,-0.379,18.95,20.38,03a60680o0066o
60681.089943,16.655,0.032,790,25,o,0,1.54,18.46353,-31.79167,1892.24,1472.75,2.39,1.95,43.6,-0.417,19.04,20.12,04a60681o0073o
60681.093725,16.609,0.031,825,26,o,0,1.09,18.46353,-31.79167,1913.15,1512.7,2.43,2.01,42.0,-0.406,18.99,20.12,04a60681o0081o
60681.100681,16.621,0.025,816,20,o,0,3.05,18.46353,-31.79167,1852.05,1434.54,2.32,1.89,45.0,-0.428,19.01,19.95,04a60681o0096o
60681.110843,16.615,0.03,820,24,o,0,2.36,18.46353,-31.79167,1831.05,1553.36,2.26,1.84,42.0,-0.434,18.96,19.94,04a60681o0118o
60682.064331,15.998,0.024,1449,35,o,0,3.25,18.46353,-31.79167,9985.68,1596.26,2.91,2.09,-33.5,-0.385,19.06,20.06,04a60682o0075o
60682.068065,15.998,0.024,1448,35,o,0,3.47,18.46353,-31.79167,10005.3,1635.79,2.73,2.09,-35.5,-0.403,19.02,19.87,04a60682o0083o
60682.074933,16.067,0.026,1359,36,o,0,3.27,18.46353,-31.79167,9944.21,1556.08,2.83,2.06,-33.8,-0.376,18.99,19.83,04a60682o0098o
60682.086494,16.054,0.023,1376,31,o,0,2.87,18.46353,-31.79167,9925.11,1675.45,2.92,2.12,-33.8,-0.37,18.99,19.97,04a60682o0123o
60682.818226,16.187,0.024,1216,29,o,0,1.5,18.46353,-31.79167,10053.66,1733.75,2.85,2.46,-61.1,-0.372,18.81,19.9,03a60683o0084o
60682.821479,16.145,0.022,1265,28,o,0,1.56,18.46353,-31.79167,10071.34,1771.86,2.79,2.54,-47.5,-0.376,18.78,19.9,03a60683o0091o
60682.829859,16.184,0.02,1220,25,o,0,2.41,18.46353,-31.79167,10015.28,1690.08,2.8,2.31,-70.3,-0.419,18.81,19.85,03a60683o0109o
60682.841302,16.106,0.024,1311,31,o,0,1.3,18.46353,-31.79167,9992.08,1805.55,3.31,2.69,-70.7,-0.38,18.63,19.81,03a60683o0134o
60682.842203,16.224,0.02,1176,24,o,0,3.91,18.46353,-31.79167,9991.32,1805.49,3.04,2.42,-62.5,-0.356,18.71,19.81,03a60683o0136o
60683.800231,16.029,0.018,1407,26,o,0,1.5,18.46353,-31.79167,4657.91,7635.76,2.47,2.14,-44.6,-0.392,18.89,19.71,03a60684o0045o
60683.80297,16.0,0.017,1445,25,o,0,2.29,18.46353,-31.79167,4676.74,7674.29,2.49,2.15,-46.4,-0.386,18.92,19.73,03a60684o0051o
60683.809363,15.994,0.018,1453,26,o,0,1.44,18.46353,-31.79167,4623.31,7596.5,2.59,2.22,-49.4,-0.378,18.86,19.76,03a60684o0065o
60683.819906,15.971,0.017,1484,25,o,0,1.99,18.46353,-31.79167,4601.83,7711.6,2.45,2.13,-41.5,-0.391,18.91,19.76,03a60684o0088o
60685.069012,15.81,0.018,1722,30,o,0,5.03,18.46353,-31.79167,4731.57,7645.95,1.97,1.78,-38.7,-0.433,18.83,19.54,04a60685o0085o
60685.072296,15.789,0.019,1756,32,o,0,5.3,18.46353,-31.79167,4751.06,7684.74,1.94,1.78,-41.7,-0.436,18.84,19.52,04a60685o0092o
60685.078653,15.768,0.015,1790,27,o,0,6.33,18.46353,-31.79167,4692.07,7606.2,2.11,1.76,-69.7,-0.403,18.79,19.49,04a60685o0106o
