MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60670.041587,19.864,0.399,41,16,o,0,1.31,18.96854,-32.48124,4960.8,7038.3,1.98,1.8,-48.0,-0.426,19.12,20.26,04a60670o0029o
60670.046732,22.093,2.667,5,14,o,0,1.5,18.96854,-32.48124,4981.72,7077.68,2.05,1.83,-56.7,-0.422,19.3,20.65,04a60670o0040o
60670.049953,21.458,1.247,10,12,o,0,1.33,18.96854,-32.48124,4921.94,6999.22,2.03,1.83,-60.0,-0.411,19.38,20.8,04a60670o0047o
60670.060927,20.614,0.554,21,11,o,0,1.5,18.96854,-32.48124,4904.07,7117.14,1.87,1.76,-48.3,-0.439,19.41,20.83,04a60670o0070o
60670.802098,19.799,0.398,44,17,c,0,1.64,18.96854,-32.48124,4916.4,7080.65,2.68,2.39,-56.3,-0.375,18.47,20.36,03a60671o0051c
60670.807568,21.168,1.271,12,16,c,0,0.76,18.96854,-32.48124,4859.57,7000.88,2.61,2.35,-55.3,-0.379,19.15,21.13,03a60671o0063c
60670.819919,20.079,0.264,34,9,c,0,1.38,18.96854,-32.48124,4841.76,7115.33,2.6,2.33,-53.7,-0.373,19.54,21.55,03a60671o0090c
60671.799973,20.361,0.401,26,10,c,0,1.23,18.96854,-32.48124,2986.95,7102.15,2.63,2.38,-52.9,-0.373,19.49,21.36,03a60672o0046c
60671.803133,20.592,0.479,21,10,c,0,1.17,18.96854,-32.48124,3006.87,7141.85,2.71,2.41,-46.8,-0.368,19.53,21.46,03a60672o0053c
60671.809537,22.948,4.357,2,10,c,0,1.21,18.96854,-32.48124,2950.95,7064.23,2.61,2.34,-49.3,-0.382,19.55,21.52,03a60672o0067c
60671.819581,21.421,1.17,10,12,c,0,1.17,18.96854,-32.48124,2931.16,7179.92,2.69,2.41,-47.8,-0.375,19.51,21.52,03a60672o0089c
60673.061784,-21.267,1.0,-11,11,o,0,1.16,18.96854,-32.48124,3048.57,7151.42,2.06,1.74,-76.9,-0.451,19.36,20.74,04a60673o0071o
60673.065081,20.516,0.614,23,14,o,0,1.2,18.96854,-32.48124,3068.22,7189.85,2.05,1.73,-75.0,-0.436,19.37,20.71,04a60673o0078o
60673.070566,24.734,24.75,0,12,o,0,1.63,18.96854,-32.48124,3007.95,7113.21,2.05,1.69,-79.0,-0.452,19.39,20.72,04a60673o0090o
60673.088626,21.861,2.071,6,14,o,0,1.51,18.96854,-32.48124,2993.7,7232.3,1.98,1.73,-75.6,-0.426,19.4,20.75,04a60673o0129o
60674.077908,20.728,0.89,19,16,o,0,1.14,18.96854,-32.48124,1757.31,9218.3,2.31,1.88,-73.4,-0.459,19.29,20.69,04a60674o0105o
60674.081167,20.71,0.97,19,18,o,0,1.41,18.96854,-32.48124,1776.01,9257.01,2.37,1.87,-77.5,-0.468,19.33,20.69,04a60674o0112o
60674.086386,20.436,0.664,24,16,o,0,1.05,18.96854,-32.48124,1717.95,9181.54,2.5,1.85,-78.1,-0.436,19.34,20.67,04a60674o0123o
60674.098019,19.891,0.375,40,15,o,0,1.38,18.96854,-32.48124,1697.05,9299.17,2.52,1.83,-77.9,-0.42,19.35,20.68,04a60674o0148o
60675.818911,19.93,0.333,39,13,c,0,0.76,18.96854,-32.48124,946.1,4772.44,2.38,2.22,-57.0,-0.399,19.59,21.38,03a60676o0086c
60675.822603,23.354,5.455,2,9,c,0,1.5,18.96854,-32.48124,965.2,4810.92,2.41,2.23,-53.7,-0.398,19.56,21.36,03a60676o0094c
60675.828055,21.311,0.914,11,10,c,0,1.57,18.96854,-32.48124,908.88,4733.05,2.42,2.26,-59.7,-0.4,19.55,21.35,03a60676o0106c
60675.838647,-21.893,1.938,-6,12,c,0,1.21,18.96854,-32.48124,889.29,4849.29,2.7,2.55,-48.8,-0.406,19.46,21.27,03a60676o0129c
60677.036854,21.932,4.409,6,27,o,0,1.39,18.96854,-32.48124,937.87,4864.2,2.28,1.95,76.3,-0.378,18.55,18.99,04a60677o0016o
60677.040039,-22.393,5.25,-4,21,o,0,1.53,18.96854,-32.48124,957.58,4903.03,2.33,2.01,74.7,-0.38,18.82,19.6,04a60677o0023o
60677.047712,19.977,0.409,37,15,o,0,0.95,18.96854,-32.48124,898.02,4826.14,2.31,1.94,70.3,-0.382,19.22,20.36,04a60677o0039o
60677.057998,20.77,0.729,18,13,o,0,1.1,18.96854,-32.48124,878.0,4943.82,2.32,1.94,69.5,-0.38,19.36,20.66,04a60677o0061o
60678.036445,-19.735,0.769,-46,36,o,0,0.86,18.96854,-32.48124,2079.56,857.11,1.95,1.82,59.3,-0.462,18.41,18.81,04a60678o0015o
60678.039644,20.724,1.188,19,22,o,0,0.88,18.96854,-32.48124,2099.13,895.63,1.94,1.79,64.5,-0.451,18.79,19.47,04a60678o0022o
60678.047068,19.868,0.435,41,18,o,0,0.93,18.96854,-32.48124,2038.28,819.53,2.25,1.8,45.1,-0.457,19.23,20.41,04a60678o0038o
60678.057269,21.209,1.083,12,13,o,0,1.33,18.96854,-32.48124,2018.36,937.46,2.17,1.74,45.3,-0.465,19.39,20.74,04a60678o0060o
60678.789409,21.219,1.52,12,18,c,0,1.0,18.96854,-32.48124,2181.06,799.08,2.46,2.33,-60.3,-0.379,19.03,20.15,03a60679o0021c
60678.792567,24.954,40.0,0,15,c,0,1.37,18.96854,-32.48124,2202.82,838.64,2.69,2.55,-58.2,-0.369,19.11,20.57,03a60679o0028c
60678.798018,21.511,1.41,9,13,c,0,1.13,18.96854,-32.48124,2143.95,758.94,2.35,2.24,-63.1,-0.392,19.44,21.04,03a60679o0040c
60678.813255,19.694,0.275,48,13,c,0,0.82,18.96854,-32.48124,2123.0,876.1,2.56,2.45,-53.5,-0.383,19.47,21.32,03a60679o0073c
60679.792648,-19.552,1.066,-55,58,o,0,0.74,18.96854,-32.48124,2819.8,2792.5,3.06,2.81,-65.8,-0.402,17.54,18.91,03a60680o0028o
60679.798123,22.312,7.444,4,32,o,0,0.99,18.96854,-32.48124,2764.25,2713.85,2.75,2.5,-70.9,-0.401,18.39,19.72,03a60680o0040o
60679.810296,-20.849,1.188,-17,20,o,0,1.0,18.96854,-32.48124,2743.67,2829.97,2.99,2.77,-68.5,-0.384,18.95,20.38,03a60680o0066o
60681.089943,21.554,1.937,9,17,o,0,1.49,18.96854,-32.48124,2751.3,2805.17,2.14,2.0,47.9,-0.411,19.04,20.12,04a60681o0073o
60681.093725,20.134,0.489,32,16,o,0,1.73,18.96854,-32.48124,2771.88,2844.92,2.18,2.07,47.4,-0.389,18.99,20.12,04a60681o0081o
60681.100681,20.238,0.735,29,22,o,0,0.84,18.96854,-32.48124,2711.71,2767.11,2.07,1.92,53.2,-0.421,19.01,19.95,04a60681o0096o
60681.110843,-20.263,0.489,-28,14,o,0,1.9,18.96854,-32.48124,2690.61,2885.04,2.06,1.9,47.4,-0.422,18.96,19.94,04a60681o0118o
60682.079035,-23.117,9.133,-2,19,o,0,1.25,18.96854,-32.48124,793.75,2969.19,2.36,1.86,51.2,-0.386,19.03,19.91,04a60682o0107o
60682.085124,20.175,0.593,31,18,o,0,0.98,18.96854,-32.48124,737.03,2896.34,2.36,1.88,51.7,-0.396,19.04,20.01,04a60682o0120o
60682.095216,20.214,0.718,30,21,o,0,0.82,18.96854,-32.48124,712.39,3011.72,2.43,1.83,52.6,-0.385,19.06,20.0,04a60682o0141o
60682.822914,20.125,0.724,32,23,o,0,0.73,18.96854,-32.48124,831.52,2832.23,2.8,2.67,-34.8,-0.367,18.79,19.96,03a60683o0094o
60682.825712,20.856,1.554,16,26,o,0,0.96,18.96854,-32.48124,849.25,2870.34,3.25,2.73,-82.7,-0.38,18.67,19.95,03a60683o0100o
60682.831218,20.359,1.082,26,28,o,0,0.87,18.96854,-32.48124,794.36,2792.39,2.84,2.43,-72.9,-0.589,18.86,19.93,03a60683o0112o
60682.841753,21.178,1.875,12,23,o,0,1.16,18.96854,-32.48124,771.95,2910.07,2.97,2.57,-75.4,-0.357,18.78,19.9,03a60683o0135o
60683.800231,-21.258,1.8,-11,20,o,0,1.11,18.96854,-32.48124,5449.11,8992.1,2.59,2.18,-40.8,-0.387,18.89,19.71,03a60684o0045o
60683.80297,-21.047,1.289,-14,18,o,0,1.44,18.96854,-32.48124,5467.87,9030.86,2.62,2.2,-42.0,-0.384,18.92,19.73,03a60684o0051o
60683.809363,-21.323,1.705,-11,18,o,0,1.39,18.96854,-32.48124,5414.75,8952.39,2.72,2.28,-45.1,-0.368,18.86,19.76,03a60684o0065o
60683.819906,19.993,0.567,36,21,o,0,0.99,18.96854,-32.48124,5393.65,9067.86,2.58,2.17,-37.1,-0.385,18.91,19.76,03a60684o0088o
60685.069012,-22.937,10.7,-2,26,o,0,0.92,18.96854,-32.48124,5558.82,8985.0,1.98,1.76,-31.1,-0.445,18.83,19.54,04a60685o0085o
60685.072296,19.085,0.277,84,23,o,0,1.52,18.96854,-32.48124,5578.25,9024.05,1.94,1.76,-35.6,-0.453,18.84,19.52,04a60685o0092o
60685.078653,-21.84,3.778,-7,25,o,0,1.05,18.96854,-32.48124,5519.48,8944.78,2.17,1.8,-67.6,-0.453,18.79,19.49,04a60685o0106o
60685.091262,19.846,0.521,42,22,o,0,1.72,18.96854,-32.48124,5503.37,9062.7,2.1,1.83,-57.7,-0.402,18.76,19.52,04a60685o0133o
60686.071606,-20.824,1.182,-17,20,o,0,1.52,18.96854,-32.48124,4831.48,4629.06,1.97,1.78,-20.7,-0.466,18.7,19.3,04a60686o0092o
60686.07481,19.619,0.353,52,18,o,0,1.53,18.96854,-32.48124,4850.84,4668.0,1.96,1.8,-26.0,-0.465,18.68,19.29,04a60686o0099o
60686.079921,20.214,0.787,30,24,o,0,1.01,18.96854,-32.48124,4793.06,4590.43,1.9,1.76,-41.5,-0.467,18.68,19.27,04a60686o0110o
60686.091009,20.524,1.031,22,23,o,0,0.9,18.96854,-32.48124,4773.43,4706.99,1.91,1.8,-50.7,-0.457,18.63,19.22,04a60686o0134o
60686.816015,-19.682,0.514,-49,25,o,0,1.18,18.96854,-32.48124,4833.52,4627.59,2.38,2.13,-59.3,-0.419,18.71,19.37,03a60687o0080o
60686.819313,24.18,26.6,1,21,o,0,1.28,18.96854,-32.48124,4853.31,4667.35,2.41,2.11,-58.7,-0.416,18.7,19.37,03a60687o0087o
60686.826222,20.883,1.413,16,23,o,0,0.96,18.96854,-32.48124,4800.64,4587.7,2.44,2.1,-55.8,-0.412,18.67,19.31,03a60687o0102o
60686.83678,19.499,0.362,58,21,o,0,1.62,18.96854,-32.48124,4778.26,4704.98,2.41,2.13,-58.5,-0.418,18.66,19.27,03a60687o0125o
60687.806532,19.948,0.558,38,21,o,0,1.49,18.96854,-32.48124,8351.2,1158.89,2.56,2.27,-66.0,-0.416,18.59,19.34,03a60688o0060o
60687.810632,20.117,0.938,33,31,o,0,1.12,18.96854,-32.48124,8369.49,1198.0,2.56,2.24,-62.4,-0.524,18.56,19.22,03a60688o0069o
60687.816562,19.789,0.664,44,29,o,0,1.27,18.96854,-32.48124,8312.25,1118.12,2.72,2.42,-55.8,-0.407,18.42,19.14,03a60688o0082o
