MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60662.157637,20.88,1.089,16,18,o,0,1.18,34.71271,-19.71141,4162.73,4763.59,1.91,1.82,-58.8,-0.448,18.9,19.7,04a60662o0283o
60662.881854,20.482,0.704,23,16,o,0,1.15,34.71271,-19.71141,4228.3,4671.4,2.4,2.14,-52.2,-0.404,19.06,20.2,03a60663o0243o
60662.885093,19.913,0.355,39,14,o,0,1.64,34.71271,-19.71141,4247.1,4710.66,2.38,2.14,-55.5,-0.406,19.08,20.17,03a60663o0250o
60662.910219,22.1,3.516,5,18,o,0,1.29,34.71271,-19.71141,4195.42,4632.51,2.5,2.26,-57.1,-0.398,18.86,19.89,03a60663o0304o
60662.926511,-20.098,0.549,-33,18,o,0,1.49,34.71271,-19.71141,4171.85,4746.94,2.53,2.26,-53.2,-0.388,18.79,19.75,03a60663o0339o
60663.89389,20.907,1.0,16,16,o,0,1.34,34.71271,-19.71141,1434.51,8683.94,2.57,2.34,-43.5,-0.396,19.16,20.33,03a60664o0265o
60663.89709,20.834,0.929,17,16,o,0,1.8,34.71271,-19.71141,1452.0,8723.26,2.54,2.3,-50.2,-0.405,19.14,20.29,03a60664o0272o
60663.931646,21.34,1.78,11,19,o,0,1.3,34.71271,-19.71141,1399.62,8645.7,2.61,2.3,-42.7,-0.396,18.98,19.97,03a60664o0346o
60663.941687,24.015,25.5,1,23,o,0,1.31,34.71271,-19.71141,1379.03,8763.59,2.92,2.6,-42.4,-0.381,18.84,19.87,03a60664o0368o
60665.124797,21.082,0.91,13,12,o,0,2.15,34.71271,-19.71141,1521.15,8771.93,2.33,1.8,-74.8,-0.45,19.35,20.66,04a60665o0209o
60665.128056,20.74,0.774,18,14,o,0,1.73,34.71271,-19.71141,1541.52,8810.96,2.61,1.85,-77.9,-0.389,19.29,20.62,04a60665o0216o
60665.136594,20.246,0.474,29,14,o,0,2.19,34.71271,-19.71141,1485.62,8736.47,2.27,1.96,-68.7,-0.47,19.2,20.56,04a60665o0234o
60665.160544,-21.316,1.562,-11,17,o,0,1.27,34.71271,-19.71141,1461.55,8854.26,2.48,1.87,-78.2,-0.404,19.21,20.43,04a60665o0285o
60666.127696,-24.758,37.0,0,17,o,0,2.52,34.71271,-19.71141,10444.87,4922.64,2.69,1.97,-16.9,-0.45,19.45,20.88,04a60666o0215o
60666.128653,-21.763,1.64,-7,12,o,0,1.44,34.71271,-19.71141,325.88,4907.08,2.37,1.93,68.8,-0.379,19.48,20.97,04a60666o0217o
60666.130658,-21.843,2.844,-7,19,o,0,1.21,34.71271,-19.71141,10464.14,4962.17,2.6,1.97,-15.9,-0.461,19.4,20.91,04a60666o0221o
60666.133145,-21.01,0.806,-14,12,o,0,2.32,34.71271,-19.71141,345.53,4946.47,2.36,1.95,70.4,-0.389,19.46,20.95,04a60666o0226o
60666.136473,-21.242,1.585,-12,18,o,0,1.36,34.71271,-19.71141,10406.61,4884.59,2.44,1.97,-18.4,-0.48,19.43,20.86,04a60666o0233o
60666.138851,20.251,0.361,29,10,o,0,2.14,34.71271,-19.71141,286.99,4870.1,2.36,1.9,65.9,-0.386,19.46,20.95,04a60666o0238o
60666.162473,-20.394,0.713,-25,18,o,0,1.68,34.71271,-19.71141,10385.46,5002.5,2.45,1.88,-17.3,-0.481,19.35,20.78,04a60666o0288o
60666.162923,21.787,1.592,7,11,o,0,1.69,34.71271,-19.71141,266.76,4988.36,2.31,1.93,73.3,-0.389,19.38,20.85,04a60666o0289o
60666.889096,0.0,21.311,0,11,c,0,1.11,34.71271,-19.71141,10431.8,5064.29,2.84,2.26,-61.7,-0.375,19.53,21.64,03a60667o0208c
60666.889548,-20.639,0.525,-20,11,c,0,1.05,34.71271,-19.71141,337.29,4796.82,2.76,2.59,-78.9,-0.38,19.53,21.71,03a60667o0209c
60666.892755,-21.17,0.609,-12,8,c,0,2.58,34.71271,-19.71141,10450.7,5103.42,2.79,2.28,-63.3,-0.369,19.51,21.62,03a60667o0216c
60666.893691,-20.534,0.469,-22,10,c,0,1.14,34.71271,-19.71141,358.44,4836.22,2.57,2.33,-54.0,-0.396,19.61,21.68,03a60667o0218c
60666.899717,-21.676,1.467,-8,11,c,0,1.06,34.71271,-19.71141,10396.12,5024.12,2.73,2.18,-62.7,-0.38,19.56,21.63,03a60667o0231c
60666.900168,-22.289,2.44,-4,11,c,0,1.28,34.71271,-19.71141,301.45,4758.22,2.56,2.35,-58.4,-0.393,19.57,21.7,03a60667o0232c
60666.921479,-20.494,0.412,-23,10,c,0,1.31,34.71271,-19.71141,10372.3,5135.69,2.68,2.24,-61.7,-0.377,19.53,21.58,03a60667o0278c
60666.92193,-21.106,0.712,-13,9,c,0,1.56,34.71271,-19.71141,280.38,4873.75,2.54,2.37,-50.2,-0.391,19.54,21.67,03a60667o0279c
60667.873761,22.683,3.786,3,12,c,0,1.2,34.71271,-19.71141,7191.28,8521.12,2.94,2.59,-47.4,-0.392,19.48,21.57,03a60668o0220c
60667.88022,-21.39,1.119,-10,11,c,0,1.35,34.71271,-19.71141,7211.74,8560.89,3.11,2.69,-48.2,-0.389,19.43,21.56,03a60668o0234c
60667.8839,-20.699,0.578,-19,11,c,0,1.45,34.71271,-19.71141,7155.94,8481.06,3.04,2.61,-47.4,-0.391,19.42,21.54,03a60668o0242c
60669.131454,21.011,0.957,14,14,o,0,2.12,34.71271,-19.71141,7281.39,8465.09,2.08,1.76,-15.3,-0.439,19.31,20.65,04a60669o0220o
60669.141436,24.644,28.0,0,14,o,0,0.98,34.71271,-19.71141,7300.93,8505.06,2.13,1.76,-13.6,-0.431,19.29,20.59,04a60669o0241o
60669.144363,20.422,0.646,25,16,o,0,1.14,34.71271,-19.71141,7243.37,8427.09,2.09,1.83,-16.9,-0.415,19.3,20.63,04a60669o0247o
60669.164331,21.527,1.726,9,15,o,0,1.28,34.71271,-19.71141,7222.81,8546.11,2.03,1.78,-23.1,-0.419,19.29,20.49,04a60669o0289o
60670.103549,20.318,0.449,27,12,o,0,1.45,34.71271,-19.71141,6046.36,2651.75,2.07,1.82,-27.5,-0.457,19.41,20.99,04a60670o0158o
60670.106389,20.132,0.332,32,11,o,0,1.95,34.71271,-19.71141,6065.36,2691.23,2.04,1.79,-28.8,-0.454,19.45,20.97,04a60670o0164o
60670.112612,20.458,0.445,24,11,o,0,1.99,34.71271,-19.71141,6006.27,2612.75,1.94,1.76,-37.4,-0.474,19.47,20.93,04a60670o0177o
60670.123022,21.762,1.443,7,10,o,0,1.84,34.71271,-19.71141,5989.43,2730.99,1.96,1.74,-28.9,-0.47,19.44,20.95,04a60670o0199o
60670.834958,-22.139,1.909,-5,10,c,0,0.91,34.71271,-19.71141,6090.53,2694.24,2.44,2.16,-58.0,-0.401,19.64,21.68,03a60671o0123c
60670.838296,18.809,0.501,109,54,c,0,1.01,34.71271,-19.71141,6109.48,2733.83,2.62,2.3,-59.1,-0.385,19.01,21.1,03a60671o0130c
60670.84674,-21.664,1.3,-8,10,c,0,1.02,34.71271,-19.71141,6056.58,2653.69,2.47,2.19,-56.9,-0.399,19.59,21.65,03a60671o0148c
60670.864971,19.383,5.25,64,336,c,0,1.69,34.71271,-19.71141,6039.18,2768.37,2.51,2.28,-49.4,-0.385,16.78,18.72,03a60671o0187c
60671.836426,22.472,2.619,4,10,c,0,1.5,34.71271,-19.71141,4148.2,2739.24,2.59,2.36,-60.1,-0.394,19.51,21.56,03a60672o0126c
60671.839616,21.095,0.685,13,9,c,0,2.2,34.71271,-19.71141,4166.96,2778.73,2.66,2.35,-59.3,-0.394,19.51,21.55,03a60672o0133c
60671.850105,22.057,1.794,6,10,c,0,0.84,34.71271,-19.71141,4112.27,2699.85,2.44,2.24,-53.4,-0.402,19.56,21.56,03a60672o0155c
60671.855582,22.784,3.353,3,9,c,0,1.73,34.71271,-19.71141,4094.12,2815.21,2.46,2.27,-62.3,-0.396,19.56,21.55,03a60672o0167c
60673.079324,21.325,1.16,11,12,o,0,1.31,34.71271,-19.71141,4096.01,2747.31,1.89,1.84,-69.7,-0.465,19.37,20.81,04a60673o0109o
60673.082545,19.813,0.257,43,11,o,0,1.34,34.71271,-19.71141,4114.21,2784.78,1.84,1.77,-72.9,-0.467,19.43,20.8,04a60673o0116o
60673.105311,-22.618,2.967,-3,10,o,0,2.33,34.71271,-19.71141,4058.84,2710.94,1.84,1.79,-71.0,-0.455,19.42,20.85,04a60673o0164o
60673.110863,-23.073,5.4,-2,12,o,0,1.2,34.71271,-19.71141,4038.17,2826.13,1.83,1.77,-84.6,-0.458,19.43,20.84,04a60673o0176o
60674.123358,-22.089,2.2,-5,12,o,0,1.48,34.71271,-19.71141,2276.47,4789.69,2.01,1.81,89.5,-0.424,19.35,20.75,04a60674o0202o
60674.126627,22.363,2.6,4,11,o,0,2.15,34.71271,-19.71141,2296.46,4829.03,2.05,1.79,85.6,-0.418,19.38,20.73,04a60674o0209o
60674.133638,-20.558,0.513,-22,11,o,0,1.46,34.71271,-19.71141,2238.45,4752.25,2.04,1.77,82.0,-0.414,19.38,20.68,04a60674o0224o
60674.147361,-20.311,0.345,-27,9,o,0,2.6,34.71271,-19.71141,2218.06,4869.36,2.06,1.84,89.2,-0.405,19.37,20.65,04a60674o0253o
60675.877755,-20.962,0.865,-15,13,c,0,0.72,34.71271,-19.71141,2602.25,368.15,2.41,2.33,-61.3,-0.374,19.44,21.08,03a60676o0213c
60675.881422,-21.062,0.731,-14,10,c,0,1.35,34.71271,-19.71141,2618.31,406.15,2.35,2.26,-63.8,-0.374,19.45,21.06,03a60676o0221c
60675.887439,-20.672,0.632,-20,12,c,0,0.9,34.71271,-19.71141,2562.62,327.14,2.42,2.31,-72.4,-0.373,19.42,21.04,03a60676o0234c
60675.922893,21.453,1.321,10,13,c,0,1.31,34.71271,-19.71141,2538.16,445.74,2.43,2.39,-77.4,-0.375,19.34,20.9,03a60676o0310c
60675.969976,-19.334,0.249,-67,17,c,0,1.62,34.71271,-19.71141,3391.9,10524.54,3.17,2.62,-21.7,-0.359,19.01,20.57,03a60676o0408c
60677.069731,20.978,0.982,15,14,o,0,1.74,34.71271,-19.71141,2477.33,408.9,2.14,1.78,44.6,-0.47,19.39,20.79,04a60677o0086o
60677.073018,20.662,0.643,20,13,o,0,1.53,34.71271,-19.71141,2497.1,448.27,2.09,1.79,42.5,-0.463,19.36,20.82,04a60677o0093o
60677.078593,20.449,0.617,24,15,o,0,0.93,34.71271,-19.71141,2436.38,369.67,2.33,1.88,45.8,-0.44,19.4,20.88,04a60677o0105o
60677.104736,22.304,3.091,4,13,o,0,1.84,34.71271,-19.71141,2415.92,488.49,2.23,1.8,48.9,-0.462,19.38,20.87,04a60677o0161o
60678.064719,-21.344,1.11,-10,12,o,0,1.9,34.71271,-19.71141,5247.98,6610.82,1.96,1.77,-48.7,-0.437,19.39,20.84,04a60678o0076o
60678.068404,21.359,1.021,10,11,o,0,2.68,34.71271,-19.71141,5267.02,6649.48,1.91,1.75,-46.9,-0.442,19.42,20.85,04a60678o0084o
60678.086866,-21.012,0.976,-14,14,o,0,1.54,34.71271,-19.71141,5209.79,6574.23,1.95,1.75,-39.0,-0.439,19.4,20.81,04a60678o0124o
60678.092456,-20.628,0.628,-20,13,o,0,1.45,34.71271,-19.71141,5190.51,6690.93,1.92,1.75,-37.5,-0.435,19.35,20.77,04a60678o0136o
60678.81566,21.658,1.041,8,8,c,0,1.57,34.71271,-19.71141,5198.41,6621.31,2.6,2.27,-59.2,-0.376,19.54,21.43,03a60679o0078c
60678.818481,-20.805,0.5,-17,9,c,0,1.93,34.71271,-19.71141,5218.1,6661.45,2.52,2.24,-58.2,-0.372,19.56,21.44,03a60679o0084c
60678.834179,22.56,3.0,3,10,c,0,1.71,34.71271,-19.71141,5164.17,6582.79,3.09,2.57,-12.1,-0.359,19.39,21.45,03a60679o0118c
60678.852807,-21.267,0.875,-11,10,c,0,1.35,34.71271,-19.71141,5146.04,6698.14,2.62,2.43,-40.2,-0.371,19.52,21.52,03a60679o0158c
60679.815966,20.517,0.721,23,16,o,0,1.58,34.71271,-19.71141,5265.76,8556.57,3.01,2.56,-40.7,-0.359,18.97,20.35,03a60680o0078o
60679.81913,-20.467,0.787,-24,19,o,0,1.24,34.71271,-19.71141,5284.84,8596.54,2.99,2.55,-42.7,-0.363,18.28,20.04,03a60680o0085o
60679.827859,16.519,1.205,896,1079,o,0,1.36,34.71271,-19.71141,5232.95,8518.68,3.79,3.5,-54.8,-0.374,17.01,18.53,03a60680o0104o
60679.850988,21.351,1.451,10,15,o,0,1.54,34.71271,-19.71141,5213.28,8634.98,2.89,2.45,-48.7,-0.372,19.03,20.36,03a60680o0154o
60681.138098,20.619,0.866,20,18,o,0,1.53,34.71271,-19.71141,5362.64,8554.95,2.13,1.77,-65.7,-0.462,19.02,20.04,04a60681o0176o
60681.141025,21.513,1.969,9,18,o,0,1.54,34.71271,-19.71141,5381.48,8593.68,2.12,1.79,-62.6,-0.428,19.01,20.07,04a60681o0182o
60681.148178,-19.704,0.397,-48,19,o,0,1.66,34.71271,-19.71141,5323.91,8516.6,2.17,1.77,-68.2,-0.448,19.06,20.14,04a60681o0197o
60681.158875,-21.688,2.788,-8,21,o,0,0.69,34.71271,-19.71141,5304.34,8633.39,2.08,1.81,-61.2,-0.453,19.09,20.27,04a60681o0219o
60682.122961,-21.316,2.167,-11,23,o,0,1.04,34.71271,-19.71141,3445.53,8654.56,2.29,1.73,-74.1,-0.47,18.86,19.64,04a60682o0200o
60682.126388,-22.422,5.28,-4,21,o,0,1.98,34.71271,-19.71141,3464.48,8694.59,2.29,1.75,-74.5,-0.471,18.8,19.63,04a60682o0207o
60682.132068,20.36,0.784,26,20,o,0,1.6,34.71271,-19.71141,3407.37,8617.12,2.2,1.75,-74.6,-0.479,18.83,19.64,04a60682o0219o
60682.14774,21.033,1.624,14,23,o,0,1.49,34.71271,-19.71141,3387.53,8735.82,2.41,1.77,-79.6,-0.439,18.81,19.67,04a60682o0252o
60682.866153,20.469,0.907,24,21,o,0,1.74,34.71271,-19.71141,3363.81,8609.88,3.23,2.7,-27.0,-0.341,18.67,19.73,03a60683o0188o
60682.86942,-20.198,0.78,-30,24,o,0,1.24,34.71271,-19.71141,3380.35,8648.36,3.28,2.66,-15.9,-0.352,18.61,19.73,03a60683o0195o
60682.874972,-21.554,3.029,-9,26,o,0,1.31,34.71271,-19.71141,3326.17,8570.16,3.22,2.75,-34.5,-0.341,18.46,19.43,03a60683o0207o
60682.888272,-21.115,1.932,-13,25,o,0,1.4,34.71271,-19.71141,3304.64,8686.64,3.02,2.57,-38.4,-0.341,18.54,19.37,03a60683o0236o
60683.841261,-23.242,10.615,-2,20,o,0,1.22,34.71271,-19.71141,6158.8,4623.16,2.35,2.01,-56.2,-0.419,18.83,19.67,03a60684o0134o
60683.846376,20.989,1.302,15,19,o,0,1.87,34.71271,-19.71141,6175.9,4662.14,2.42,2.1,-54.7,-0.418,18.85,19.67,03a60684o0145o
60683.856459,-20.661,1.053,-20,21,o,0,1.03,34.71271,-19.71141,6123.94,4583.23,2.43,2.07,-56.3,-0.413,18.83,19.64,03a60684o0167o
60683.859208,-22.174,4.032,-5,20,o,0,1.4,34.71271,-19.71141,6101.83,4698.2,2.51,2.11,-56.7,-0.405,18.76,19.62,03a60684o0173o
60685.081378,21.071,1.273,14,17,o,0,1.91,34.71271,-19.71141,6153.92,4587.29,2.1,1.8,-26.0,-0.456,18.77,19.45,04a60685o0112o
60685.084617,-22.0,4.229,-6,24,o,0,1.22,34.71271,-19.71141,6172.02,4625.82,2.05,1.75,-25.7,-0.471,18.75,19.39,04a60685o0119o
60685.102647,-21.18,1.916,-12,24,o,0,0.88,34.71271,-19.71141,6117.6,4551.31,2.07,1.86,-31.1,-0.467,18.69,19.32,04a60685o0157o
60685.108271,21.624,3.044,8,25,o,0,1.08,34.71271,-19.71141,6096.6,4666.51,2.01,1.79,-30.7,-0.459,18.71,19.33,04a60685o0169o
60686.083571,-19.795,0.55,-44,24,o,0,1.19,34.71271,-19.71141,6433.74,217.78,2.26,2.04,-25.9,-0.394,18.62,19.2,04a60686o0118o
60686.10449,23.499,17.3,1,25,o,0,1.72,34.71271,-19.71141,6452.35,259.07,2.2,1.94,-30.5,-0.435,18.59,19.1,04a60686o0163o
60686.108691,-19.493,0.496,-58,29,o,0,1.01,34.71271,-19.71141,6395.2,179.9,2.22,1.94,-29.6,-0.434,18.51,18.98,04a60686o0172o
60686.111995,19.246,0.461,73,34,o,0,1.09,34.71271,-19.71141,7392.0,10421.88,2.11,1.91,-32.6,-0.421,18.46,18.91,04a60686o0179o
60686.113899,-19.366,0.412,-65,27,o,0,1.64,34.71271,-19.71141,6375.87,298.44,2.22,2.0,-33.9,-0.434,18.52,18.96,04a60686o0183o
60686.115275,20.01,1.054,36,38,o,0,1.31,34.71271,-19.71141,7412.18,10462.1,2.07,1.79,-12.2,-0.488,18.47,18.89,04a60686o0186o
60686.120865,-21.909,5.217,-6,33,o,0,1.33,34.71271,-19.71141,7353.62,10382.63,2.0,1.77,-29.1,-0.484,18.39,18.8,04a60686o0198o
60686.130782,20.344,2.122,26,56,o,0,0.88,34.71271,-19.71141,7332.78,10500.67,2.11,1.92,-27.5,-0.404,18.38,18.75,04a60686o0219o
60686.888399,-23.232,14.6,-2,27,o,0,1.02,34.71271,-19.71141,7253.75,10467.45,2.8,2.19,-40.1,-0.401,18.54,18.99,03a60687o0179o
60686.888849,21.968,4.488,6,27,o,0,0.97,34.71271,-19.71141,6546.73,267.69,2.25,2.07,-47.9,-0.422,18.57,19.09,03a60687o0180o
60686.891169,19.962,0.818,38,31,o,0,1.06,34.71271,-19.71141,7273.17,10506.85,3.01,2.31,-37.6,-0.399,18.51,18.97,03a60687o0185o
60686.891621,19.694,0.616,48,30,o,0,0.66,34.71271,-19.71141,6566.04,307.66,2.3,2.11,-44.4,-0.41,18.57,19.07,03a60687o0186o
60686.897089,-21.921,5.6,-6,35,o,0,0.9,34.71271,-19.71141,7217.45,10426.13,2.99,2.27,-38.9,-0.399,18.48,18.93,03a60687o0198o
60686.898032,20.851,1.935,17,32,o,0,0.72,34.71271,-19.71141,6510.02,227.21,2.36,2.11,-59.0,-0.4,18.56,19.03,03a60687o0200o
60686.908276,-21.155,2.422,-12,30,o,0,1.31,34.71271,-19.71141,6485.18,345.0,2.67,2.37,-67.9,-0.385,18.37,18.94,03a60687o0222o
60687.862046,20.252,1.033,29,30,o,0,1.52,34.71271,-19.71141,1356.08,6744.48,3.01,2.68,-51.4,-0.379,18.35,19.0,03a60688o0181o
60687.865263,-20.028,0.891,-35,32,o,0,1.3,34.71271,-19.71141,1373.42,6783.03,2.94,2.57,-57.1,-0.388,18.37,18.95,03a60688o0188o
60687.871181,21.102,2.741,13,36,o,0,0.94,34.71271,-19.71141,1319.15,6705.58,2.9,2.58,-56.0,-0.396,18.3,18.91,03a60688o0201o
