MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60667.21855,21.028,0.929,14,13,o,0,1.6,71.37008,-16.37493,441.36,8692.31,2.47,1.82,-77.0,-0.392,19.3,20.5,04a60667o0415o
60669.151513,-20.006,0.275,-36,10,o,0,1.29,71.37008,-16.37493,4496.59,1991.9,1.83,1.81,-0.0,-0.459,19.44,20.83,04a60669o0262o
60669.154682,21.324,1.084,11,12,o,0,1.44,71.37008,-16.37493,4516.11,2030.89,1.89,1.82,36.5,-0.457,19.38,20.78,04a60669o0269o
60669.162105,-21.806,1.71,-7,12,o,0,1.11,71.37008,-16.37493,4457.7,1954.06,1.86,1.81,-41.0,-0.442,19.4,20.82,04a60669o0285o
60669.171885,21.713,1.462,8,11,o,0,1.0,71.37008,-16.37493,4438.0,2070.48,1.86,1.84,42.9,-0.471,19.45,20.9,04a60669o0305o
60670.144926,-20.641,0.631,-20,13,o,0,1.17,71.37008,-16.37493,6181.25,6347.78,1.91,1.69,-22.0,-0.452,19.54,21.13,04a60670o0246o
60670.148563,-21.587,1.234,-8,10,o,0,1.59,71.37008,-16.37493,6200.73,6386.28,1.92,1.7,-25.4,-0.452,19.54,21.15,04a60670o0254o
60670.155889,20.116,0.294,33,10,o,0,1.54,71.37008,-16.37493,6141.14,6309.26,1.93,1.71,-19.9,-0.446,19.5,21.15,04a60670o0270o
60670.165833,20.456,0.531,24,13,o,0,1.01,71.37008,-16.37493,6123.14,6425.44,1.98,1.7,-21.3,-0.452,19.53,21.12,04a60670o0291o
60670.891713,17.156,1.915,498,954,c,0,0.84,71.37008,-16.37493,6145.59,6425.2,2.6,2.36,-50.2,-0.381,15.94,17.92,03a60671o0245c
60670.897138,19.574,0.643,54,34,c,0,1.33,71.37008,-16.37493,6090.42,6346.25,2.51,2.26,-57.6,-0.388,18.18,20.14,03a60671o0257c
60670.909544,21.121,0.967,13,12,c,0,1.53,71.37008,-16.37493,6070.49,6461.21,2.55,2.36,-41.9,-0.381,18.38,20.41,03a60671o0284c
60671.888206,20.95,0.585,15,9,c,0,1.41,71.37008,-16.37493,4204.96,6431.08,2.5,2.27,-58.7,-0.375,19.57,21.59,03a60672o0237c
60671.892777,20.226,0.364,30,11,c,0,1.04,71.37008,-16.37493,4225.14,6469.86,2.65,2.4,-55.0,-0.371,19.48,21.53,03a60672o0247c
60671.898277,22.118,1.714,5,9,c,0,1.8,71.37008,-16.37493,4174.88,6392.21,2.57,2.35,-52.6,-0.374,19.47,21.49,03a60672o0259c
60673.145196,22.455,2.919,4,11,o,0,1.27,71.37008,-16.37493,4255.75,6442.4,1.86,1.7,-58.8,-0.433,19.47,20.9,04a60673o0249o
60673.148402,21.001,0.752,14,11,o,0,1.77,71.37008,-16.37493,4275.26,6480.92,1.86,1.7,-62.9,-0.429,19.46,20.9,04a60673o0256o
60673.153899,-21.004,0.692,-14,10,o,0,1.46,71.37008,-16.37493,4219.55,6404.01,1.83,1.69,-57.3,-0.432,19.51,20.91,04a60673o0268o
60673.16697,-21.608,1.128,-8,9,o,0,1.89,71.37008,-16.37493,4200.71,6519.66,1.88,1.68,-71.3,-0.436,19.51,20.91,04a60673o0296o
60674.359788,-21.767,1.792,-7,13,o,0,1.24,71.37008,-16.37493,2442.78,8543.96,2.7,2.64,74.2,-0.408,19.39,20.69,01a60674o0359o
60674.362993,-22.12,2.077,-5,11,o,0,1.37,71.37008,-16.37493,2462.59,8582.12,2.55,2.49,86.3,-0.411,19.47,20.68,01a60674o0366o
60674.369432,-24.175,15.5,-1,12,o,0,1.22,71.37008,-16.37493,2403.94,8503.93,2.53,2.43,66.7,-0.417,19.45,20.69,01a60674o0380o
60674.37974,22.766,3.565,3,10,o,0,1.55,71.37008,-16.37493,2383.79,8619.51,2.45,2.39,74.2,-0.423,19.48,20.65,01a60674o0402o
60675.137035,20.509,0.516,23,12,o,0,1.48,71.37008,-16.37493,2436.16,8490.36,2.26,1.75,-75.2,-0.433,19.37,20.73,04a60675o0236o
60675.140692,21.357,1.024,10,11,o,0,1.81,71.37008,-16.37493,2456.31,8529.55,2.26,1.77,-74.6,-0.428,19.4,20.74,04a60675o0244o
60675.148009,-22.904,4.7,-2,12,o,0,1.38,71.37008,-16.37493,2398.52,8451.92,2.26,1.76,-74.1,-0.434,19.33,20.76,04a60675o0260o
60675.158519,21.279,1.0,11,11,o,0,1.7,71.37008,-16.37493,2376.9,8569.59,2.37,1.74,-76.0,-0.42,19.39,20.82,04a60675o0283o
60675.896853,21.112,0.772,13,10,c,0,1.14,71.37008,-16.37493,726.13,4043.8,2.56,2.36,-65.4,-0.387,19.5,21.24,03a60676o0254c
60675.900032,21.433,0.939,10,9,c,0,2.17,71.37008,-16.37493,745.55,4082.59,2.4,2.25,-59.0,-0.39,19.51,21.24,03a60676o0261c
60675.928569,20.688,0.53,19,10,c,0,1.58,71.37008,-16.37493,695.02,4003.92,2.41,2.21,-61.0,-0.389,19.53,21.25,03a60676o0321c
60675.946107,21.368,0.915,10,9,c,0,1.62,71.37008,-16.37493,677.0,4120.37,2.37,2.2,-54.8,-0.397,19.55,21.24,03a60676o0359c
60677.121388,20.186,0.379,31,12,o,0,1.26,71.37008,-16.37493,700.96,4137.42,2.18,1.86,56.4,-0.398,19.43,20.87,04a60677o0197o
60677.125099,20.392,0.439,25,11,o,0,1.32,71.37008,-16.37493,720.93,4176.18,2.21,1.9,54.5,-0.387,19.39,20.81,04a60677o0205o
60677.131203,20.984,0.807,15,12,o,0,1.48,71.37008,-16.37493,662.86,4099.84,2.22,1.88,57.3,-0.386,19.37,20.79,04a60677o0217o
60677.141435,-21.326,1.145,-11,12,o,0,1.33,71.37008,-16.37493,641.96,4215.15,2.35,1.92,62.8,-0.392,19.4,20.72,04a60677o0239o
60678.117256,-23.877,14.667,-1,15,o,0,1.51,71.37008,-16.37493,4467.79,10328.37,2.39,1.84,-69.7,-0.477,19.35,20.8,04a60678o0190o
60678.117706,-21.443,1.362,-10,13,o,0,1.45,71.37008,-16.37493,2408.54,134.71,2.42,1.83,40.5,-0.441,19.41,20.84,04a60678o0191o
60678.120568,20.982,0.931,15,14,o,0,1.21,71.37008,-16.37493,2429.46,172.64,2.38,1.88,46.8,-0.45,19.4,20.87,04a60678o0197o
60678.123342,21.275,1.143,11,13,o,0,1.39,71.37008,-16.37493,4487.56,10367.6,2.22,1.89,-64.3,-0.468,19.37,20.79,04a60678o0203o
60678.126134,-20.439,0.626,-24,15,o,0,0.99,71.37008,-16.37493,2371.18,93.55,2.28,1.74,43.2,-0.464,19.41,20.79,04a60678o0209o
60678.126585,21.624,1.793,8,15,o,0,1.24,71.37008,-16.37493,4429.23,10289.18,2.11,1.83,-54.7,-0.475,19.34,20.71,04a60678o0210o
60678.161373,20.876,0.823,16,13,o,0,1.72,71.37008,-16.37493,2355.93,213.39,2.24,1.77,44.1,-0.474,19.34,20.71,04a60678o0283o
60678.161823,-21.505,1.587,-9,14,o,0,1.03,71.37008,-16.37493,4411.43,10407.9,2.17,1.78,-68.8,-0.453,19.34,20.69,04a60678o0284o
60678.347659,21.212,1.079,12,13,o,0,1.21,71.37008,-16.37493,4483.54,10383.43,2.9,2.7,-64.1,-0.365,19.43,20.85,01a60678o0330o
60678.351781,-22.407,2.417,-4,10,o,0,1.51,71.37008,-16.37493,4503.58,10421.22,2.96,2.82,-61.4,-0.359,19.4,20.85,01a60678o0339o
60678.359126,22.749,3.611,3,10,o,0,1.38,71.37008,-16.37493,4444.8,10341.49,2.93,2.73,-59.0,-0.371,19.46,20.88,01a60678o0355o
60678.369264,21.006,0.716,14,10,o,0,1.86,71.37008,-16.37493,4424.29,10458.14,2.71,2.57,-55.8,-0.379,19.51,20.87,01a60678o0377o
60678.862975,24.612,18.667,0,10,c,0,1.09,71.37008,-16.37493,4318.07,10312.65,2.67,2.41,-57.7,-0.37,19.65,21.69,03a60679o0180c
60678.864802,20.779,0.553,18,10,c,0,1.2,71.37008,-16.37493,2519.24,92.62,2.44,2.32,-70.6,-0.374,19.69,21.75,03a60679o0184c
60678.866175,20.373,0.333,26,9,c,0,1.8,71.37008,-16.37493,4338.05,10352.47,2.67,2.39,-50.1,-0.371,19.66,21.68,03a60679o0187c
60678.867985,22.426,1.955,4,8,c,0,1.87,71.37008,-16.37493,2540.3,132.36,2.66,2.43,-11.5,-0.369,19.63,21.74,03a60679o0191c
60678.871608,20.704,0.417,19,8,c,0,2.18,71.37008,-16.37493,4282.72,10272.67,2.62,2.34,-56.7,-0.372,19.68,21.64,03a60679o0199c
60678.873424,-23.609,6.333,-1,8,c,0,1.48,71.37008,-16.37493,2485.25,52.41,2.37,2.25,-56.8,-0.382,19.7,21.69,03a60679o0203c
60678.904789,20.454,0.366,24,9,c,0,1.56,71.37008,-16.37493,4267.87,10388.7,2.76,2.39,-48.5,-0.368,19.59,21.5,03a60679o0270c
60678.905695,20.145,0.269,32,8,c,0,1.6,71.37008,-16.37493,2473.74,168.45,2.41,2.28,-57.5,-0.373,19.62,21.52,03a60679o0272c
60679.86018,21.971,2.64,6,16,o,0,1.04,71.37008,-16.37493,2596.82,2047.49,2.45,2.17,-68.1,-0.407,18.74,20.14,03a60680o0174o
60679.863099,-19.949,1.085,-38,41,o,0,1.22,71.37008,-16.37493,2616.03,2086.74,3.07,2.9,-63.0,-0.392,18.38,19.99,03a60680o0179o
60679.871123,20.228,0.476,29,14,o,0,1.53,71.37008,-16.37493,2561.79,2005.5,2.54,2.32,-64.4,-0.397,19.14,20.58,03a60680o0195o
60679.873988,23.205,8.75,2,17,o,0,1.16,71.37008,-16.37493,2540.75,2122.85,2.97,2.8,-69.3,-0.384,19.03,20.64,03a60680o0201o
60681.171435,21.386,0.967,10,10,o,0,1.3,71.37008,-16.37493,2541.38,2093.01,1.98,1.75,57.5,-0.444,19.38,20.77,04a60681o0245o
60681.175897,20.135,0.421,32,14,o,0,0.7,71.37008,-16.37493,2560.14,2130.51,1.96,1.73,59.1,-0.445,19.38,20.73,04a60681o0254o
60681.181122,21.022,0.942,14,13,o,0,1.08,71.37008,-16.37493,2500.85,2053.8,2.01,1.81,49.8,-0.44,19.36,20.69,04a60681o0265o
60681.216617,20.832,0.906,17,15,o,0,0.97,71.37008,-16.37493,2486.23,2174.94,2.07,1.81,46.7,-0.428,19.33,20.62,04a60681o0340o
60682.148423,20.767,0.72,18,13,o,0,1.29,71.37008,-16.37493,570.63,2195.81,2.52,1.83,47.3,-0.406,19.26,20.5,04a60682o0253o
60682.151615,20.339,0.463,27,12,o,0,2.07,71.37008,-16.37493,588.81,2232.55,2.48,1.81,49.3,-0.409,19.24,20.51,04a60682o0260o
60682.162791,-20.797,0.917,-17,16,o,0,1.36,71.37008,-16.37493,528.43,2155.36,2.42,1.79,46.1,-0.436,19.26,20.51,04a60682o0284o
60682.16798,-20.958,0.929,-15,14,o,0,1.44,71.37008,-16.37493,510.91,2274.1,2.44,1.81,48.9,-0.429,19.29,20.53,04a60682o0295o
60682.898697,21.722,2.378,7,18,o,0,0.92,71.37008,-16.37493,646.95,2098.45,2.58,2.27,-67.7,-0.375,19.09,20.3,03a60683o0258o
60682.901859,-23.491,10.444,-2,15,o,0,1.22,71.37008,-16.37493,668.41,2138.72,2.57,2.22,-74.4,-0.379,19.1,20.31,03a60683o0265o
60682.919419,20.51,0.709,23,16,o,0,1.22,71.37008,-16.37493,613.2,2058.62,2.46,2.11,-65.4,-0.389,19.19,20.39,03a60683o0303o
60682.93837,22.586,4.261,3,14,o,0,1.19,71.37008,-16.37493,596.62,2176.3,2.39,2.08,-65.8,-0.401,19.28,20.56,03a60683o0344o
60684.329777,-22.087,3.313,-5,18,o,0,1.43,71.37008,-16.37493,4295.57,2240.33,2.09,1.98,44.7,-0.438,18.93,19.45,02a60684o0279o
60684.332599,21.881,2.509,6,16,o,0,1.34,71.37008,-16.37493,4276.71,2201.71,2.11,1.99,42.7,-0.435,18.95,19.44,02a60684o0285o
60684.338092,21.426,1.945,10,19,o,0,0.67,71.37008,-16.37493,4334.55,2280.36,2.06,1.94,36.6,-0.443,18.97,19.45,02a60684o0297o
60684.34909,19.787,0.292,44,13,o,0,2.89,71.37008,-16.37493,4355.28,2166.14,2.02,1.96,50.4,-0.441,18.78,19.34,02a60684o0320o
60684.840232,23.483,17.125,2,25,o,0,1.03,71.37008,-16.37493,6182.64,8322.61,2.75,2.37,-46.1,-0.374,18.65,19.34,03a60685o0133o
60684.873975,-21.551,2.66,-9,23,o,0,0.98,71.37008,-16.37493,6209.56,8359.97,2.66,2.3,-49.7,-0.391,18.67,19.4,03a60685o0206o
60684.877152,20.189,0.747,30,23,o,0,1.15,71.37008,-16.37493,6154.68,8281.86,2.76,2.36,-47.9,-0.382,18.66,19.44,03a60685o0213o
60684.905195,20.949,1.654,15,25,o,0,0.99,71.37008,-16.37493,6134.43,8395.13,2.83,2.42,-46.0,-0.372,18.61,19.37,03a60685o0273o
60686.149935,20.101,0.77,33,26,o,0,1.27,71.37008,-16.37493,4603.34,3930.3,1.87,1.78,-36.3,-0.487,18.43,18.73,04a60686o0259o
60686.167534,-24.945,74.667,0,28,o,0,1.15,71.37008,-16.37493,4619.84,3970.14,1.94,1.81,-34.6,-0.465,18.44,18.74,04a60686o0297o
60686.17223,19.551,0.517,55,28,o,0,1.11,71.37008,-16.37493,4563.06,3893.79,1.87,1.75,-48.4,-0.474,18.52,18.96,04a60686o0307o
60686.191791,20.227,0.996,30,29,o,0,0.99,71.37008,-16.37493,4541.64,4012.67,1.89,1.81,-36.9,-0.471,18.51,18.9,04a60686o0347o
60686.919046,-20.323,0.975,-27,26,o,0,1.2,71.37008,-16.37493,4630.82,3934.09,2.46,2.24,-57.1,-0.419,18.54,19.15,03a60687o0245o
60686.922243,20.04,0.737,35,26,o,0,1.48,71.37008,-16.37493,4649.87,3973.59,2.57,2.3,-56.2,-0.418,18.5,19.16,03a60687o0252o
60686.928165,-20.205,0.874,-30,26,o,0,0.94,71.37008,-16.37493,4593.86,3895.18,2.55,2.27,-56.7,-0.408,18.51,19.14,03a60687o0265o
60686.940927,-22.982,13.462,-2,31,o,0,0.73,71.37008,-16.37493,4575.59,4009.96,2.63,2.29,-53.7,-0.404,18.49,19.13,03a60687o0293o
60687.881018,20.27,0.993,28,28,o,0,1.43,71.37008,-16.37493,8754.15,460.2,2.59,2.34,-55.3,-0.422,18.46,18.99,03a60688o0222o
60687.884186,20.822,1.886,17,32,o,0,1.3,71.37008,-16.37493,8772.3,498.93,2.71,2.33,-58.3,-0.431,18.44,18.98,03a60688o0229o
60687.889687,19.273,0.44,71,31,o,0,1.75,71.37008,-16.37493,8716.95,418.59,2.79,2.48,-51.2,-0.416,18.37,18.98,03a60688o0241o
60687.915576,-17.975,0.546,-234,128,o,0,1.03,71.37008,-16.37493,8699.53,537.43,2.92,2.59,-57.5,-0.417,16.99,16.94,03a60688o0297o
