MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60667.581975,-21.549,1.565,-9,14,o,0,1.41,173.37537,18.50438,5027.05,8499.85,2.76,2.54,54.2,-0.38,19.14,20.18,01a60667o0573o
60667.585255,-20.289,0.53,-28,15,o,0,1.03,173.37537,18.50438,5008.42,8460.88,2.71,2.54,53.0,-0.378,19.21,20.22,01a60667o0580o
60667.591506,-19.504,0.311,-57,18,o,0,0.89,173.37537,18.50438,5064.22,8535.37,3.03,2.62,45.2,-0.363,19.01,20.24,01a60667o0591o
60667.596698,-20.695,0.679,-19,13,o,0,1.32,173.37537,18.50438,5086.45,8421.86,2.82,2.56,52.7,-0.369,19.21,20.21,01a60667o0602o
60668.580123,21.125,1.032,13,13,o,0,1.28,173.37537,18.50438,9131.84,4950.77,2.56,2.52,36.6,-0.426,19.42,20.65,01a60668o0812o
60668.583482,-19.42,0.229,-62,14,o,0,1.67,173.37537,18.50438,9112.67,4911.17,2.6,2.39,-51.9,-0.461,19.09,20.66,01a60668o0819o
60668.586558,-21.442,1.614,-10,16,o,0,1.15,173.37537,18.50438,9170.81,4989.95,2.61,2.38,-53.3,-0.46,19.09,20.66,01a60668o0825o
60668.59308,-20.103,0.453,-33,15,o,0,1.59,173.37537,18.50438,9191.08,4873.25,2.54,2.31,-50.0,-0.461,19.12,20.67,01a60668o0837o
60668.609809,-21.712,1.492,-8,11,o,0,1.63,173.37537,18.50438,1474.16,5612.0,2.31,1.92,30.4,-0.431,19.47,20.62,02a60668o0909o
60668.611628,20.038,0.366,35,13,o,0,1.5,173.37537,18.50438,1492.87,5651.51,2.3,1.89,30.9,-0.44,19.41,20.62,02a60668o0913o
60668.616636,20.235,0.433,29,13,o,0,1.93,173.37537,18.50438,1433.12,5572.57,2.25,1.82,28.5,-0.455,19.5,20.57,02a60668o0924o
60668.64093,-20.394,0.5,-25,13,o,0,1.85,173.37537,18.50438,1411.57,5692.03,2.52,1.89,27.5,-0.437,19.43,20.65,02a60668o0977o
60669.568237,21.118,1.119,13,14,o,0,1.97,173.37537,18.50438,1487.04,5611.1,2.39,2.01,29.1,-0.434,19.34,20.48,02a60669o0812o
60669.570985,-21.389,1.227,-10,12,o,0,2.05,173.37537,18.50438,1505.72,5650.21,2.48,2.08,29.6,-0.422,19.31,20.51,02a60669o0818o
60669.573739,-19.968,0.385,-37,14,o,0,1.02,173.37537,18.50438,1447.02,5572.0,2.41,2.01,30.6,-0.435,19.35,20.52,02a60669o0824o
60669.57885,-20.939,0.815,-15,12,o,0,1.6,173.37537,18.50438,1425.89,5688.16,2.42,1.94,26.8,-0.437,19.35,20.55,02a60669o0835o
60670.561186,20.59,0.64,21,14,o,0,1.37,173.37537,18.50438,6410.28,10012.57,2.16,2.11,46.1,-0.442,19.52,20.81,02a60670o0792o
60670.563906,-19.114,0.132,-82,11,o,0,2.72,173.37537,18.50438,6431.78,10052.01,2.17,2.12,33.0,-0.437,19.5,20.81,02a60670o0798o
60670.567087,21.461,1.513,10,14,o,0,2.1,173.37537,18.50438,6370.15,9973.84,2.2,2.12,38.8,-0.438,19.52,20.82,02a60670o0805o
60670.574889,20.083,0.402,34,14,o,0,1.4,173.37537,18.50438,6348.49,10093.54,2.2,2.12,40.8,-0.44,19.49,20.8,02a60670o0822o
60673.553405,19.126,0.168,81,14,o,0,2.1,173.37537,18.50438,4428.0,10106.62,2.15,2.11,-11.5,-0.422,19.49,20.79,02a60673o0772o
60673.556588,19.174,0.182,78,14,o,0,1.65,173.37537,18.50438,4448.94,10146.59,2.15,2.13,-54.5,-0.415,19.51,20.78,02a60673o0779o
60673.56022,19.542,0.248,55,14,o,0,1.58,173.37537,18.50438,4387.64,10067.82,2.15,2.14,-61.4,-0.421,19.51,20.78,02a60673o0787o
60673.570291,19.69,0.255,48,12,o,0,2.05,173.37537,18.50438,4361.69,10189.24,2.04,1.96,-39.1,-0.422,19.53,20.79,02a60673o0807o
60674.568085,18.802,0.091,110,10,o,0,3.9,173.37537,18.50438,7501.16,1954.46,2.04,1.96,-51.3,-0.43,19.57,20.98,02a60674o0797o
60674.56991,18.727,0.09,117,10,o,0,3.66,173.37537,18.50438,7519.39,1993.52,2.09,2.01,-47.7,-0.428,19.55,21.01,02a60674o0801o
60674.574798,18.691,0.088,121,11,o,0,2.95,173.37537,18.50438,7461.4,1917.57,2.04,1.92,-58.2,-0.439,19.56,21.11,02a60674o0811o
60674.580004,18.406,0.065,158,10,o,0,2.64,173.37537,18.50438,7438.3,2035.59,2.26,2.17,-86.3,-0.414,19.49,21.01,02a60674o0822o
60675.570262,18.612,0.105,130,14,o,0,1.07,173.37537,18.50438,3101.54,8600.81,2.87,2.54,64.0,-0.398,19.48,21.24,01a60675o0639o
60675.57315,18.316,0.072,171,12,o,0,1.36,173.37537,18.50438,3083.07,8562.34,2.4,2.33,68.9,-0.432,19.5,21.18,01a60675o0645o
60675.609586,18.572,0.068,135,9,o,0,1.69,173.37537,18.50438,3138.19,8642.52,2.87,2.42,54.9,-0.376,19.64,21.14,01a60675o0653o
60675.623171,18.581,0.074,134,10,o,0,1.49,173.37537,18.50438,3158.09,8525.78,2.84,2.41,57.2,-0.377,19.64,21.15,01a60675o0680o
60676.558749,18.08,0.052,213,11,o,0,2.19,173.37537,18.50438,2925.01,2786.34,2.77,2.56,46.4,-0.417,19.55,21.01,01a60676o0761o
60676.560576,18.135,0.052,202,10,o,0,1.9,173.37537,18.50438,2903.03,2747.93,2.7,2.43,48.2,-0.419,19.6,21.03,01a60676o0765o
60676.563319,18.272,0.067,178,12,o,0,1.22,173.37537,18.50438,2963.69,2825.77,2.77,2.51,48.9,-0.415,19.57,21.03,01a60676o0771o
60676.568486,18.479,0.07,147,10,o,0,2.17,173.37537,18.50438,2984.42,2711.89,2.77,2.48,50.4,-0.409,19.54,21.02,01a60676o0782o
60677.547616,17.995,0.063,230,14,o,0,1.22,173.37537,18.50438,7686.2,7768.53,2.72,2.5,38.0,-0.401,19.32,20.79,02a60677o0756o
60677.549911,18.597,0.101,132,13,o,0,1.84,173.37537,18.50438,7707.72,7808.14,2.48,2.22,36.9,-0.421,19.47,20.8,02a60677o0761o
60677.553084,18.122,0.066,205,14,o,0,1.78,173.37537,18.50438,7646.16,7730.95,2.57,2.3,41.2,-0.421,19.41,20.8,02a60677o0768o
60677.558123,18.104,0.066,208,14,o,0,1.84,173.37537,18.50438,7626.06,7848.54,2.48,2.21,37.4,-0.423,19.46,20.79,02a60677o0779o
60678.555221,17.767,0.041,284,12,o,0,2.14,173.37537,18.50438,9502.12,3780.1,2.2,2.02,-42.6,-0.432,19.53,20.85,02a60678o0759o
60678.557033,18.039,0.057,221,13,o,0,1.97,173.37537,18.50438,9520.45,3818.84,2.19,2.01,-38.3,-0.428,19.55,20.85,02a60678o0763o
60678.560227,17.932,0.052,244,13,o,0,3.44,173.37537,18.50438,9461.77,3742.35,2.2,2.02,-40.3,-0.424,19.54,20.85,02a60678o0770o
60678.569464,17.803,0.044,275,12,o,0,2.4,173.37537,18.50438,9434.29,3859.44,2.14,1.97,-48.6,-0.435,19.54,20.84,02a60678o0789o
60679.326018,17.868,0.07,259,18,o,0,1.29,173.37537,18.50438,1042.08,6817.16,2.27,1.84,-77.6,-0.4,19.13,20.24,04a60679o0643o
60679.344788,18.014,0.063,226,14,o,0,2.73,173.37537,18.50438,1025.31,6779.27,2.28,1.85,-79.9,-0.398,19.11,20.23,04a60679o0683o
60679.350285,17.772,0.055,283,15,o,0,2.02,173.37537,18.50438,1084.09,6855.4,2.29,1.86,-80.6,-0.393,19.08,20.07,04a60679o0695o
60679.361237,17.606,0.072,329,24,o,0,1.77,173.37537,18.50438,1104.89,6739.27,2.24,1.87,-76.1,-0.402,18.76,19.44,04a60679o0718o
60679.556122,17.881,0.061,256,16,o,0,1.34,173.37537,18.50438,1106.77,6772.96,2.53,2.51,-29.1,-0.436,19.34,21.02,01a60679o0749o
60679.558016,17.774,0.047,282,13,o,0,1.85,173.37537,18.50438,1086.8,6733.85,2.73,2.52,47.8,-0.416,19.42,21.05,01a60679o0753o
60679.560922,17.827,0.049,269,13,o,0,1.74,173.37537,18.50438,1143.83,6810.83,2.67,2.4,49.3,-0.415,19.51,21.1,01a60679o0759o
60679.565982,17.774,0.044,282,12,o,0,1.3,173.37537,18.50438,1164.79,6695.16,2.85,2.6,42.1,-0.393,19.42,21.13,01a60679o0770o
60680.517006,17.781,0.043,280,12,o,0,2.3,173.37537,18.50438,1037.4,4829.23,2.68,2.45,47.9,-0.389,19.49,20.8,01a60680o0619o
60680.519776,17.782,0.044,280,12,o,0,1.89,173.37537,18.50438,1017.86,4791.01,2.68,2.45,44.6,-0.382,19.48,20.8,01a60680o0625o
60680.522997,17.643,0.04,318,13,o,0,1.52,173.37537,18.50438,1075.87,4868.35,2.71,2.48,45.9,-0.387,19.51,20.87,01a60680o0632o
60680.547579,17.835,0.067,267,18,o,0,0.88,173.37537,18.50438,1096.47,4753.93,2.57,2.44,18.0,-0.413,19.26,20.93,01a60680o0681o
60681.52041,17.626,0.039,323,12,o,0,2.46,173.37537,18.50438,9577.31,5715.65,2.16,2.08,-24.6,-0.439,19.53,20.78,02a60681o0687o
60681.5236,17.698,0.044,302,13,o,0,1.88,173.37537,18.50438,9595.49,5754.5,2.11,2.06,-28.8,-0.447,19.53,20.79,02a60681o0694o
60681.530974,17.629,0.041,322,13,o,0,1.53,173.37537,18.50438,9540.41,5679.61,2.13,2.06,-4.4,-0.45,19.54,20.82,02a60681o0709o
60681.53968,17.635,0.036,321,12,o,0,3.49,173.37537,18.50438,9514.26,5797.72,2.13,2.07,-24.8,-0.456,19.56,20.85,02a60681o0727o
60682.544076,17.652,0.04,316,13,o,0,2.13,173.37537,18.50438,7624.19,5831.87,2.45,2.07,37.6,-0.417,19.53,20.8,02a60682o0740o
60682.547684,17.607,0.037,329,12,o,0,2.23,173.37537,18.50438,7639.1,5872.29,2.41,2.05,32.4,-0.421,19.46,20.89,02a60682o0747o
60682.550703,17.664,0.042,312,13,o,0,1.81,173.37537,18.50438,7582.32,5795.89,2.42,2.07,36.2,-0.412,19.48,20.79,02a60682o0753o
60682.556137,17.693,0.04,304,12,o,0,2.43,173.37537,18.50438,7561.6,5911.72,2.54,2.14,37.4,-0.414,19.43,20.82,02a60682o0765o
60684.509649,17.634,0.057,321,18,o,0,0.93,173.37537,18.50438,9297.22,8841.59,2.47,2.28,-57.9,-0.483,19.26,20.09,01a60684o0645o
60684.512396,17.64,0.05,319,16,o,0,1.68,173.37537,18.50438,9277.86,8802.0,2.53,2.41,-58.7,-0.472,19.24,20.1,01a60684o0651o
60684.516077,17.619,0.054,325,18,o,0,1.26,173.37537,18.50438,9337.66,8881.64,2.48,2.33,-58.8,-0.481,19.25,20.13,01a60684o0659o
