MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60662.158091,19.788,0.864,44,38,o,0,1.26,32.59674,-17.92453,10488.21,1323.53,3.36,2.17,-32.8,-0.311,18.85,19.61,04a60662o0284o
60662.881854,19.918,0.427,39,17,o,0,0.98,32.59674,-17.92453,385.4,1126.6,2.55,2.21,-68.7,-0.412,19.06,20.2,03a60663o0243o
60662.885093,20.04,0.486,35,17,o,0,1.47,32.59674,-17.92453,405.09,1166.51,2.55,2.22,-74.0,-0.405,19.08,20.17,03a60663o0250o
60662.910219,19.946,0.526,38,20,o,0,1.04,32.59674,-17.92453,351.08,1087.88,2.63,2.27,-71.4,-0.415,18.86,19.89,03a60663o0304o
60662.926511,22.208,5.24,5,25,o,0,0.81,32.59674,-17.92453,327.49,1204.9,2.71,2.32,-69.0,-0.393,18.79,19.75,03a60663o0339o
60663.896168,21.636,1.509,8,12,o,0,1.59,32.59674,-17.92453,7627.27,5370.12,2.38,2.11,-59.4,-0.414,19.09,20.22,03a60664o0270o
60663.931195,19.355,0.27,66,18,o,0,1.55,32.59674,-17.92453,7645.82,5407.8,2.53,2.17,-52.8,-0.404,18.85,19.86,03a60664o0345o
60663.941236,20.046,0.633,35,22,o,0,1.26,32.59674,-17.92453,7590.51,5328.73,2.7,2.48,-55.5,-0.413,18.68,19.75,03a60664o0367o
60663.948147,19.533,0.373,56,21,o,0,1.35,32.59674,-17.92453,7568.11,5442.35,2.98,2.67,-51.4,-0.368,18.57,19.66,03a60664o0382o
60665.09684,22.169,3.111,5,15,o,0,1.01,32.59674,-17.92453,7642.4,5297.25,2.21,1.84,-18.3,-0.441,19.33,20.62,04a60665o0150o
60665.100022,-21.665,2.167,-8,17,o,0,1.01,32.59674,-17.92453,7661.68,5335.73,2.18,1.79,-20.1,-0.436,19.31,20.6,04a60665o0157o
60665.121587,20.319,0.567,27,15,o,0,1.32,32.59674,-17.92453,7605.53,5260.98,2.23,1.85,-20.1,-0.442,19.27,20.57,04a60665o0202o
60665.127606,20.524,0.616,22,14,o,0,1.06,32.59674,-17.92453,7583.55,5374.55,2.17,1.76,-19.0,-0.438,19.3,20.58,04a60665o0215o
60666.127696,20.439,0.503,24,12,o,0,1.25,32.59674,-17.92453,6592.2,1416.36,2.14,1.82,-26.3,-0.434,19.45,20.88,04a60666o0215o
60666.130658,23.992,10.857,1,10,o,0,1.68,32.59674,-17.92453,6611.41,1455.77,2.13,1.88,-38.5,-0.426,19.4,20.91,04a60666o0221o
60666.136473,21.773,1.579,7,11,o,0,1.63,32.59674,-17.92453,6554.15,1378.66,2.01,1.8,-30.9,-0.459,19.43,20.86,04a60666o0233o
60666.162473,21.734,1.636,7,12,o,0,1.27,32.59674,-17.92453,6533.22,1497.68,2.12,1.85,-24.9,-0.439,19.35,20.78,04a60666o0288o
60666.889096,20.383,0.381,26,10,c,0,1.38,32.59674,-17.92453,6677.3,1470.86,2.65,2.36,-57.8,-0.407,19.53,21.64,03a60667o0208c
60666.892755,20.598,0.513,21,11,c,0,0.83,32.59674,-17.92453,6696.06,1510.05,2.63,2.39,-57.7,-0.406,19.51,21.62,03a60667o0216c
60666.899717,20.555,0.48,22,10,c,0,1.01,32.59674,-17.92453,6641.5,1431.49,2.54,2.25,-58.0,-0.412,19.56,21.63,03a60667o0231c
60666.921479,-20.79,0.568,-18,10,c,0,1.45,32.59674,-17.92453,6617.12,1544.94,2.55,2.36,-54.8,-0.409,19.53,21.58,03a60667o0278c
60667.873761,21.24,0.881,12,10,c,0,1.03,32.59674,-17.92453,3418.37,4968.6,2.71,2.53,-52.2,-0.383,19.48,21.57,03a60668o0220c
60667.88022,21.269,0.981,11,11,c,0,0.87,32.59674,-17.92453,3438.79,5008.05,2.85,2.62,-57.3,-0.375,19.43,21.56,03a60668o0234c
60667.8839,-21.291,0.889,-11,10,c,0,1.48,32.59674,-17.92453,3382.68,4929.61,2.79,2.55,-52.6,-0.384,19.42,21.54,03a60668o0242c
60669.131454,19.745,0.253,46,12,o,0,1.45,32.59674,-17.92453,3411.93,4999.8,1.91,1.74,-75.8,-0.442,19.31,20.65,04a60669o0220o
60669.141436,20.379,0.446,26,11,o,0,1.16,32.59674,-17.92453,3431.6,5039.31,1.93,1.76,-77.9,-0.428,19.29,20.59,04a60669o0241o
60669.144363,20.118,0.348,33,11,o,0,0.91,32.59674,-17.92453,3373.86,4962.68,1.98,1.76,-82.7,-0.43,19.3,20.63,04a60669o0247o
60669.164331,-25.107,38.333,0,13,o,0,1.34,32.59674,-17.92453,3353.06,5081.44,1.91,1.73,-81.4,-0.432,19.29,20.49,04a60669o0289o
60670.109303,21.044,0.92,14,13,o,0,1.37,32.59674,-17.92453,4033.02,9356.04,2.12,1.76,-71.4,-0.458,19.44,20.88,04a60670o0170o
60670.113062,19.861,0.337,41,14,o,0,1.59,32.59674,-17.92453,4052.56,9395.47,2.08,1.73,-68.1,-0.466,19.42,20.87,04a60670o0178o
60670.12117,20.876,1.091,16,18,o,0,0.67,32.59674,-17.92453,3995.23,9317.87,2.11,1.72,-71.0,-0.468,19.43,20.87,04a60670o0195o
60670.133222,20.241,0.441,29,13,o,0,1.6,32.59674,-17.92453,3974.88,9436.08,2.17,1.73,-74.2,-0.505,19.4,20.92,04a60670o0221o
60670.834507,22.177,2.167,5,11,c,0,1.11,32.59674,-17.92453,3918.53,9331.1,2.79,2.49,-29.7,-0.369,19.52,21.57,03a60671o0122c
60670.84629,19.935,0.244,39,9,c,0,1.42,32.59674,-17.92453,3939.08,9369.29,2.69,2.39,-39.6,-0.379,19.6,21.59,03a60671o0147c
60670.849462,20.312,0.341,27,9,c,0,1.29,32.59674,-17.92453,3884.12,9290.81,2.78,2.48,-39.4,-0.371,19.55,21.59,03a60671o0154c
60671.830533,20.665,0.541,20,11,c,0,1.52,32.59674,-17.92453,1998.75,9395.92,3.0,2.7,-38.4,-0.378,19.44,21.52,03a60672o0113c
60671.834613,20.439,0.436,24,11,c,0,1.37,32.59674,-17.92453,2019.42,9435.32,2.94,2.6,-35.2,-0.383,19.43,21.52,03a60672o0122c
60671.840528,22.254,2.136,5,10,c,0,1.29,32.59674,-17.92453,1966.01,9357.0,2.87,2.5,-44.2,-0.387,19.5,21.5,03a60672o0135c
60671.85146,21.419,1.125,10,11,c,0,1.43,32.59674,-17.92453,1942.27,9472.98,2.87,2.47,-39.2,-0.382,19.52,21.51,03a60672o0158c
60673.110412,19.997,0.389,36,14,o,0,1.29,32.59674,-17.92453,2109.53,9471.26,2.43,1.78,-76.1,-0.467,19.42,20.81,04a60673o0175o
60673.113205,21.346,1.476,10,16,o,0,1.04,32.59674,-17.92453,2128.87,9510.37,2.48,1.78,-75.5,-0.456,19.37,20.77,04a60673o0181o
60673.118726,20.898,0.948,16,15,o,0,1.36,32.59674,-17.92453,2071.17,9433.13,2.57,1.78,-76.7,-0.422,19.38,20.77,04a60673o0193o
60673.129167,20.607,0.697,21,14,o,0,0.9,32.59674,-17.92453,2051.41,9552.52,2.53,1.77,-76.4,-0.441,19.36,20.74,04a60673o0215o
60674.121908,23.952,21.6,1,21,o,0,0.98,32.59674,-17.92453,8563.79,1329.29,2.38,1.96,-34.2,-0.44,19.31,20.71,04a60674o0199o
60674.12474,25.663,93.0,0,18,o,0,1.03,32.59674,-17.92453,8582.93,1368.45,2.4,1.96,-32.8,-0.444,19.33,20.65,04a60674o0205o
60674.130341,19.661,0.352,50,18,o,0,1.33,32.59674,-17.92453,8524.82,1290.8,2.42,1.94,-34.2,-0.442,19.31,20.66,04a60674o0217o
60674.140278,20.815,0.965,17,16,o,0,1.42,32.59674,-17.92453,8501.85,1408.51,2.54,1.91,-29.9,-0.403,19.32,20.64,04a60674o0238o
60675.937704,20.916,1.079,16,17,c,0,1.01,32.59674,-17.92453,9646.92,7270.56,2.83,2.37,-59.2,-0.369,19.07,20.62,03a60676o0341c
60675.941453,20.9,0.877,16,14,c,0,1.43,32.59674,-17.92453,9664.69,7309.46,2.7,2.31,-60.8,-0.368,19.06,20.56,03a60676o0349c
60675.946664,20.677,0.792,20,15,c,0,1.07,32.59674,-17.92453,9606.63,7227.87,2.77,2.33,-62.1,-0.372,19.06,20.54,03a60676o0360c
60677.071638,21.331,1.957,11,21,o,0,1.05,32.59674,-17.92453,9716.74,7159.55,2.6,1.93,-6.7,-0.419,19.35,20.73,04a60677o0090o
60677.074838,19.969,0.55,37,20,o,0,0.97,32.59674,-17.92453,9734.46,7197.62,2.49,1.9,-4.4,-0.455,19.33,20.8,04a60677o0097o
60677.081421,22.91,7.333,2,18,o,0,1.04,32.59674,-17.92453,9675.56,7119.15,2.51,1.85,-5.3,-0.438,19.36,20.8,04a60677o0111o
60677.105197,21.046,1.607,14,22,o,0,0.91,32.59674,-17.92453,9655.46,7238.0,2.47,1.97,-13.3,-0.493,19.35,20.78,04a60677o0162o
60678.064719,-20.958,0.772,-15,12,o,0,0.98,32.59674,-17.92453,1347.03,3169.83,2.19,1.88,63.0,-0.418,19.39,20.84,04a60678o0076o
60678.068404,21.34,1.024,11,11,o,0,1.47,32.59674,-17.92453,1366.68,3208.43,2.14,1.83,57.0,-0.418,19.42,20.85,04a60678o0084o
60678.086866,21.369,1.076,10,11,o,0,1.42,32.59674,-17.92453,1308.28,3133.11,2.21,1.87,57.1,-0.408,19.4,20.81,04a60678o0124o
60678.092456,21.007,0.783,14,11,o,0,1.37,32.59674,-17.92453,1289.22,3250.48,2.24,1.89,57.6,-0.405,19.35,20.77,04a60678o0136o
60678.81566,21.2,0.831,12,10,c,0,1.08,32.59674,-17.92453,1394.56,3090.68,2.47,2.26,-74.0,-0.393,19.54,21.43,03a60679o0078c
60678.818481,20.845,0.645,17,11,c,0,0.87,32.59674,-17.92453,1414.78,3130.98,2.41,2.22,-69.1,-0.392,19.56,21.44,03a60679o0084c
60678.834179,22.767,4.077,3,12,c,0,1.2,32.59674,-17.92453,1359.55,3052.47,3.1,2.55,-5.3,-0.373,19.39,21.45,03a60679o0118c
60678.852807,21.594,1.106,8,9,c,0,1.43,32.59674,-17.92453,1341.33,3168.98,2.56,2.46,-23.6,-0.382,19.52,21.52,03a60679o0158c
60679.815966,-21.293,1.42,-11,16,o,0,1.44,32.59674,-17.92453,1467.63,5026.11,2.88,2.61,-62.2,-0.379,18.97,20.35,03a60680o0078o
60679.81913,22.335,4.429,4,19,o,0,0.95,32.59674,-17.92453,1487.12,5065.72,2.8,2.5,-62.3,-0.386,18.28,20.04,03a60680o0085o
60679.827859,-16.559,0.944,-863,815,o,0,1.52,32.59674,-17.92453,1434.16,4988.56,3.48,3.17,-69.5,-0.373,17.01,18.53,03a60680o0104o
60679.850988,20.737,0.9,18,17,o,0,1.04,32.59674,-17.92453,1414.18,5105.51,2.77,2.42,-66.8,-0.394,19.03,20.36,03a60680o0154o
60681.138098,19.094,0.193,84,16,o,0,1.4,32.59674,-17.92453,1469.03,5113.95,2.24,1.85,80.3,-0.389,19.02,20.04,04a60681o0176o
60681.141025,21.52,1.761,9,16,o,0,1.63,32.59674,-17.92453,1488.23,5152.31,2.19,1.87,76.4,-0.392,19.01,20.07,04a60681o0182o
60681.148178,19.948,0.426,38,16,o,0,0.88,32.59674,-17.92453,1429.81,5076.45,2.21,1.85,73.3,-0.39,19.06,20.14,04a60681o0197o
60681.158875,21.218,1.295,12,15,o,0,0.95,32.59674,-17.92453,1410.12,5193.3,2.2,1.84,74.1,-0.388,19.09,20.27,04a60681o0219o
60682.119067,22.621,6.947,3,23,o,0,1.43,32.59674,-17.92453,9584.31,5222.73,2.14,1.8,-16.1,-0.52,18.9,19.74,04a60682o0192o
60682.121914,19.9,0.723,40,29,o,0,1.02,32.59674,-17.92453,9603.63,5261.81,2.56,1.97,-17.2,-0.445,18.85,19.7,04a60682o0198o
60682.127359,19.867,0.744,41,30,o,0,1.13,32.59674,-17.92453,9544.76,5184.54,2.52,1.81,-15.0,-0.448,18.7,19.45,04a60682o0209o
60682.138729,-19.321,0.358,-68,24,o,0,1.54,32.59674,-17.92453,9524.55,5300.85,2.53,1.82,-14.2,-0.458,18.7,19.43,04a60682o0233o
60682.850545,19.616,0.399,52,21,o,0,1.36,32.59674,-17.92453,9571.58,5338.28,3.0,2.34,-60.3,-0.361,18.7,19.69,03a60683o0154o
60682.853759,20.337,0.906,27,24,o,0,0.89,32.59674,-17.92453,9588.97,5376.98,2.98,2.45,-63.6,-0.373,18.67,19.68,03a60683o0161o
60682.859242,20.62,1.289,20,26,o,0,0.99,32.59674,-17.92453,9533.76,5297.7,3.2,2.52,-63.8,-0.353,18.58,19.64,03a60683o0173o
60682.870391,22.413,6.118,4,24,o,0,1.12,32.59674,-17.92453,9511.09,5411.63,3.07,2.66,-46.9,-0.343,18.56,19.6,03a60683o0197o
60683.841261,23.285,10.333,2,18,o,0,1.24,32.59674,-17.92453,2363.7,1069.09,2.38,2.12,-65.5,-0.388,18.83,19.67,03a60684o0134o
60683.846376,20.764,1.33,18,24,o,0,0.82,32.59674,-17.92453,2381.32,1108.64,2.44,2.18,-63.4,-0.395,18.85,19.67,03a60684o0145o
60683.856459,19.672,0.407,49,20,o,0,1.24,32.59674,-17.92453,2327.6,1029.42,2.46,2.19,-69.4,-0.389,18.83,19.64,03a60684o0167o
60683.859208,21.572,2.686,8,23,o,0,0.9,32.59674,-17.92453,2305.71,1146.15,2.56,2.23,-71.7,-0.389,18.76,19.62,03a60684o0173o
60685.081378,19.833,0.485,42,21,o,0,1.22,32.59674,-17.92453,2261.84,1122.2,2.27,1.87,44.3,-0.447,18.77,19.45,04a60685o0112o
60685.084617,19.973,0.555,37,21,o,0,1.79,32.59674,-17.92453,2280.61,1161.05,2.15,1.84,44.1,-0.455,18.75,19.39,04a60685o0119o
60685.102647,-20.705,1.401,-19,27,o,0,1.01,32.59674,-17.92453,2224.83,1086.17,2.27,1.87,47.1,-0.436,18.69,19.32,04a60685o0157o
60685.108271,21.441,2.457,10,24,o,0,1.66,32.59674,-17.92453,2204.19,1202.95,2.27,1.8,44.3,-0.444,18.71,19.33,04a60685o0169o
60686.111995,-22.02,5.073,-6,29,o,0,0.98,32.59674,-17.92453,3514.88,6934.68,2.14,1.79,-74.3,-0.433,18.46,18.91,04a60686o0179o
60686.115275,19.305,0.461,69,32,o,0,1.1,32.59674,-17.92453,3534.96,6974.14,2.05,1.84,-67.2,-0.413,18.47,18.89,04a60686o0186o
60686.120865,-19.767,0.593,-45,27,o,0,1.66,32.59674,-17.92453,3476.77,6896.94,2.07,1.88,-59.3,-0.39,18.39,18.8,04a60686o0198o
60686.130782,21.446,3.373,10,32,o,0,1.38,32.59674,-17.92453,3455.25,7013.59,2.16,1.82,-74.6,-0.443,18.38,18.75,04a60686o0219o
60686.888399,20.939,1.67,15,26,o,0,1.28,32.59674,-17.92453,3472.27,6896.26,2.42,2.14,-46.4,-0.385,18.54,18.99,03a60687o0179o
60686.891169,21.138,2.039,13,26,o,0,1.02,32.59674,-17.92453,3491.56,6935.08,2.57,2.18,-44.4,-0.367,18.51,18.97,03a60687o0185o
60686.897089,22.983,11.357,2,26,o,0,1.01,32.59674,-17.92453,3435.82,6856.96,2.55,2.16,-46.5,-0.367,18.48,18.93,03a60687o0198o
60686.907291,-19.284,0.406,-70,28,o,0,1.48,32.59674,-17.92453,3412.73,6973.65,2.78,2.4,-44.2,-0.369,18.31,18.82,03a60687o0220o
60687.844917,19.464,0.552,60,33,o,0,0.96,32.59674,-17.92453,7538.9,3435.8,3.03,2.71,-59.2,-0.402,18.28,19.04,03a60688o0144o
60687.851862,19.703,0.714,48,34,o,0,0.72,32.59674,-17.92453,7555.56,3474.72,2.9,2.6,-62.8,-0.402,18.3,19.01,03a60688o0159o
60687.861131,19.409,0.539,63,34,o,0,1.05,32.59674,-17.92453,7501.05,3395.03,2.91,2.53,-57.3,-0.389,18.27,18.93,03a60688o0179o
