MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60661.175668,19.235,0.332,74,24,o,0,0.95,65.03729,-27.91607,7613.53,5947.25,2.21,1.81,-13.8,-0.441,18.82,19.47,04a60661o0320o
60662.150858,19.42,0.419,62,26,o,0,0.93,65.03729,-27.91607,5326.11,10413.9,2.14,1.91,-54.1,-0.443,18.9,19.77,04a60662o0269o
60662.154505,19.307,0.391,69,27,o,0,1.59,65.03729,-27.91607,5346.75,10453.84,2.13,1.9,-62.3,-0.431,18.96,19.74,04a60662o0277o
60662.154955,19.06,0.24,86,21,o,0,1.25,65.03729,-27.91607,1616.35,233.34,2.49,1.77,43.9,-0.486,18.96,19.77,04a60662o0278o
60662.163378,-23.707,17.875,-1,21,o,0,1.13,65.03729,-27.91607,1636.21,272.98,2.54,1.81,45.4,-0.471,18.98,19.79,04a60662o0295o
60662.164301,20.061,0.677,34,23,o,0,1.21,65.03729,-27.91607,5289.42,10377.01,2.07,1.91,-59.4,-0.448,18.94,19.75,04a60662o0297o
60662.167085,23.852,23.571,1,25,o,0,0.9,65.03729,-27.91607,1576.59,194.71,2.48,1.8,44.2,-0.494,18.97,19.75,04a60662o0303o
60662.174625,19.476,0.499,59,29,o,0,1.94,65.03729,-27.91607,5266.28,10495.24,2.26,1.89,-60.3,-0.42,18.92,19.71,04a60662o0319o
60662.178804,22.798,7.737,3,21,o,0,1.09,65.03729,-27.91607,1556.29,312.91,2.45,1.79,43.6,-0.498,18.91,19.77,04a60662o0328o
60662.902056,19.666,0.371,49,18,o,0,1.34,65.03729,-27.91607,1730.64,165.85,2.41,2.18,-60.8,-0.409,19.12,20.2,03a60663o0287o
60662.903411,21.553,2.064,9,18,o,0,1.33,65.03729,-27.91607,5176.9,10416.73,2.81,2.35,-39.5,-0.368,19.06,20.12,03a60663o0290o
60662.905214,19.88,0.346,40,14,o,0,2.06,65.03729,-27.91607,1752.86,205.83,2.38,2.15,-58.4,-0.417,19.09,20.16,03a60663o0294o
60662.906566,19.472,0.34,59,20,o,0,1.1,65.03729,-27.91607,5197.37,10456.88,2.71,2.33,-39.9,-0.383,19.05,20.12,03a60663o0297o
60662.915334,19.524,0.292,56,16,o,0,1.62,65.03729,-27.91607,1696.41,125.99,2.55,2.36,-60.4,-0.404,19.0,20.14,03a60663o0315o
60662.916689,19.496,0.352,58,20,o,0,1.04,65.03729,-27.91607,5145.09,10376.56,2.87,2.48,-44.9,-0.38,18.97,20.04,03a60663o0318o
60662.920812,19.676,0.367,49,18,o,0,1.31,65.03729,-27.91607,1677.69,244.04,2.53,2.31,-57.3,-0.402,19.0,20.04,03a60663o0327o
60662.922629,19.897,0.48,40,19,o,0,1.17,65.03729,-27.91607,5123.15,10493.85,2.89,2.42,-38.7,-0.362,18.98,20.03,03a60663o0331o
60663.819231,20.488,0.609,23,14,o,0,1.12,65.03729,-27.91607,830.77,6074.12,2.61,2.31,-70.5,-0.401,19.32,20.72,03a60664o0107o
60663.821516,19.082,0.172,85,15,o,0,1.31,65.03729,-27.91607,812.59,6035.28,2.62,2.09,-66.8,-0.419,19.34,20.73,03a60664o0112o
60663.824684,19.018,0.142,90,13,o,0,1.58,65.03729,-27.91607,871.17,6115.31,2.53,2.2,-68.0,-0.413,19.35,20.75,03a60664o0119o
60663.830094,19.012,0.15,90,14,o,0,1.17,65.03729,-27.91607,893.52,6000.41,2.51,2.17,-65.7,-0.412,19.36,20.75,03a60664o0131o
60665.146512,18.5,0.144,144,21,o,0,1.25,65.03729,-27.91607,9739.08,4356.5,2.68,2.06,-18.1,-0.425,19.37,20.76,04a60665o0255o
60665.150208,18.849,0.158,105,17,o,0,1.22,65.03729,-27.91607,9759.41,4397.14,2.6,2.12,-21.1,-0.42,19.35,20.71,04a60665o0263o
60665.155706,19.872,0.435,41,18,o,0,1.78,65.03729,-27.91607,9700.16,4317.12,2.54,2.03,-17.0,-0.427,19.35,20.72,04a60665o0275o
60665.165759,19.001,0.254,91,23,o,0,1.48,65.03729,-27.91607,9682.4,4434.36,2.59,2.05,-20.3,-0.433,19.31,20.56,04a60665o0296o
60666.148632,19.146,0.154,80,12,o,0,2.26,65.03729,-27.91607,7793.93,471.76,2.31,2.02,-32.7,-0.417,19.55,21.12,04a60666o0259o
60666.154155,18.466,0.092,149,14,o,0,1.47,65.03729,-27.91607,7733.65,392.51,2.17,2.02,-29.4,-0.442,19.52,21.09,04a60666o0271o
60666.164764,19.034,0.146,88,13,o,0,1.4,65.03729,-27.91607,7714.38,512.22,2.35,2.03,-39.4,-0.42,19.5,21.12,04a60666o0293o
60666.905742,18.952,0.124,95,12,c,0,0.94,65.03729,-27.91607,7872.57,523.34,2.58,2.22,-56.1,-0.399,19.69,21.93,03a60667o0244c
60666.908905,19.222,0.149,74,11,c,0,1.17,65.03729,-27.91607,7893.79,563.01,2.69,2.3,-62.6,-0.397,19.66,21.93,03a60667o0251c
60666.915274,18.768,0.107,113,12,c,0,0.96,65.03729,-27.91607,7839.83,482.11,2.69,2.36,-52.4,-0.393,19.66,21.93,03a60667o0265c
60666.925147,19.209,0.19,75,14,c,0,0.89,65.03729,-27.91607,1336.4,10516.21,2.89,2.52,-37.8,-0.406,19.64,21.98,03a60667o0286c
60666.927003,18.866,0.1,103,10,c,0,1.36,65.03729,-27.91607,7814.81,599.29,2.73,2.39,-57.2,-0.39,19.66,21.98,03a60667o0290c
60667.893286,19.232,0.144,74,11,c,0,1.09,65.03729,-27.91607,5652.1,4043.02,2.66,2.38,-55.3,-0.388,19.59,21.8,03a60668o0262c
60667.89646,19.052,0.124,87,11,c,0,1.86,65.03729,-27.91607,5672.97,4081.95,2.93,2.64,-63.8,-0.385,19.35,21.82,03a60668o0269c
60669.150612,19.214,0.173,75,13,o,0,1.9,65.03729,-27.91607,5639.11,4014.21,1.94,1.83,-40.8,-0.451,19.41,20.89,04a60669o0260o
60669.15378,18.889,0.134,101,14,o,0,1.64,65.03729,-27.91607,5659.43,4053.01,1.98,1.82,-22.3,-0.469,19.45,20.9,04a60669o0267o
60669.160718,18.979,0.154,93,14,o,0,1.92,65.03729,-27.91607,5598.54,3976.44,1.95,1.76,-20.4,-0.484,19.42,20.8,04a60669o0282o
60669.170526,18.86,0.124,104,13,o,0,1.73,65.03729,-27.91607,5578.68,4092.76,1.99,1.84,-26.1,-0.467,19.42,20.89,04a60669o0302o
60670.143998,19.021,0.14,89,12,o,0,2.78,65.03729,-27.91607,7110.14,8377.12,2.06,1.73,-13.4,-0.443,19.53,21.16,04a60670o0244o
60670.147661,18.534,0.086,140,12,o,0,2.85,65.03729,-27.91607,7130.23,8416.5,1.93,1.72,-16.2,-0.457,19.56,21.18,04a60670o0252o
60670.154064,18.705,0.123,120,15,o,0,1.71,65.03729,-27.91607,7069.51,8337.57,1.94,1.68,-15.4,-0.476,19.58,21.19,04a60670o0266o
60670.878216,-18.921,3.0,-98,294,c,0,1.15,65.03729,-27.91607,6999.83,8431.99,2.72,2.37,-53.7,-0.396,15.87,17.84,03a60671o0216c
60670.897589,18.723,0.225,118,26,c,0,1.21,65.03729,-27.91607,6947.27,8507.96,2.66,2.33,-60.9,-0.393,18.6,20.62,03a60671o0258c
60671.879735,18.94,0.108,96,10,c,0,1.24,65.03729,-27.91607,5100.84,8467.17,2.67,2.38,-52.4,-0.37,19.59,21.68,03a60672o0219c
60671.882927,18.567,0.072,136,10,c,0,1.9,65.03729,-27.91607,5119.51,8506.72,2.67,2.34,-50.2,-0.373,19.62,21.69,03a60672o0226c
60671.888656,19.003,0.131,91,12,c,0,1.11,65.03729,-27.91607,5067.55,8427.9,2.65,2.37,-44.9,-0.373,19.59,21.66,03a60672o0238c
60671.898728,18.766,0.108,113,12,c,0,2.01,65.03729,-27.91607,5048.38,8544.08,2.69,2.36,-49.8,-0.378,19.32,21.35,03a60672o0260c
60673.142463,19.013,0.157,90,14,o,0,2.08,65.03729,-27.91607,5204.66,8462.33,1.85,1.67,-53.5,-0.456,19.51,20.94,04a60673o0243o
60673.145657,18.493,0.105,146,15,o,0,1.11,65.03729,-27.91607,5221.46,8500.74,1.94,1.73,-42.1,-0.443,19.49,20.94,04a60673o0250o
60673.151607,18.872,0.141,103,14,o,0,1.92,65.03729,-27.91607,5164.39,8422.95,1.87,1.69,-53.8,-0.449,19.48,20.97,04a60673o0263o
60673.161717,18.923,0.142,98,14,o,0,1.7,65.03729,-27.91607,5146.0,8541.2,2.03,1.7,-67.8,-0.453,19.47,20.97,04a60673o0285o
60674.135463,21.811,3.0,7,20,o,0,1.64,65.03729,-27.91607,9784.12,358.79,3.08,2.07,-38.5,-0.373,19.48,20.93,04a60674o0228o
60674.13838,18.944,0.182,96,17,o,0,1.62,65.03729,-27.91607,9804.35,398.65,3.26,2.06,-38.8,-0.358,19.47,20.89,04a60674o0234o
60674.142706,18.504,0.214,144,31,o,0,1.89,65.03729,-27.91607,3427.61,10519.87,2.28,1.73,-69.0,-0.528,19.45,20.87,04a60674o0243o
60674.143608,18.552,0.144,138,20,o,0,1.48,65.03729,-27.91607,9744.65,318.49,3.03,2.18,-39.2,-0.336,19.43,20.88,04a60674o0245o
60674.150722,19.991,0.495,37,18,o,0,2.02,65.03729,-27.91607,3387.15,10480.05,2.22,1.73,-67.6,-0.505,19.46,20.92,04a60674o0260o
60674.154144,18.798,0.182,110,20,o,0,2.0,65.03729,-27.91607,9721.23,437.11,3.02,2.19,-40.3,-0.364,19.49,20.96,04a60674o0267o
60675.892336,19.083,0.121,84,10,c,0,1.17,65.03729,-27.91607,1858.3,6087.36,2.38,2.21,-47.1,-0.413,19.59,21.3,03a60676o0244c
60675.895948,18.782,0.085,112,10,c,0,1.97,65.03729,-27.91607,1879.61,6126.27,2.47,2.26,-47.6,-0.406,19.57,21.3,03a60676o0252c
60675.925743,18.664,0.096,124,12,c,0,1.53,65.03729,-27.91607,1827.94,6048.14,2.41,2.2,-49.3,-0.417,19.53,21.18,03a60676o0316c
60675.932205,18.764,0.097,113,11,c,0,1.6,65.03729,-27.91607,1808.99,6163.63,2.52,2.26,-49.5,-0.412,19.53,21.28,03a60676o0329c
60677.117706,18.91,0.139,99,14,o,0,0.94,65.03729,-27.91607,1885.56,6157.88,2.1,1.87,-87.3,-0.423,19.48,20.91,04a60677o0189o
60677.120484,18.822,0.129,108,14,o,0,1.25,65.03729,-27.91607,1906.12,6195.33,2.19,1.9,-88.6,-0.405,19.43,20.89,04a60677o0195o
60677.126912,18.968,0.137,94,13,o,0,1.24,65.03729,-27.91607,1847.68,6119.39,2.13,1.88,-89.9,-0.418,19.41,20.84,04a60677o0209o
60677.136697,18.685,0.112,122,14,o,0,1.56,65.03729,-27.91607,1829.65,6236.48,2.12,1.86,-84.0,-0.421,19.4,20.79,04a60677o0229o
60678.111345,18.344,0.078,167,13,o,0,1.57,65.03729,-27.91607,1761.69,2185.56,2.31,1.92,50.3,-0.412,19.39,20.88,04a60678o0177o
60678.114549,18.862,0.148,104,15,o,0,1.24,65.03729,-27.91607,1779.61,2224.6,2.36,1.97,46.7,-0.415,19.35,20.86,04a60678o0184o
60678.119649,19.263,0.175,72,12,o,0,1.58,65.03729,-27.91607,1720.25,2148.7,2.22,1.84,48.0,-0.433,19.45,20.9,04a60678o0195o
60678.129969,19.172,0.186,78,14,o,0,0.89,65.03729,-27.91607,1701.22,2264.98,2.22,1.84,49.0,-0.433,19.39,20.8,04a60678o0217o
60678.859352,19.025,0.12,89,11,c,0,1.01,65.03729,-27.91607,1824.52,2122.21,2.34,2.19,-56.4,-0.404,19.72,21.82,03a60679o0172c
60678.862524,19.267,0.128,71,9,c,0,1.57,65.03729,-27.91607,1842.5,2160.96,2.38,2.22,-59.1,-0.404,19.72,21.82,03a60679o0179c
60678.868436,19.424,0.167,62,10,c,0,1.09,65.03729,-27.91607,1788.4,2082.63,2.38,2.27,-44.7,-0.398,19.72,21.81,03a60679o0192c
60678.903889,18.905,0.113,100,11,c,0,1.04,65.03729,-27.91607,1776.42,2196.49,2.34,2.22,-55.1,-0.399,19.66,21.56,03a60679o0268c
60679.83894,-18.928,1.044,-98,102,o,0,0.77,65.03729,-27.91607,3696.42,4090.72,3.05,2.86,-63.4,-0.363,17.2,18.63,03a60680o0128o
60679.842106,-19.594,0.471,-53,25,o,0,1.11,65.03729,-27.91607,3713.9,4129.9,2.71,2.5,-67.5,-0.389,18.89,20.46,03a60680o0135o
60679.848508,19.015,0.164,90,15,o,0,1.6,65.03729,-27.91607,3659.79,4051.65,2.4,2.15,-62.8,-0.408,19.29,20.69,03a60680o0149o
60679.858828,18.759,0.126,114,14,o,0,1.21,65.03729,-27.91607,3642.69,4166.99,2.39,2.16,-64.2,-0.41,19.33,20.7,03a60680o0171o
60681.142471,19.353,0.189,66,12,o,0,2.59,65.03729,-27.91607,3697.08,4113.34,1.92,1.78,-72.8,-0.46,19.32,20.64,04a60681o0185o
60681.145835,21.174,1.035,12,13,o,0,1.05,65.03729,-27.91607,3715.13,4152.0,1.91,1.77,-77.5,-0.441,19.32,20.68,04a60681o0192o
60681.151098,19.189,0.162,77,12,o,0,1.51,65.03729,-27.91607,3654.91,4073.75,1.89,1.77,-81.4,-0.454,19.37,20.67,04a60681o0203o
60681.162784,19.159,0.158,79,12,o,0,2.01,65.03729,-27.91607,3639.17,4192.3,1.83,1.71,-72.6,-0.461,19.44,20.78,04a60681o0227o
60682.122444,19.084,0.19,84,16,o,0,1.09,65.03729,-27.91607,1744.87,4225.44,2.15,1.89,73.8,-0.407,19.16,20.33,04a60682o0199o
60682.125428,19.091,0.178,84,15,o,0,1.28,65.03729,-27.91607,1762.77,4264.07,2.21,1.88,74.0,-0.4,19.18,20.4,04a60682o0205o
60682.131104,18.958,0.171,95,16,o,0,0.98,65.03729,-27.91607,1706.56,4187.47,2.08,1.81,74.8,-0.411,19.22,20.39,04a60682o0217o
60682.141611,20.206,0.415,30,12,o,0,1.71,65.03729,-27.91607,1685.21,4303.9,2.11,1.83,77.0,-0.403,19.28,20.47,04a60682o0239o
60682.874046,20.138,0.593,32,19,o,0,1.21,65.03729,-27.91607,1764.16,4151.57,2.9,2.59,-65.0,-0.382,19.0,20.36,03a60683o0205o
60682.877246,18.981,0.185,93,17,o,0,1.12,65.03729,-27.91607,1781.8,4190.37,2.72,2.44,-63.8,-0.387,19.03,20.32,03a60683o0212o
60682.882791,19.028,0.233,89,21,o,0,0.95,65.03729,-27.91607,1728.99,4112.71,2.8,2.56,-33.2,-0.385,18.98,20.31,03a60683o0224o
60682.892973,18.923,0.202,98,20,o,0,0.82,65.03729,-27.91607,1707.5,4228.2,2.61,2.27,-65.2,-0.4,19.08,20.34,03a60683o0246o
60683.868773,20.24,0.761,29,22,o,0,0.94,65.03729,-27.91607,7074.35,10382.77,2.82,2.2,-41.9,-0.402,19.07,20.02,03a60684o0194o
60683.872227,20.333,0.811,27,22,o,0,1.03,65.03729,-27.91607,7094.19,10422.63,2.85,2.2,-39.8,-0.398,19.05,20.05,03a60684o0201o
60683.874582,18.986,0.173,92,16,o,0,1.9,65.03729,-27.91607,3737.54,107.69,2.3,2.12,-53.5,-0.374,19.11,20.14,03a60684o0206o
60683.877348,18.752,0.151,115,17,o,0,1.24,65.03729,-27.91607,3758.3,147.68,2.25,2.05,-45.3,-0.362,19.13,20.13,03a60684o0212o
60683.877799,19.656,0.396,50,20,o,0,0.89,65.03729,-27.91607,7041.53,10342.0,2.78,2.18,-41.6,-0.403,19.09,20.04,03a60684o0213o
60683.882967,19.446,0.258,60,16,o,0,2.05,65.03729,-27.91607,3700.82,66.67,2.29,2.07,-55.2,-0.376,19.12,20.12,03a60684o0224o
60683.887612,18.77,0.198,113,22,o,0,0.94,65.03729,-27.91607,7020.69,10458.22,2.85,2.15,-42.9,-0.396,19.07,20.0,03a60684o0234o
60683.892373,18.922,0.158,98,16,o,0,1.62,65.03729,-27.91607,3683.03,185.41,2.27,2.04,-51.1,-0.354,19.11,20.12,03a60684o0244o
60685.124199,19.486,0.417,58,24,o,0,1.05,65.03729,-27.91607,7225.97,10332.78,2.04,1.83,-11.2,-0.485,18.9,19.62,04a60685o0202o
60685.125115,19.131,0.246,81,20,o,0,1.48,65.03729,-27.91607,3621.15,123.43,1.98,1.8,46.0,-0.434,18.93,19.72,04a60685o0204o
60685.127088,19.11,0.385,82,32,o,0,0.87,65.03729,-27.91607,7247.64,10373.41,1.93,1.68,-42.5,-0.546,18.74,19.51,04a60685o0208o
60685.127996,-21.701,2.484,-8,19,o,0,1.4,65.03729,-27.91607,3641.16,162.03,2.01,1.82,52.1,-0.445,18.94,19.76,04a60685o0210o
60685.133924,19.187,0.352,77,27,o,0,1.48,65.03729,-27.91607,7189.24,10292.37,2.25,2.04,-71.5,-0.482,18.86,19.63,04a60685o0222o
60685.134374,18.317,0.18,171,31,o,0,0.83,65.03729,-27.91607,3582.92,84.44,1.93,1.7,49.0,-0.433,18.96,19.72,04a60685o0223o
60685.14458,19.646,0.724,50,36,o,0,0.6,65.03729,-27.91607,7168.48,10410.63,1.98,1.81,-9.8,-0.494,18.87,19.59,04a60685o0244o
