MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60677.039615,-22.579,4.545,-3,15,c,0,1.07,183.41515,14.24426,9297.12,4817.13,3.12,2.67,-53.1,-0.371,18.94,21.01,03a60677o0573c
60677.042796,20.204,0.404,30,12,c,0,1.0,183.41515,14.24426,9279.36,4777.52,2.47,2.11,-60.8,-0.383,19.28,21.04,03a60677o0580c
60677.048248,-20.203,0.406,-30,12,c,0,1.18,183.41515,14.24426,9337.79,4856.75,2.61,2.19,-63.3,-0.375,19.26,21.03,03a60677o0592c
60677.059581,-21.95,1.824,-6,11,c,0,1.35,183.41515,14.24426,9362.02,4742.18,2.5,2.31,-53.7,-0.379,19.35,21.12,03a60677o0617c
60677.595417,-20.703,0.428,-19,8,o,0,4.62,183.41515,14.24426,1212.34,5834.13,2.42,2.18,34.0,-0.423,19.41,20.82,02a60677o0859o
60677.598319,-20.704,0.667,-19,13,o,0,1.33,183.41515,14.24426,1231.32,5873.35,2.58,2.25,27.4,-0.416,19.34,20.81,02a60677o0865o
60677.608229,-20.537,0.497,-22,11,o,0,1.9,183.41515,14.24426,1149.09,5912.68,2.38,2.08,26.5,-0.433,19.46,20.82,02a60677o0886o
60678.531042,19.478,0.196,59,12,o,0,1.18,183.41515,14.24426,2547.03,8681.01,2.59,2.5,75.7,-0.399,19.51,20.83,01a60678o0719o
60678.533899,20.041,0.371,35,13,o,0,1.28,183.41515,14.24426,2528.4,8643.04,2.73,2.6,67.5,-0.404,19.47,20.81,01a60678o0725o
60678.5367,19.628,0.221,51,11,o,0,1.32,183.41515,14.24426,2585.41,8721.14,2.7,2.55,64.5,-0.397,19.46,20.79,01a60678o0731o
60678.559972,20.847,0.754,17,13,o,0,1.56,183.41515,14.24426,2609.03,8604.86,2.62,2.45,58.7,-0.401,19.48,20.77,01a60678o0780o
60679.314004,22.635,4.238,3,14,o,0,2.18,183.41515,14.24426,2501.87,8714.81,2.39,1.8,-69.3,-0.432,19.11,20.31,04a60679o0617o
60679.331008,18.94,0.157,96,15,o,0,1.63,183.41515,14.24426,2482.24,8676.92,2.21,1.75,-74.2,-0.449,19.17,20.26,04a60679o0653o
60679.345263,20.305,0.724,27,20,o,0,0.92,183.41515,14.24426,2538.1,8754.27,2.21,1.74,-67.9,-0.472,19.11,20.17,04a60679o0684o
60679.356696,19.19,0.308,77,24,o,0,1.22,183.41515,14.24426,2557.46,8637.05,2.26,1.76,-70.7,-0.469,18.98,19.9,04a60679o0709o
60680.581076,20.29,0.644,28,18,o,0,1.44,183.41515,14.24426,3077.88,3810.63,2.33,1.75,31.9,-0.456,19.04,20.19,02a60680o0830o
60680.582903,-20.388,0.863,-25,22,o,0,1.13,183.41515,14.24426,3096.68,3849.21,2.9,2.53,19.2,-0.31,18.87,20.31,02a60680o0834o
60680.586065,19.709,0.379,47,18,o,0,1.26,183.41515,14.24426,3039.67,3771.66,2.89,2.51,29.4,-0.302,18.96,20.35,02a60680o0841o
60680.591504,-20.608,0.811,-21,17,o,0,1.13,183.41515,14.24426,3018.92,3888.11,2.92,2.45,21.3,-0.317,18.9,20.39,02a60680o0853o
60681.585847,-20.454,0.497,-24,12,o,0,1.83,183.41515,14.24426,3079.47,3812.16,2.69,2.3,26.4,-0.361,19.42,20.93,02a60681o0824o
60681.587681,-20.551,0.58,-22,13,o,0,1.29,183.41515,14.24426,3099.09,3851.67,2.59,2.21,28.5,-0.383,19.45,20.91,02a60681o0828o
60681.59053,-19.82,0.268,-43,12,o,0,1.89,183.41515,14.24426,3042.21,3774.41,2.69,2.28,25.7,-0.369,19.45,20.9,02a60681o0834o
60681.59569,-20.878,0.713,-16,12,o,0,1.25,183.41515,14.24426,3021.08,3890.56,2.38,1.86,33.7,-0.456,19.57,20.89,02a60681o0845o
60682.583747,23.758,11.571,1,13,o,0,1.21,183.41515,14.24426,1139.43,3891.83,2.71,2.38,23.8,-0.366,19.37,20.89,02a60682o0824o
60682.586068,-20.144,0.335,-32,11,o,0,1.52,183.41515,14.24426,1159.12,3930.5,2.27,1.91,29.5,-0.44,19.51,20.86,02a60682o0829o
60682.590193,-22.597,3.2,-3,11,o,0,2.07,183.41515,14.24426,1098.73,3852.97,2.46,2.11,22.9,-0.397,19.48,20.87,02a60682o0838o
60682.599816,-19.565,0.233,-54,13,o,0,1.38,183.41515,14.24426,1076.65,3969.42,2.75,2.39,24.2,-0.388,19.38,20.88,02a60682o0859o
60683.326945,25.804,117.0,0,20,o,0,1.18,183.41515,14.24426,9391.29,6674.0,2.25,1.85,-2.3,-0.44,19.25,20.51,04a60683o0640o
60683.330136,-19.53,0.316,-56,18,o,0,1.68,183.41515,14.24426,9371.69,6634.98,2.31,1.89,-6.5,-0.437,19.26,20.5,04a60683o0647o
60683.335607,-21.083,1.567,-13,21,o,0,1.55,183.41515,14.24426,9432.27,6713.99,2.32,1.86,-5.5,-0.436,19.2,20.48,04a60683o0659o
60683.353484,-23.388,10.6,-2,17,o,0,1.35,183.41515,14.24426,9451.64,6598.7,2.36,1.92,-5.4,-0.416,19.23,20.41,04a60683o0698o
60684.526651,24.303,21.5,1,15,o,0,1.04,183.41515,14.24426,758.49,512.53,2.34,2.23,52.1,-0.466,19.33,20.22,01a60684o0680o
60684.52854,19.909,0.389,40,15,o,0,1.3,183.41515,14.24426,739.33,475.31,2.48,2.34,52.1,-0.445,19.26,20.27,01a60684o0684o
60684.542751,21.007,0.8,14,12,o,0,1.25,183.41515,14.24426,798.86,555.71,2.37,2.25,45.1,-0.454,19.55,20.72,01a60684o0713o
60684.545521,21.007,0.748,14,11,o,0,2.38,183.41515,14.24426,817.53,437.5,2.47,2.37,53.2,-0.44,19.47,20.77,01a60684o0719o
60687.300948,19.338,3.404,67,228,o,0,1.57,183.41515,14.24426,5431.14,4922.22,2.1,1.92,-56.4,-0.463,16.09,16.24,04a60687o0589o
60687.311505,-20.72,3.205,-19,60,o,0,0.78,183.41515,14.24426,5471.16,4961.09,2.1,1.9,-36.6,-0.474,17.95,18.5,04a60687o0612o
