MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60662.392421,20.363,0.776,26,20,o,0,4.29,17.82867,31.89002,9894.85,4141.67,2.33,1.97,-56.2,-0.463,19.03,19.67,02a60662o0442o
60662.397895,21.823,3.755,7,25,o,0,1.31,17.82867,31.89002,9955.16,4221.02,2.32,1.97,-54.0,-0.469,19.01,19.64,02a60662o0454o
60662.420435,-20.295,1.034,-28,29,o,0,2.07,17.82867,31.89002,9976.26,4103.58,2.41,1.95,-51.2,-0.477,18.89,19.49,02a60662o0503o
60663.443146,-24.139,29.75,-1,24,o,0,1.61,17.82867,31.89002,610.78,6346.39,3.16,2.97,46.3,-0.366,18.68,19.59,01a60663o0156o
60663.454272,-19.011,0.299,-90,27,o,0,1.61,17.82867,31.89002,588.65,6460.97,2.62,2.51,-46.7,-0.426,18.79,19.49,01a60663o0180o
60664.346654,-20.365,0.512,-26,13,o,0,3.98,17.82867,31.89002,7916.93,285.36,2.46,2.27,-50.8,-0.472,19.42,20.51,01a60664o0234o
60664.348539,-22.09,3.282,-5,17,o,0,1.26,17.82867,31.89002,6512.65,10518.04,2.65,2.47,-65.2,-0.399,19.37,20.51,01a60664o0238o
60664.349995,19.177,0.223,78,17,o,0,2.29,17.82867,31.89002,7934.65,324.3,2.43,2.3,-53.7,-0.452,19.38,20.47,01a60664o0241o
60664.356627,-21.962,2.804,-6,17,o,0,2.43,17.82867,31.89002,7878.39,247.25,2.52,2.39,-52.6,-0.439,19.29,20.36,01a60664o0255o
60664.359891,19.8,0.36,44,16,o,0,2.23,17.82867,31.89002,6469.36,10479.19,2.77,2.51,-55.0,-0.404,19.28,20.35,01a60664o0262o
60664.368491,-22.725,6.545,-3,19,o,0,2.36,17.82867,31.89002,7855.88,365.23,2.56,2.36,-47.7,-0.464,19.23,20.23,01a60664o0280o
60665.310389,19.423,0.321,62,20,o,0,1.55,17.82867,31.89002,2595.7,10259.11,2.1,1.9,-34.2,-0.468,19.45,20.66,02a60665o0261o
60665.313609,23.246,14.294,2,26,o,0,1.04,17.82867,31.89002,2577.42,10218.88,2.05,1.9,-37.6,-0.463,19.48,20.67,02a60665o0268o
60665.320058,20.313,0.681,27,18,o,0,1.54,17.82867,31.89002,2633.1,10294.27,2.08,1.87,-38.7,-0.467,19.48,20.66,02a60665o0282o
60665.330116,21.578,2.115,8,18,o,0,2.82,17.82867,31.89002,2654.88,10178.1,2.09,1.86,-38.4,-0.465,19.48,20.62,02a60665o0304o
60665.337871,18.945,0.202,96,19,o,0,4.06,17.82867,31.89002,4110.42,67.68,1.98,1.7,-69.8,-0.447,19.44,20.58,02a60665o0321o
60666.294087,19.581,0.329,53,18,o,0,2.61,17.82867,31.89002,3737.95,3931.35,2.2,1.83,34.3,-0.462,19.5,20.7,02a60666o0225o
60666.297722,20.218,0.649,30,19,o,0,3.13,17.82867,31.89002,3719.56,3892.08,2.15,1.85,33.1,-0.454,19.48,20.68,02a60666o0233o
60666.303182,21.499,1.695,9,16,o,0,2.25,17.82867,31.89002,3777.34,3968.24,2.22,1.86,34.7,-0.461,19.46,20.65,02a60666o0245o
60666.313259,-21.475,1.407,-9,13,o,0,2.56,17.82867,31.89002,3798.01,3853.32,2.28,1.87,34.8,-0.455,19.46,20.61,02a60666o0267o
60667.358045,22.324,2.815,4,12,o,0,4.44,17.82867,31.89002,6817.76,6617.84,2.91,2.68,44.5,-0.368,19.35,20.73,01a60667o0098o
60667.361297,19.932,0.421,39,16,o,0,1.62,17.82867,31.89002,6837.5,6656.54,2.98,2.93,-88.2,-0.375,19.28,20.71,01a60667o0105o
60667.367303,15.804,0.009,1731,15,o,0,359.57,17.82867,31.89002,6776.77,6580.49,3.31,3.18,69.4,-0.325,19.17,20.66,01a60667o0118o
60667.382059,-19.36,0.241,-65,16,o,0,3.11,17.82867,31.89002,6752.97,6696.8,2.92,2.73,49.5,-0.348,19.24,20.55,01a60667o0150o
60668.291771,-21.667,1.69,-8,13,o,0,0.79,17.82867,31.89002,3842.65,29.64,2.52,2.48,51.9,-0.455,19.42,20.63,01a60668o0216o
60668.295042,-20.816,0.84,-17,14,o,0,3.61,17.82867,31.89002,3863.86,69.19,2.48,2.44,53.1,-0.454,19.43,20.64,01a60668o0223o
60668.307393,20.653,0.672,20,13,o,0,2.33,17.82867,31.89002,2275.18,10230.56,2.88,2.74,-72.4,-0.405,19.33,20.63,01a60668o0249o
60668.310725,-19.747,0.378,-46,17,o,0,1.37,17.82867,31.89002,2295.68,10269.7,2.64,2.47,-64.9,-0.407,19.46,20.64,01a60668o0256o
60668.327637,19.055,0.193,87,17,o,0,1.56,17.82867,31.89002,3789.45,104.79,2.77,2.6,59.0,-0.407,19.24,20.5,01a60668o0292o
60668.331472,20.125,0.45,32,15,o,0,2.57,17.82867,31.89002,2233.33,10187.66,2.62,2.44,-74.1,-0.415,19.4,20.53,01a60668o0300o
60668.337071,24.738,32.0,0,15,o,0,2.15,17.82867,31.89002,2208.3,10304.62,2.83,2.62,-58.7,-0.402,19.33,20.52,01a60668o0312o
60669.28999,-19.076,0.424,-85,36,o,0,4.92,17.82867,31.89002,6648.32,10506.08,2.25,2.14,-61.4,-0.436,19.41,20.63,02a60669o0215o
60669.314175,20.719,0.974,19,18,o,0,5.28,17.82867,31.89002,6721.7,10465.79,2.19,2.09,-62.9,-0.435,19.45,20.59,02a60669o0267o
60669.319679,20.04,0.602,35,21,o,0,1.98,17.82867,31.89002,8309.63,349.51,2.12,1.61,-62.1,-0.481,19.46,20.57,02a60669o0279o
60669.324828,-20.424,0.829,-25,20,o,0,4.01,17.82867,31.89002,8292.41,310.73,2.08,1.61,-63.8,-0.491,19.41,20.55,02a60669o0290o
60669.328052,-21.51,2.584,-9,23,o,0,1.43,17.82867,31.89002,8349.37,389.15,2.17,1.71,-64.2,-0.48,19.33,20.54,02a60669o0297o
60669.338384,20.591,1.114,21,24,o,0,2.15,17.82867,31.89002,8373.58,271.66,2.12,1.61,-62.9,-0.494,19.39,20.53,02a60669o0319o
60670.313573,24.062,23.571,1,20,o,0,1.3,17.82867,31.89002,7484.42,6172.02,2.34,2.01,35.0,-0.434,19.47,20.55,02a60670o0265o
60670.316784,-21.354,1.965,-10,20,o,0,1.49,17.82867,31.89002,7465.04,6133.13,2.35,2.0,36.7,-0.428,19.42,20.53,02a60670o0272o
60670.329641,20.684,0.892,19,17,o,0,4.71,17.82867,31.89002,7525.2,6212.28,2.32,2.02,34.8,-0.428,19.43,20.5,02a60670o0300o
60670.336209,-20.428,0.745,-24,18,o,0,2.84,17.82867,31.89002,7546.09,6094.13,2.36,2.01,36.0,-0.429,19.38,20.48,02a60670o0314o
60673.312549,23.633,17.556,1,22,o,0,1.73,17.82867,31.89002,9414.01,6114.37,2.36,2.25,-49.3,-0.443,19.38,20.57,02a60673o0259o
60673.315744,-20.438,0.944,-24,23,o,0,1.0,17.82867,31.89002,9394.69,6076.75,2.32,2.2,-57.1,-0.443,19.36,20.58,02a60673o0266o
60673.322246,20.01,0.475,36,17,o,0,2.28,17.82867,31.89002,9454.85,6156.24,2.33,2.21,-58.6,-0.443,19.38,20.59,02a60673o0280o
60673.33514,19.943,0.525,38,20,o,0,1.62,17.82867,31.89002,9473.72,6039.55,2.32,2.19,-58.2,-0.447,19.42,20.56,02a60673o0308o
60674.29097,20.887,1.198,16,19,o,0,1.51,17.82867,31.89002,1772.37,4040.64,2.2,2.07,22.1,-0.449,19.41,20.7,02a60674o0211o
60674.29381,-21.198,1.245,-12,15,o,0,2.31,17.82867,31.89002,1752.68,4001.87,2.08,1.96,21.6,-0.457,19.5,20.7,02a60674o0217o
60674.299273,-21.215,1.422,-12,17,o,0,1.96,17.82867,31.89002,1810.29,4078.76,2.14,2.03,27.9,-0.447,19.44,20.67,02a60674o0229o
60674.309386,22.968,7.85,2,18,o,0,1.18,17.82867,31.89002,1831.58,3961.39,2.16,2.05,25.9,-0.439,19.41,20.63,02a60674o0251o
60675.29107,24.931,36.667,0,14,o,0,1.65,17.82867,31.89002,8773.41,6493.8,2.49,2.43,-55.4,-0.442,19.44,20.59,01a60675o0208o
60675.294926,-19.779,0.323,-44,14,o,0,2.44,17.82867,31.89002,8792.71,6530.96,2.55,2.46,-55.8,-0.435,19.43,20.58,01a60675o0216o
60675.315189,20.551,0.676,22,15,o,0,1.58,17.82867,31.89002,8731.45,6454.53,2.45,2.36,-59.0,-0.439,19.5,20.58,01a60675o0259o
60675.36897,19.989,0.347,37,13,o,0,2.83,17.82867,31.89002,8696.57,6577.78,2.86,2.72,37.9,-0.395,19.2,20.41,01a60675o0297o
60676.277173,-20.836,0.807,-17,14,o,0,2.17,17.82867,31.89002,9856.06,2091.92,2.49,2.26,-49.9,-0.439,19.54,20.81,01a60676o0177o
60676.280454,20.5,0.774,23,18,o,0,1.01,17.82867,31.89002,9876.33,2130.7,2.66,2.44,-46.3,-0.422,19.45,20.78,01a60676o0184o
60676.288374,-20.099,0.393,-33,13,o,0,2.19,17.82867,31.89002,9818.7,2054.59,2.52,2.27,-49.9,-0.445,19.53,20.76,01a60676o0201o
60676.293613,20.025,0.39,36,14,o,0,1.81,17.82867,31.89002,99.47,2112.87,2.44,2.33,47.7,-0.381,19.55,20.85,01a60676o0212o
60676.296886,-21.503,1.526,-9,14,o,0,2.43,17.82867,31.89002,116.85,2153.27,2.57,2.38,51.0,-0.37,19.5,20.82,01a60676o0219o
60676.298275,-20.48,0.733,-23,17,o,0,1.51,17.82867,31.89002,9797.84,2172.07,2.55,2.28,-49.4,-0.446,19.54,20.79,01a60676o0222o
60676.302031,-24.751,33.75,0,15,o,0,2.26,17.82867,31.89002,58.78,2072.43,2.47,2.34,48.5,-0.377,19.55,20.82,01a60676o0230o
60676.312035,21.078,0.661,14,9,o,0,1.19,17.82867,31.89002,40.81,2185.88,2.49,2.37,44.3,-0.376,19.51,20.76,01a60676o0251o
60677.284868,20.081,0.516,34,17,o,0,2.44,17.82867,31.89002,665.93,8440.18,2.21,1.99,-37.2,-0.458,19.41,20.54,02a60677o0195o
60677.288058,20.312,0.863,27,24,o,0,2.03,17.82867,31.89002,646.48,8401.25,2.07,1.89,-32.6,-0.463,19.43,20.54,02a60677o0202o
60677.29177,20.663,0.725,20,14,o,0,2.91,17.82867,31.89002,10424.43,8491.65,2.68,2.14,-55.2,-0.44,19.4,20.57,02a60677o0210o
60677.293588,19.16,0.212,79,17,o,0,2.01,17.82867,31.89002,703.61,8477.01,2.14,1.95,-31.5,-0.466,19.41,20.52,02a60677o0214o
60677.312911,-19.825,0.347,-43,15,o,0,2.91,17.82867,31.89002,10408.04,8451.99,2.49,2.2,-52.7,-0.433,19.32,20.51,02a60677o0256o
60677.314735,19.385,0.268,64,17,o,0,2.18,17.82867,31.89002,728.43,8356.24,2.09,1.96,-22.6,-0.456,19.36,20.44,02a60677o0260o
60677.317037,20.665,0.959,20,19,o,0,2.13,17.82867,31.89002,10465.87,8533.43,2.46,2.04,-53.4,-0.453,19.38,20.49,02a60677o0265o
60677.322567,-20.778,1.515,-18,27,o,0,1.84,17.82867,31.89002,10486.02,8416.3,2.43,2.0,-53.8,-0.462,19.39,20.49,02a60677o0277o
60678.30112,19.378,0.235,64,15,o,0,10.69,17.82867,31.89002,9838.08,2241.47,2.36,1.83,-53.9,-0.487,19.41,20.64,02a60678o0229o
60678.304341,-22.536,4.115,-4,14,o,0,1.96,17.82867,31.89002,9818.91,2202.3,2.51,1.98,-54.4,-0.474,19.38,20.64,02a60678o0236o
60678.309858,19.268,0.269,71,19,o,0,4.81,17.82867,31.89002,9877.5,2280.28,2.41,1.86,-53.5,-0.487,19.42,20.63,02a60678o0248o
60678.320029,22.034,3.4,6,19,o,0,2.58,17.82867,31.89002,9899.9,2167.28,2.41,1.88,-52.3,-0.475,19.4,20.66,02a60678o0270o
60679.288071,20.485,0.726,23,17,o,0,1.64,17.82867,31.89002,730.36,8349.08,2.45,2.32,-86.7,-0.459,19.52,20.68,01a60679o0198o
60679.291318,20.712,0.753,19,14,o,0,1.58,17.82867,31.89002,749.59,8387.81,2.42,2.3,-87.4,-0.458,19.53,20.71,01a60679o0205o
60679.299779,-20.488,0.74,-23,17,o,0,1.74,17.82867,31.89002,690.57,8307.55,2.47,2.37,-68.3,-0.453,19.49,20.67,01a60679o0223o
60679.319527,-20.307,0.696,-27,19,o,0,2.17,17.82867,31.89002,665.62,8421.44,2.47,2.35,-80.5,-0.457,19.03,20.17,01a60679o0265o
60680.307674,-20.479,0.806,-23,19,o,0,1.76,17.82867,31.89002,1946.1,93.12,2.38,2.34,35.5,-0.464,19.34,20.36,01a60680o0180o
60680.308619,-23.82,17.125,-1,18,o,0,1.41,17.82867,31.89002,247.97,10301.0,2.57,2.2,-59.6,-0.523,19.38,20.41,01a60680o0182o
60680.310914,20.731,0.987,18,18,o,0,1.26,17.82867,31.89002,1964.46,132.57,2.36,2.34,55.6,-0.467,19.35,20.35,01a60680o0187o
60680.311833,-21.787,2.462,-7,17,o,0,1.55,17.82867,31.89002,268.04,10341.22,2.56,2.23,-65.1,-0.52,19.37,20.37,01a60680o0189o
60680.320236,-20.776,1.233,-18,22,o,0,1.4,17.82867,31.89002,10503.53,10220.11,2.76,2.44,-61.8,-0.463,19.24,20.28,01a60680o0207o
60680.320693,-20.926,1.127,-16,17,o,0,1.49,17.82867,31.89002,1906.52,50.53,2.49,2.42,60.4,-0.451,19.28,20.33,01a60680o0208o
60680.321617,-21.304,2.122,-11,23,o,0,1.61,17.82867,31.89002,207.46,10258.62,2.68,2.37,-70.1,-0.51,19.3,20.35,01a60680o0210o
60680.330067,-22.752,6.474,-3,19,o,0,1.46,17.82867,31.89002,10476.94,10341.59,3.26,2.43,-55.0,-0.473,19.26,20.26,01a60680o0228o
60680.330996,20.143,0.579,32,18,o,0,1.6,17.82867,31.89002,1888.83,167.77,2.44,2.43,-2.2,-0.471,19.32,20.3,01a60680o0230o
60680.331921,-19.45,0.346,-60,21,o,0,1.43,17.82867,31.89002,181.15,10375.52,2.62,2.3,-65.7,-0.526,19.33,20.36,01a60680o0232o
60681.276634,21.308,3.01,11,33,o,0,0.82,17.82867,31.89002,35.15,260.71,2.3,1.61,-58.4,-0.54,19.25,20.04,02a60681o0174o
60681.278447,21.439,3.611,10,35,o,0,3.23,17.82867,31.89002,8570.53,10489.92,2.54,1.98,-54.7,-0.44,19.27,20.05,02a60681o0178o
60681.281612,18.84,0.276,106,29,o,0,1.27,17.82867,31.89002,8552.63,10449.59,2.5,1.97,-54.4,-0.441,19.28,20.04,02a60681o0185o
60681.285729,-19.02,0.306,-90,27,o,0,3.54,17.82867,31.89002,76.32,298.09,2.2,1.58,-61.0,-0.563,19.28,20.03,02a60681o0194o
60681.288459,18.713,0.199,119,24,o,0,4.46,17.82867,31.89002,10341.5,290.05,2.48,1.34,-60.7,-0.631,19.28,20.1,02a60681o0200o
60681.291675,20.622,1.941,20,40,o,0,1.85,17.82867,31.89002,10323.2,251.33,2.45,1.34,-59.3,-0.75,19.29,20.1,02a60681o0207o
60681.314173,-20.787,1.515,-18,27,o,0,2.24,17.82867,31.89002,98.3,174.59,2.19,1.57,-61.9,-0.541,19.23,19.98,02a60681o0254o
60681.315078,19.848,0.554,42,23,o,0,1.3,17.82867,31.89002,8622.66,10410.16,2.43,1.94,-53.4,-0.452,19.26,20.01,02a60681o0256o
60681.31746,18.778,0.304,112,34,o,0,2.49,17.82867,31.89002,10380.76,328.35,2.4,1.3,-62.0,-0.707,19.25,20.06,02a60681o0261o
60681.336451,19.087,0.3,84,25,o,0,5.5,17.82867,31.89002,10407.09,211.05,2.45,1.29,-62.1,-0.379,19.24,19.97,02a60681o0300o
60682.266268,20.68,1.472,19,29,o,0,1.46,17.82867,31.89002,689.82,10404.13,2.21,1.61,-49.5,-0.457,19.03,19.56,02a60682o0150o
60682.269489,20.263,0.899,28,26,o,0,1.69,17.82867,31.89002,669.39,10364.68,2.12,1.6,-49.3,-0.506,19.03,19.56,02a60682o0157o
60682.269942,-21.02,1.793,-14,26,o,0,2.54,17.82867,31.89002,2061.23,140.62,2.14,1.64,-62.2,-0.457,19.05,19.63,02a60682o0158o
60682.273184,-25.608,110.0,0,23,o,0,2.29,17.82867,31.89002,2041.54,100.86,2.23,1.74,-63.2,-0.45,19.04,19.62,02a60682o0165o
60682.27455,20.002,0.751,36,27,o,0,2.27,17.82867,31.89002,10468.23,10419.98,3.46,2.02,-53.0,-0.418,19.03,19.57,02a60682o0168o
60682.275945,19.817,0.697,43,30,o,0,0.86,17.82867,31.89002,725.58,10441.18,2.21,1.66,-50.0,-0.473,19.01,19.53,02a60682o0171o
60682.278735,-21.193,2.129,-12,26,o,0,2.15,17.82867,31.89002,2103.09,178.9,2.17,1.7,-60.8,-0.445,19.02,19.59,02a60682o0177o
60682.287971,19.697,0.558,48,27,o,0,1.2,17.82867,31.89002,748.57,10320.53,2.13,1.65,-48.9,-0.482,19.01,19.47,02a60682o0197o
60682.289397,18.726,0.337,117,40,o,0,1.96,17.82867,31.89002,2124.82,59.37,2.22,1.68,-62.4,-0.454,18.99,19.54,02a60682o0200o
60684.28784,19.849,0.647,42,27,o,0,1.2,17.82867,31.89002,2635.07,6334.59,2.72,2.48,47.1,-0.397,18.7,19.06,01a60684o0186o
60684.293016,-20.549,1.314,-22,29,o,0,0.87,17.82867,31.89002,2653.45,6372.55,2.74,2.45,50.9,-0.397,18.69,19.04,01a60684o0197o
60684.296279,-19.795,0.591,-44,26,o,0,1.34,17.82867,31.89002,2595.04,6294.54,2.59,2.35,50.3,-0.413,18.75,19.02,01a60684o0204o
60684.306831,23.081,11.647,2,25,o,0,1.3,17.82867,31.89002,2575.55,6409.44,2.58,2.32,45.4,-0.414,18.73,18.98,01a60684o0226o
