MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60664.227403,-20.949,1.028,-15,16,o,0,1.86,114.31745,-38.44951,8209.74,6079.97,2.12,1.93,-26.4,-0.478,19.13,20.16,04a60664o0428o
60665.938166,-22.047,3.944,-6,22,o,0,1.02,114.31745,-38.44951,1492.46,9904.17,3.47,3.07,-43.8,-0.386,18.9,20.44,03a60666o0347o
60665.941027,20.552,1.038,22,23,o,0,0.92,114.31745,-38.44951,1474.74,9863.84,3.29,2.86,-44.0,-0.398,18.99,20.45,03a60666o0353o
60665.943847,-19.863,0.541,-41,22,o,0,1.0,114.31745,-38.44951,1532.13,9945.61,3.46,3.02,-39.6,-0.397,18.9,20.37,03a60666o0359o
60665.949978,20.476,0.901,23,21,o,0,1.07,114.31745,-38.44951,1559.57,9828.59,3.37,2.97,-46.2,-0.385,18.93,20.39,03a60666o0372o
60668.202362,-21.27,1.163,-11,13,o,0,0.94,114.31745,-38.44951,2299.27,6441.66,2.15,1.74,-81.4,-0.419,19.42,20.9,04a60668o0371o
60668.20532,21.338,1.137,11,12,o,0,1.61,114.31745,-38.44951,2280.79,6401.95,2.12,1.71,-83.2,-0.42,19.4,20.9,04a60668o0377o
60668.211778,-22.069,1.833,-5,10,o,0,1.49,114.31745,-38.44951,2339.25,6481.21,2.1,1.74,-74.7,-0.422,19.43,20.89,04a60668o0390o
60668.224176,20.643,0.627,20,13,o,0,1.2,114.31745,-38.44951,2355.24,6371.47,2.03,1.74,-74.9,-0.425,19.37,20.78,04a60668o0417o
60670.192108,22.715,4.5,3,13,o,0,1.19,114.31745,-38.44951,6190.9,2119.95,2.06,1.85,-32.2,-0.464,19.4,21.01,04a60670o0347o
60670.19498,-21.598,1.588,-8,13,o,0,0.79,114.31745,-38.44951,6172.97,2081.44,2.02,1.86,-39.1,-0.466,19.39,21.0,04a60670o0353o
60670.19882,-21.905,2.042,-6,13,o,0,1.11,114.31745,-38.44951,6230.78,2158.46,2.09,1.92,-30.7,-0.463,19.42,21.04,04a60670o0361o
60670.204767,-22.33,2.636,-4,11,o,0,1.82,114.31745,-38.44951,6248.48,2042.58,2.11,1.92,-36.9,-0.446,19.4,21.02,04a60670o0374o
60670.926837,-22.433,2.5,-4,10,c,0,1.08,114.31745,-38.44951,6288.6,2133.49,2.47,2.21,-58.4,-0.424,19.57,21.61,03a60671o0321c
60670.929661,23.097,4.286,2,9,c,0,1.45,114.31745,-38.44951,6271.99,2095.43,2.38,2.15,-52.1,-0.426,19.6,21.64,03a60671o0327c
60670.932494,21.305,0.958,11,10,c,0,0.95,114.31745,-38.44951,6327.97,2174.65,2.42,2.17,-53.5,-0.428,19.59,21.64,03a60671o0333c
60670.93881,-21.507,1.068,-9,10,c,0,1.51,114.31745,-38.44951,6352.26,2059.53,2.42,2.17,-52.5,-0.43,19.63,21.66,03a60671o0347c
60673.193025,-24.833,27.333,0,12,o,0,1.25,114.31745,-38.44951,8089.06,1995.77,2.29,1.94,-31.4,-0.424,19.43,20.85,04a60673o0351o
60673.194832,-21.488,1.735,-9,16,o,0,0.88,114.31745,-38.44951,8070.77,1957.45,2.22,1.94,-28.2,-0.428,19.41,20.87,04a60673o0355o
60673.198915,22.987,6.0,2,14,o,0,0.93,114.31745,-38.44951,8127.34,2034.19,2.24,1.97,-29.6,-0.429,19.38,20.88,04a60673o0364o
60673.20566,22.779,4.85,3,14,o,0,1.37,114.31745,-38.44951,8146.0,1917.73,2.25,2.01,-23.4,-0.42,19.41,20.88,04a60673o0378o
60673.915056,-20.797,0.581,-17,10,c,0,1.96,114.31745,-38.44951,9615.11,10192.58,2.95,2.39,-52.0,-0.445,19.59,21.45,03a60674o0294c
60673.918495,-21.675,1.395,-8,11,c,0,1.53,114.31745,-38.44951,9595.82,10155.74,2.91,2.38,-49.8,-0.437,19.55,21.45,03a60674o0301c
60673.924041,-20.704,0.63,-19,12,c,0,1.21,114.31745,-38.44951,9657.27,10236.16,2.95,2.43,-55.2,-0.436,19.53,21.49,03a60674o0313c
60673.934072,-20.823,0.708,-17,12,c,0,0.98,114.31745,-38.44951,9682.88,10119.64,2.86,2.33,-56.1,-0.444,19.59,21.52,03a60674o0335c
60675.026456,-21.379,1.116,-10,11,c,0,1.68,114.31745,-38.44951,513.99,10504.81,3.24,2.73,-26.7,-0.401,19.47,21.45,03a60675o0020c
60676.18635,21.429,1.526,10,15,o,0,0.9,114.31745,-38.44951,3020.97,4328.17,1.88,1.77,89.2,-0.431,19.3,20.58,04a60676o0337o
60676.189516,22.536,3.471,4,12,o,0,1.1,114.31745,-38.44951,3000.27,4289.62,1.91,1.75,85.7,-0.438,19.32,20.59,04a60676o0343o
60676.194139,-22.981,4.957,-2,12,o,0,1.13,114.31745,-38.44951,3054.14,4371.48,1.86,1.79,-87.3,-0.432,19.31,20.61,04a60676o0353o
60676.199642,21.072,0.792,14,11,o,0,1.29,114.31745,-38.44951,3074.69,4256.01,1.88,1.8,84.6,-0.432,19.35,20.65,04a60676o0365o
60677.15772,21.434,1.421,10,14,o,0,0.88,114.31745,-38.44951,3022.42,4328.31,2.06,1.69,84.6,-0.44,19.19,21.39,04a60677o0273o
60677.160928,-21.467,1.605,-9,15,o,0,1.09,114.31745,-38.44951,3001.85,4289.38,1.98,1.75,88.8,-0.447,19.25,21.15,04a60677o0280o
60677.165031,-20.362,0.483,-26,13,o,0,1.47,114.31745,-38.44951,3058.9,4368.18,1.91,1.78,-85.2,-0.446,19.26,20.64,04a60677o0289o
60677.182092,22.833,6.083,3,16,o,0,0.73,114.31745,-38.44951,3079.11,4253.09,1.96,1.84,-79.0,-0.442,19.26,20.58,04a60677o0324o
60677.930516,24.268,16.0,1,11,c,0,1.4,114.31745,-38.44951,7474.96,8334.46,2.72,2.41,-60.0,-0.4,19.44,21.26,03a60678o0325c
60677.933699,23.304,6.222,2,11,c,0,1.26,114.31745,-38.44951,7458.71,8295.91,2.8,2.5,-64.5,-0.403,19.4,21.27,03a60678o0332c
60677.936895,-21.354,1.038,-10,11,c,0,1.29,114.31745,-38.44951,7516.14,8374.36,2.84,2.55,-61.3,-0.398,19.36,21.27,03a60678o0339c
60677.944165,21.076,0.808,14,11,c,0,1.42,114.31745,-38.44951,7539.93,8259.44,2.68,2.36,-60.3,-0.403,19.48,21.31,03a60678o0355c
60679.902574,-20.164,0.537,-31,17,c,0,1.45,114.31745,-38.44951,4253.62,6327.08,2.6,2.29,-54.3,-0.373,18.96,20.69,03a60680o0247c
60679.904378,22.277,2.379,4,11,c,0,1.82,114.31745,-38.44951,4236.88,6288.0,2.5,2.25,-52.4,-0.385,19.5,21.23,03a60680o0251c
60679.908031,-22.001,1.889,-6,11,c,0,1.06,114.31745,-38.44951,4292.7,6367.41,2.53,2.25,-54.5,-0.376,19.42,21.16,03a60680o0259c
60679.91311,25.939,66.0,0,10,c,0,1.13,114.31745,-38.44951,4317.95,6251.96,2.51,2.22,-55.8,-0.387,19.51,21.3,03a60680o0270c
60683.977546,22.249,2.148,5,10,c,0,0.98,114.31745,-38.44951,4310.32,10361.36,2.7,2.33,-54.2,-0.384,19.66,21.66,03a60684o0410c
60683.980469,20.809,0.587,17,10,c,0,0.97,114.31745,-38.44951,4330.83,10401.36,2.66,2.3,-45.4,-0.389,19.68,21.69,03a60684o0416c
60684.015965,-22.932,4.214,-2,10,c,0,0.92,114.31745,-38.44951,4283.94,10322.67,2.71,2.35,-48.4,-0.391,19.63,21.6,03a60684o0491c
60684.023067,21.848,1.514,7,10,c,0,1.66,114.31745,-38.44951,4265.83,10440.51,2.76,2.4,-52.2,-0.381,19.58,21.6,03a60684o0506c
60684.253969,21.264,1.178,11,13,o,0,1.55,114.31745,-38.44951,4896.05,187.06,1.92,1.82,45.0,-0.492,19.34,20.63,04a60684o0479o
60684.275322,-21.311,1.253,-11,14,o,0,1.31,114.31745,-38.44951,4919.14,227.82,1.92,1.87,57.1,-0.506,19.36,20.74,04a60684o0524o
60684.295366,-20.887,0.727,-16,12,o,0,2.01,114.31745,-38.44951,4859.86,153.07,1.9,1.84,42.1,-0.484,19.37,20.81,04a60684o0565o
60684.302738,20.92,0.784,16,12,o,0,1.24,114.31745,-38.44951,4844.38,273.19,2.0,1.92,44.1,-0.492,19.36,20.83,04a60684o0580o
60685.23923,20.675,1.017,20,20,o,0,0.94,114.31745,-38.44951,4464.49,10380.31,2.5,1.71,-70.1,-0.452,19.07,20.17,04a60685o0439o
60685.242395,-21.95,3.237,-6,20,o,0,1.19,114.31745,-38.44951,4484.97,10419.55,2.35,1.68,-69.4,-0.49,19.1,20.18,04a60685o0446o
60685.248353,-22.045,2.97,-6,16,o,0,1.6,114.31745,-38.44951,4428.08,10340.91,2.5,1.71,-70.4,-0.454,19.13,20.25,04a60685o0459o
60685.284053,22.594,6.579,3,22,o,0,1.0,114.31745,-38.44951,4410.26,10462.28,2.52,1.69,-73.3,-0.469,19.3,20.68,04a60685o0533o
60685.999756,21.572,1.656,8,14,o,0,1.4,114.31745,-38.44951,1602.87,5963.63,2.35,2.01,-70.2,-0.43,19.11,20.11,03a60686o0476o
60686.00297,-21.464,1.765,-9,17,o,0,1.03,114.31745,-38.44951,1622.82,6002.97,2.29,2.04,-70.0,-0.431,19.12,20.13,03a60686o0483o
60686.038428,20.991,1.051,15,15,o,0,1.04,114.31745,-38.44951,1573.14,5929.79,2.63,2.41,-63.9,-0.419,19.14,20.59,03a60686o0559o
60686.066967,21.612,1.46,8,12,o,0,1.6,114.31745,-38.44951,1556.79,6044.82,2.43,2.23,-63.7,-0.432,19.3,20.77,03a60686o0621o
60688.24104,19.9,1.096,40,44,o,0,1.14,114.31745,-38.44951,9198.59,2490.56,2.31,2.09,89.5,-0.478,18.24,18.81,04a60688o0243o
60688.244857,-20.203,1.471,-30,44,o,0,1.07,114.31745,-38.44951,9215.23,2527.02,2.35,2.05,-27.2,-0.426,18.17,18.65,04a60688o0251o
60688.25,19.408,0.689,63,43,o,0,1.16,114.31745,-38.44951,9155.7,2448.25,2.37,2.14,-28.5,-0.416,18.23,18.57,04a60688o0262o
60688.262033,20.911,2.329,16,36,o,0,1.22,114.31745,-38.44951,9134.8,2565.51,2.33,2.07,-29.5,-0.424,18.4,18.91,04a60688o0288o
