MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60678.256034,-21.013,0.874,-14,12,o,0,1.09,355.86621,29.02592,6128.58,6843.56,2.34,2.08,36.1,-0.434,19.37,20.5,02a60678o0131o
60678.270798,-21.548,1.355,-9,12,o,0,1.73,355.86621,29.02592,6148.49,6725.93,2.42,2.17,37.5,-0.434,19.3,20.47,02a60678o0163o
60679.245868,-20.778,0.662,-18,12,o,0,1.39,355.86621,29.02592,4442.3,3757.65,2.63,2.34,40.8,-0.419,19.4,20.51,01a60679o0107o
60679.249127,-25.439,44.0,0,11,o,0,1.09,355.86621,29.02592,4458.62,3796.43,2.48,2.29,36.7,-0.427,19.45,20.52,01a60679o0114o
60679.254658,-20.584,0.549,-21,12,o,0,1.09,355.86621,29.02592,4400.65,3719.02,2.49,2.28,39.7,-0.423,19.43,20.49,01a60679o0126o
60679.268066,-20.691,0.652,-19,12,o,0,0.98,355.86621,29.02592,4379.73,3834.13,2.46,2.33,44.1,-0.43,19.38,20.41,01a60679o0155o
60680.261192,21.275,1.297,11,14,o,0,1.14,355.86621,29.02592,4670.92,5690.28,3.22,2.75,47.9,-0.351,19.17,20.42,01a60680o0080o
60680.265403,21.406,1.386,10,14,o,0,0.95,355.86621,29.02592,4688.96,5728.71,3.17,2.73,46.4,-0.363,19.19,20.38,01a60680o0089o
60680.270507,-21.027,0.958,-14,14,o,0,1.16,355.86621,29.02592,4629.2,5651.98,2.69,2.58,47.3,-0.408,19.25,20.37,01a60680o0100o
60680.289086,20.239,0.505,29,15,o,0,1.2,355.86621,29.02592,4606.86,5767.56,2.83,2.51,48.4,-0.388,19.16,20.14,01a60680o0140o
60681.250521,20.819,0.848,17,14,o,0,1.04,355.86621,29.02592,5876.33,4869.32,2.21,1.92,34.7,-0.438,19.16,19.9,02a60681o0117o
60681.253723,20.417,0.562,25,14,o,0,1.46,355.86621,29.02592,5858.89,4830.23,2.15,1.9,34.6,-0.441,19.19,19.89,02a60681o0124o
60681.259735,-22.133,3.128,-5,16,o,0,0.94,355.86621,29.02592,5917.19,4907.0,2.13,1.9,36.7,-0.436,19.17,19.88,02a60681o0137o
60681.269768,-22.16,2.911,-5,14,o,0,1.79,355.86621,29.02592,5935.98,4791.53,2.15,1.91,34.6,-0.436,19.18,19.85,02a60681o0159o
60682.251137,-22.6,3.967,-3,13,o,0,1.38,355.86621,29.02592,7820.28,4793.64,2.13,1.96,31.7,-0.427,19.1,19.68,02a60682o0117o
60682.25434,20.766,0.759,18,14,o,0,2.18,355.86621,29.02592,7800.49,4754.28,2.06,1.96,36.6,-0.426,19.11,19.67,02a60682o0124o
60682.260359,-21.768,2.185,-7,16,o,0,1.19,355.86621,29.02592,7859.12,4831.14,2.05,1.98,32.6,-0.43,19.1,19.64,02a60682o0137o
60682.270417,20.443,0.627,24,15,o,0,1.6,355.86621,29.02592,7879.59,4714.68,2.19,2.15,37.0,-0.416,18.95,19.59,02a60682o0159o
60684.252189,20.237,0.668,29,20,o,0,1.31,355.86621,29.02592,6272.14,1710.42,2.78,2.64,31.1,-0.408,18.83,19.45,01a60684o0109o
60684.255404,21.52,2.134,9,19,o,0,1.3,355.86621,29.02592,6291.41,1749.41,2.56,2.44,41.6,-0.428,18.89,19.43,01a60684o0116o
60684.261477,-20.892,1.296,-16,21,o,0,1.06,355.86621,29.02592,6231.95,1672.8,2.49,2.38,41.3,-0.434,18.88,19.39,01a60684o0129o
60684.279023,-19.499,0.415,-58,24,o,0,0.94,355.86621,29.02592,6211.83,1790.71,2.76,2.72,1.6,-0.415,18.7,19.26,01a60684o0167o
60685.257627,21.585,3.119,8,26,o,0,1.32,355.86621,29.02592,4234.04,8837.58,2.3,2.1,29.0,-0.398,18.74,19.17,02a60685o0078o
60685.260794,-20.709,1.347,-19,26,o,0,1.44,355.86621,29.02592,4214.01,8800.19,2.26,2.16,25.8,-0.411,18.71,19.13,02a60685o0085o
60685.270859,-21.638,3.492,-8,28,o,0,0.89,355.86621,29.02592,4270.9,8877.17,2.26,2.1,25.1,-0.413,18.7,19.11,02a60685o0107o
60685.276342,19.262,0.407,72,29,o,0,1.39,355.86621,29.02592,4288.31,8760.25,2.25,2.13,19.9,-0.411,18.63,19.15,02a60685o0119o
60686.236557,-20.555,1.085,-22,24,o,0,1.23,355.86621,29.02592,3854.22,3029.1,2.56,2.52,18.1,-0.411,18.6,19.31,02a60686o0082o
60686.239735,-20.291,0.993,-28,28,o,0,1.14,355.86621,29.02592,3836.89,2990.15,2.7,2.69,19.0,-0.409,18.48,19.3,02a60686o0089o
60686.246712,-18.684,0.483,-122,59,o,0,0.85,355.86621,29.02592,3894.73,3066.55,2.57,2.51,17.1,-0.429,18.28,19.02,02a60686o0104o
60688.269395,-18.302,1.107,-174,192,o,0,1.0,355.86621,29.02592,592.91,3947.29,3.16,2.94,40.3,-0.332,17.14,17.72,01a60688o0150o
60688.272165,18.184,3.304,193,639,o,0,0.99,355.86621,29.02592,10373.53,3946.29,3.28,3.0,-47.6,-0.286,14.68,14.76,01a60688o0156o
