MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60669.603736,-21.074,0.912,-14,12,o,0,2.08,187.87458,19.09139,8033.34,4455.41,2.25,2.03,27.6,-0.412,19.39,20.48,02a60669o0888o
60669.615456,-21.068,0.787,-14,11,o,0,1.97,187.87458,19.09139,8010.16,4572.76,2.3,2.13,32.0,-0.406,19.36,20.51,02a60669o0913o
60670.580348,20.436,0.419,24,10,o,0,1.73,187.87458,19.09139,2536.27,8852.95,2.21,2.03,31.3,-0.418,19.46,20.7,02a60670o0834o
60670.590209,20.576,0.523,21,11,o,0,1.45,187.87458,19.09139,2549.79,8892.32,2.16,1.96,23.8,-0.429,19.47,20.7,02a60670o0854o
60670.593459,22.001,1.92,6,11,o,0,1.78,187.87458,19.09139,2488.79,8814.05,2.19,2.03,23.3,-0.426,19.45,20.71,02a60670o0861o
60670.598978,-21.533,1.351,-9,12,o,0,1.61,187.87458,19.09139,2468.17,8931.51,2.22,2.0,24.2,-0.424,19.45,20.72,02a60670o0873o
60673.578547,20.403,0.471,25,12,o,0,1.87,187.87458,19.09139,540.5,8936.46,2.02,1.84,-37.9,-0.47,19.46,20.68,02a60673o0825o
60673.581736,21.402,1.299,10,13,o,0,1.28,187.87458,19.09139,560.63,8975.64,2.0,1.83,-37.6,-0.464,19.47,20.7,02a60673o0832o
60673.586861,23.658,8.417,1,10,o,0,2.69,187.87458,19.09139,497.43,8898.99,2.05,1.82,-43.0,-0.467,19.45,20.69,02a60673o0843o
60673.598714,21.72,1.627,7,12,o,0,1.69,187.87458,19.09139,473.72,9014.67,1.99,1.79,-37.6,-0.469,19.53,20.72,02a60673o0869o
60674.594301,21.294,0.816,11,9,o,0,2.77,187.87458,19.09139,4072.51,809.51,2.08,2.05,58.3,-0.437,19.45,20.82,02a60674o0853o
60674.596121,-23.08,4.048,-2,9,o,0,1.92,187.87458,19.09139,4091.9,848.93,1.96,1.93,-51.6,-0.456,19.48,20.81,02a60674o0857o
60674.60456,23.321,6.0,2,10,o,0,2.35,187.87458,19.09139,4032.08,770.69,1.96,1.9,54.0,-0.456,19.47,20.8,02a60674o0874o
60674.617449,22.409,2.694,4,11,o,0,1.7,187.87458,19.09139,4010.47,889.85,2.06,1.99,61.1,-0.451,19.43,20.82,02a60674o0902o
60675.619155,22.471,2.56,4,10,o,0,2.01,187.87458,19.09139,6526.83,9749.12,2.76,2.44,57.6,-0.395,19.57,21.18,01a60675o0672o
60675.621907,20.585,0.464,21,10,o,0,1.65,187.87458,19.09139,6506.84,9709.68,2.76,2.38,56.3,-0.397,19.53,21.19,01a60675o0678o
60675.627326,22.077,1.8,5,10,o,0,2.23,187.87458,19.09139,6566.51,9789.17,2.72,2.42,56.8,-0.405,19.65,21.12,01a60675o0689o
60675.634363,22.31,2.156,4,9,o,0,1.93,187.87458,19.09139,6585.96,9671.56,2.74,2.45,59.7,-0.403,19.65,21.13,01a60675o0704o
60676.570798,-21.087,0.688,-13,9,o,0,1.88,187.87458,19.09139,6340.66,3931.52,2.74,2.52,41.8,-0.381,19.51,20.92,01a60676o0787o
60676.589217,20.972,0.62,15,9,o,0,1.58,187.87458,19.09139,6321.78,3892.97,2.79,2.46,41.1,-0.368,19.54,20.99,01a60676o0824o
60676.591968,21.257,0.877,11,10,o,0,1.51,187.87458,19.09139,6381.97,3970.57,2.82,2.52,41.5,-0.366,19.55,21.0,01a60676o0830o
60676.598133,-22.842,4.0,-3,11,o,0,1.25,187.87458,19.09139,6401.55,3854.77,2.84,2.49,38.8,-0.368,19.56,21.02,01a60676o0843o
60677.583552,22.093,2.273,5,12,o,0,1.64,187.87458,19.09139,4268.42,6629.1,2.78,2.23,31.0,-0.414,19.32,20.79,02a60677o0834o
60677.585411,-21.387,1.275,-10,13,o,0,1.32,187.87458,19.09139,4290.32,6667.98,2.64,2.14,34.4,-0.415,19.41,20.79,02a60677o0838o
60677.588748,-22.495,3.708,-4,14,o,0,1.03,187.87458,19.09139,4228.76,6590.83,2.74,2.18,34.4,-0.403,19.38,20.8,02a60677o0845o
60677.598771,-20.284,0.49,-28,14,o,0,1.29,187.87458,19.09139,4206.9,6709.77,2.59,2.09,33.0,-0.415,19.44,20.82,02a60677o0866o
60678.574998,22.692,3.321,3,10,o,0,2.26,187.87458,19.09139,6064.44,2664.22,2.13,1.88,34.2,-0.444,19.52,20.8,02a60678o0801o
60678.576815,24.092,12.875,1,11,o,0,1.53,187.87458,19.09139,6083.18,2702.56,2.1,1.85,36.0,-0.445,19.54,20.81,02a60678o0805o
60678.588749,20.633,0.557,20,11,o,0,1.5,187.87458,19.09139,6026.4,2625.43,2.21,1.99,32.5,-0.421,19.48,20.88,02a60678o0830o
60678.591505,24.033,11.375,1,10,o,0,2.41,187.87458,19.09139,6006.3,2742.09,2.18,1.94,32.7,-0.424,19.57,20.87,02a60678o0836o
60679.574023,-21.054,0.845,-14,12,o,0,0.85,187.87458,19.09139,4537.73,7892.05,2.56,2.39,50.9,-0.393,19.65,21.0,01a60679o0787o
60679.576782,21.182,0.804,12,10,o,0,2.02,187.87458,19.09139,4518.56,7853.09,2.55,2.4,53.0,-0.397,19.62,21.01,01a60679o0793o
60679.582186,22.579,2.56,3,9,o,0,1.9,187.87458,19.09139,4579.46,7931.78,2.71,2.47,52.5,-0.381,19.59,21.04,01a60679o0804o
60679.58882,-21.925,1.458,-6,9,o,0,1.86,187.87458,19.09139,4599.49,7815.46,2.64,2.4,52.8,-0.382,19.6,21.05,01a60679o0818o
60680.553852,20.488,0.384,23,9,o,0,2.18,187.87458,19.09139,4466.47,5953.11,2.78,2.48,43.2,-0.384,19.49,20.84,01a60680o0694o
60680.557067,22.044,2.103,6,12,o,0,1.51,187.87458,19.09139,4448.03,5914.96,2.81,2.49,42.7,-0.377,19.52,20.85,01a60680o0701o
60680.580032,21.32,0.986,11,11,o,0,1.54,187.87458,19.09139,4507.67,5992.75,2.99,2.58,45.0,-0.365,19.46,20.94,01a60680o0745o
60680.583263,21.958,1.744,6,10,o,0,1.97,187.87458,19.09139,4528.44,5878.68,2.98,2.58,44.6,-0.364,19.46,20.95,01a60680o0752o
60681.566241,26.266,85.0,0,10,o,0,1.52,187.87458,19.09139,6140.01,4600.38,2.29,1.85,31.7,-0.435,19.52,20.87,02a60681o0783o
60681.568613,-20.952,0.492,-15,7,o,0,4.1,187.87458,19.09139,6156.94,4638.39,2.34,1.87,34.0,-0.425,19.56,20.89,02a60681o0788o
60681.577949,-21.386,1.092,-10,11,o,0,1.93,187.87458,19.09139,6098.17,4564.55,2.78,2.21,26.5,-0.395,19.39,20.92,02a60681o0807o
60681.58399,20.551,0.486,22,11,o,0,2.53,187.87458,19.09139,6078.3,4681.38,2.37,1.88,37.5,-0.443,19.59,20.93,02a60681o0820o
60682.574584,-20.83,0.699,-17,12,o,0,1.4,187.87458,19.09139,4206.2,4696.67,2.57,2.04,35.7,-0.427,19.47,20.87,02a60682o0804o
60682.576413,20.552,0.609,22,13,o,0,1.15,187.87458,19.09139,4225.72,4735.21,2.52,1.93,35.8,-0.437,19.52,20.85,02a60682o0808o
60682.579605,22.397,3.2,4,13,o,0,1.3,187.87458,19.09139,4166.9,4658.57,2.56,1.97,34.8,-0.432,19.46,20.85,02a60682o0815o
60682.58467,-21.911,1.617,-6,10,o,0,1.79,187.87458,19.09139,4146.68,4774.33,2.54,1.99,36.7,-0.433,19.47,20.87,02a60682o0826o
60684.544139,21.235,1.032,12,12,o,0,1.38,187.87458,19.09139,2686.2,9945.38,2.52,2.37,-86.9,-0.419,19.48,20.71,01a60684o0716o
60684.545983,21.831,1.49,7,10,o,0,1.92,187.87458,19.09139,2667.13,9906.83,2.64,2.44,79.4,-0.403,19.5,20.75,01a60684o0720o
60684.548745,26.116,87.0,0,11,o,0,1.44,187.87458,19.09139,2724.46,9985.52,2.61,2.42,82.1,-0.403,19.5,20.78,01a60684o0726o
60684.566435,24.898,28.667,0,11,o,0,1.79,187.87458,19.09139,2752.3,9871.05,2.66,2.43,74.3,-0.399,19.56,20.88,01a60684o0762o
