MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60668.412267,20.099,0.377,33,12,o,0,1.59,73.87024,-1.09829,5373.08,7550.82,2.6,2.07,39.0,-0.424,19.37,20.62,02a60668o0482o
60668.888092,20.137,0.343,32,11,c,0,0.68,73.87024,-1.09829,5285.01,2935.1,2.5,2.22,-60.0,-0.392,19.58,21.53,03a60669o0256c
60668.891698,20.984,0.567,15,8,c,0,1.28,73.87024,-1.09829,5305.36,2974.34,2.44,2.21,-55.6,-0.394,19.59,21.51,03a60669o0264c
60668.897136,20.323,0.346,27,9,c,0,0.71,73.87024,-1.09829,5250.64,2895.41,2.43,2.17,-57.7,-0.399,19.58,21.49,03a60669o0276c
60668.929717,19.751,0.21,46,10,c,0,1.01,73.87024,-1.09829,5235.14,3008.98,2.42,2.17,-57.1,-0.397,19.59,21.51,03a60669o0347c
60671.15084,20.592,0.534,21,11,o,0,1.08,73.87024,-1.09829,2875.71,7261.51,2.07,1.71,-74.3,-0.426,19.4,20.73,04a60671o0267o
60671.15449,21.273,0.94,11,11,o,0,1.35,73.87024,-1.09829,2895.99,7301.1,2.07,1.73,-71.4,-0.429,19.36,20.73,04a60671o0275o
60671.160886,20.359,0.468,26,12,o,0,0.95,73.87024,-1.09829,2838.4,7223.54,2.06,1.73,-76.9,-0.431,19.38,20.72,04a60671o0289o
60671.170957,20.516,0.488,23,11,o,0,1.12,73.87024,-1.09829,2815.06,7340.43,2.11,1.7,-76.9,-0.422,19.37,20.71,04a60671o0311o
60672.388276,20.247,0.372,29,11,o,0,1.48,73.87024,-1.09829,9655.52,3183.26,2.33,2.0,-56.1,-0.444,19.41,20.64,02a60672o0424o
60672.421975,20.47,0.528,24,12,o,0,1.1,73.87024,-1.09829,9627.61,3143.43,2.3,1.9,-56.0,-0.457,19.46,20.7,02a60672o0496o
60672.425152,22.521,3.419,4,12,o,0,1.28,73.87024,-1.09829,9687.54,3223.19,2.27,1.86,-55.8,-0.464,19.49,20.71,02a60672o0503o
60672.439206,21.307,1.223,11,13,o,0,0.97,73.87024,-1.09829,9707.78,3106.27,2.26,1.88,-53.8,-0.464,19.48,20.75,02a60672o0533o
60672.891989,21.044,0.709,14,10,c,0,0.93,73.87024,-1.09829,864.36,7262.54,2.46,2.28,-48.1,-0.398,19.58,21.44,03a60673o0247c
60672.898434,21.261,0.803,11,9,c,0,1.27,73.87024,-1.09829,882.4,7300.19,2.47,2.27,-47.6,-0.396,19.59,21.45,03a60673o0261c
60672.902046,21.124,0.797,13,10,c,0,0.98,73.87024,-1.09829,827.77,7222.02,2.49,2.3,-43.4,-0.396,19.58,21.45,03a60673o0269c
60674.377898,20.652,0.66,20,13,o,0,1.02,73.87024,-1.09829,1151.39,9467.75,2.55,2.38,-90.0,-0.442,19.49,20.75,01a60674o0398o
60674.381111,20.42,0.505,25,12,o,0,0.88,73.87024,-1.09829,1172.08,9506.1,2.48,2.31,89.8,-0.449,19.56,20.77,01a60674o0405o
60674.387103,20.614,0.5,21,10,o,0,1.55,73.87024,-1.09829,1113.62,9428.16,2.48,2.33,-88.4,-0.449,19.53,20.77,01a60674o0418o
60674.420104,-22.018,2.0,-6,11,o,0,1.16,73.87024,-1.09829,1092.17,9540.5,2.49,2.32,-87.8,-0.457,19.57,20.81,01a60674o0488o
60675.136133,24.757,30.333,0,14,o,0,1.0,73.87024,-1.09829,1152.12,9405.35,2.6,1.89,-74.6,-0.393,19.3,20.61,04a60675o0234o
60675.139791,20.203,0.382,30,12,o,0,1.98,73.87024,-1.09829,1172.64,9444.57,2.61,1.83,-71.9,-0.397,19.29,20.64,04a60675o0242o
60675.147107,-23.853,14.143,-1,15,o,0,1.02,73.87024,-1.09829,1115.1,9366.29,2.63,1.83,-73.6,-0.404,19.3,20.6,04a60675o0258o
60675.157153,19.995,0.316,36,12,o,0,1.43,73.87024,-1.09829,1091.75,9484.44,2.65,1.81,-77.1,-0.404,19.32,20.64,04a60675o0280o
60676.516002,20.249,0.454,29,13,o,0,1.6,73.87024,-1.09829,9092.96,5516.44,2.37,2.32,3.6,-0.416,19.32,20.67,02a60676o0323o
60676.521518,19.936,0.396,38,15,o,0,0.85,73.87024,-1.09829,9072.52,5477.88,2.32,2.27,-3.1,-0.42,19.36,20.65,02a60676o0335o
60676.52707,21.394,1.469,10,15,o,0,0.98,73.87024,-1.09829,9130.63,5556.38,2.43,2.36,-12.1,-0.412,19.24,20.64,02a60676o0347o
60676.54183,21.438,1.7,10,16,o,0,0.92,73.87024,-1.09829,9152.26,5441.35,2.44,2.37,-6.2,-0.408,19.19,20.42,02a60676o0379o
60676.830805,20.858,0.574,16,10,c,0,1.09,73.87024,-1.09829,9072.53,5592.07,2.43,2.11,-57.8,-0.385,19.56,21.35,03a60677o0112c
60676.832607,21.005,0.737,14,11,c,0,1.09,73.87024,-1.09829,9054.7,5552.45,2.43,2.14,-59.6,-0.385,19.59,21.33,03a60677o0116c
60676.835784,20.322,0.294,27,8,c,0,2.25,73.87024,-1.09829,9111.52,5632.23,2.46,2.1,-61.6,-0.385,19.57,21.34,03a60677o0123c
60676.841212,-22.618,2.773,-3,9,c,0,1.45,73.87024,-1.09829,9137.61,5517.15,2.48,2.15,-60.7,-0.381,19.55,21.34,03a60677o0135c
60678.363754,-22.435,3.207,-4,12,o,0,0.82,73.87024,-1.09829,3188.49,1104.99,2.6,2.41,21.4,-0.439,19.56,20.94,01a60678o0365o
60678.367432,20.402,0.436,25,11,o,0,1.04,73.87024,-1.09829,3209.13,1143.26,2.56,2.36,27.6,-0.443,19.56,20.94,01a60678o0373o
60678.37297,21.557,1.311,9,11,o,0,1.0,73.87024,-1.09829,3150.2,1063.38,2.72,2.48,27.1,-0.432,19.48,20.92,01a60678o0385o
60678.383216,20.187,0.378,31,12,o,0,1.01,73.87024,-1.09829,3130.11,1179.14,2.66,2.42,33.1,-0.437,19.54,20.92,01a60678o0407o
60679.140404,20.141,0.439,32,14,o,0,0.97,73.87024,-1.09829,3210.43,1059.37,2.12,1.82,38.3,-0.452,19.33,20.7,04a60679o0241o
60679.143599,-21.399,1.263,-10,13,o,0,1.28,73.87024,-1.09829,3230.2,1099.13,2.08,1.82,44.4,-0.456,19.36,20.69,04a60679o0248o
60679.149479,20.301,0.484,28,13,o,0,1.0,73.87024,-1.09829,3170.84,1020.47,2.14,1.84,35.0,-0.455,19.34,20.71,04a60679o0261o
60679.159491,20.997,0.773,14,11,o,0,1.77,73.87024,-1.09829,3150.54,1138.97,2.16,1.85,38.9,-0.451,19.34,20.77,04a60679o0283o
60680.359028,22.265,3.167,4,14,o,0,0.76,73.87024,-1.09829,7260.18,7539.62,2.4,1.98,38.9,-0.439,19.45,20.54,02a60680o0353o
60680.362665,20.617,0.624,21,13,o,0,1.02,73.87024,-1.09829,7242.4,7500.83,2.41,1.96,39.8,-0.437,19.4,20.52,02a60680o0361o
60680.369965,20.936,0.86,15,13,o,0,1.06,73.87024,-1.09829,7298.21,7578.5,2.42,1.98,39.6,-0.44,19.42,20.54,02a60680o0377o
60680.381498,21.207,1.269,12,15,o,0,0.65,73.87024,-1.09829,7313.37,7464.16,2.44,2.0,43.0,-0.436,19.38,20.55,02a60680o0402o
60680.917197,20.288,0.341,28,10,c,0,0.8,73.87024,-1.09829,3368.87,2976.73,2.36,2.22,-52.8,-0.399,19.6,21.45,03a60681o0203c
60680.920369,21.915,1.65,6,10,c,0,0.91,73.87024,-1.09829,3385.84,3016.35,2.43,2.23,-60.6,-0.4,19.58,21.48,03a60681o0210c
60680.931249,20.682,0.543,19,10,c,0,0.97,73.87024,-1.09829,3332.14,2937.95,2.53,2.3,-51.1,-0.391,19.51,21.47,03a60681o0234c
60680.942995,-25.134,32.0,0,10,c,0,0.92,73.87024,-1.09829,3314.69,3054.02,2.44,2.26,-52.0,-0.396,19.54,21.49,03a60681o0260c
60683.13773,19.579,0.366,54,20,o,0,0.74,73.87024,-1.09829,1370.62,3095.25,2.13,1.84,45.7,-0.411,19.05,20.08,04a60683o0234o
60683.140892,20.133,0.663,32,21,o,0,0.64,73.87024,-1.09829,1388.03,3133.77,2.17,1.85,46.9,-0.409,19.04,20.09,04a60683o0241o
60683.173698,22.028,3.087,6,17,o,0,0.87,73.87024,-1.09829,1329.16,3057.78,2.11,1.8,49.9,-0.423,19.05,20.11,04a60683o0311o
60683.17964,19.89,0.384,40,15,o,0,0.99,73.87024,-1.09829,1311.77,3173.6,2.11,1.82,53.1,-0.411,19.08,20.13,04a60683o0324o
60684.338996,20.729,0.887,19,16,o,0,1.16,73.87024,-1.09829,5540.49,1333.37,2.03,1.94,-69.5,-0.444,18.87,19.35,02a60684o0299o
60684.342208,20.276,0.672,28,19,o,0,1.22,73.87024,-1.09829,5524.46,1292.58,1.94,1.87,-68.7,-0.454,18.91,19.34,02a60684o0305o
60684.347734,20.555,0.794,22,17,o,0,0.87,73.87024,-1.09829,5583.39,1374.5,1.99,1.89,-63.8,-0.447,18.77,19.28,02a60684o0317o
60684.357516,19.646,0.863,50,43,o,0,1.23,73.87024,-1.09829,5599.82,1257.63,2.0,1.89,-67.9,-0.438,17.87,18.24,02a60684o0336o
60684.874881,20.539,1.297,22,29,o,0,1.21,73.87024,-1.09829,4931.72,9202.34,2.71,2.28,-42.7,-0.356,18.44,18.9,03a60685o0208o
60684.878065,20.36,1.184,26,31,o,0,1.08,73.87024,-1.09829,4948.83,9242.33,2.79,2.43,-46.0,-0.364,18.38,18.91,03a60685o0215o
60684.906107,-19.814,0.756,-43,33,o,0,1.02,73.87024,-1.09829,4897.51,9161.06,2.92,2.54,-39.3,-0.344,18.31,18.88,03a60685o0275o
60684.915704,-24.502,57.333,-1,33,o,0,0.89,73.87024,-1.09829,4880.13,9279.24,2.76,2.43,-35.1,-0.36,18.47,19.02,03a60685o0296o
