MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60659.033548,-20.184,1.137,-31,35,o,0,1.75,349.32625,7.67178,1642.01,8340.85,2.51,1.88,-76.5,-0.367,18.09,18.22,04a60659o0020o
60659.038973,19.278,0.46,71,32,o,0,1.25,349.32625,7.67178,1582.19,8263.7,2.57,1.94,-77.0,-0.361,18.18,18.51,04a60659o0032o
60659.048955,21.173,3.014,12,37,o,0,1.22,349.32625,7.67178,1559.95,8380.76,2.69,2.0,-76.9,-0.355,18.18,18.55,04a60659o0054o
60659.308943,18.33,0.758,169,128,o,0,1.05,349.32625,7.67178,1592.49,8323.53,2.55,2.45,77.1,-0.454,16.85,16.4,01a60659o0257o
60659.311737,21.41,14.875,10,147,o,0,2.15,349.32625,7.67178,1611.33,8362.05,2.53,2.43,75.2,-0.463,17.29,17.07,01a60659o0263o
60659.319603,18.976,0.317,93,30,o,0,1.64,349.32625,7.67178,1546.04,8283.44,2.49,2.41,-69.9,-0.449,18.5,18.65,01a60659o0280o
60659.340981,-18.578,1.383,-134,186,o,0,1.16,349.32625,7.67178,1511.92,8399.1,2.66,2.55,-57.6,-0.462,17.16,17.52,01a60659o0326o
60660.256123,20.195,0.705,30,21,o,0,1.57,349.32625,7.67178,5071.36,2423.57,2.27,2.19,39.2,-0.414,18.69,19.28,02a60660o0146o
60660.259861,-20.612,1.011,-21,21,o,0,1.86,349.32625,7.67178,5056.22,2385.3,2.13,2.09,77.6,-0.426,18.74,19.28,02a60660o0154o
60660.26638,20.099,0.703,33,23,o,0,1.26,349.32625,7.67178,5116.45,2464.66,2.23,2.11,38.9,-0.42,18.71,19.24,02a60660o0168o
60660.276482,19.38,0.323,64,21,o,0,2.14,349.32625,7.67178,5140.95,2348.74,2.17,2.13,54.0,-0.424,18.64,19.2,02a60660o0190o
60660.276951,19.919,0.474,39,19,o,0,1.62,349.32625,7.67178,5504.08,8120.92,2.76,2.37,55.6,-0.37,18.82,19.28,01a60660o0187o
60660.289237,-21.535,2.484,-9,22,o,0,1.33,349.32625,7.67178,5516.83,8159.73,2.69,2.48,67.8,-0.383,18.79,19.2,01a60660o0213o
60660.306604,19.718,0.548,47,26,o,0,1.03,349.32625,7.67178,5450.27,8081.83,2.99,2.67,56.5,-0.353,18.6,19.1,01a60660o0250o
60660.30942,18.975,0.297,93,28,o,0,1.1,349.32625,7.67178,5429.07,8197.5,2.91,2.7,59.4,-0.366,18.62,19.07,01a60660o0256o
60661.281559,20.678,0.824,19,16,o,0,1.64,349.32625,7.67178,5086.21,2426.01,2.03,1.96,41.9,-0.44,18.87,19.4,02a60661o0201o
60661.302698,19.594,0.413,53,22,o,0,1.29,349.32625,7.67178,5074.73,2388.14,2.07,1.99,38.9,-0.431,18.75,19.21,02a60661o0247o
60661.305873,20.32,0.793,27,22,o,0,1.49,349.32625,7.67178,5134.34,2465.76,2.11,2.01,37.7,-0.434,18.69,19.18,02a60661o0254o
60661.321929,18.943,0.211,96,20,o,0,1.83,349.32625,7.67178,5162.94,2348.58,2.07,2.0,35.8,-0.422,18.66,19.06,02a60661o0289o
60664.252105,19.484,0.221,58,13,o,0,2.53,349.32625,7.67178,2750.31,3988.64,2.16,1.97,41.6,-0.449,19.41,20.6,02a60664o0134o
60664.254898,19.734,0.242,46,11,o,0,2.07,349.32625,7.67178,2729.39,3951.27,2.22,1.94,39.2,-0.447,19.44,20.58,02a60664o0140o
60664.26042,19.131,0.159,81,13,o,0,1.67,349.32625,7.67178,2786.95,4028.93,2.21,1.92,39.1,-0.448,19.42,20.56,02a60664o0152o
60664.271469,18.59,0.104,133,14,o,0,2.24,349.32625,7.67178,2806.75,3912.15,2.18,1.95,38.9,-0.447,19.39,20.51,02a60664o0176o
60666.288381,18.427,0.088,155,14,o,0,1.36,349.32625,7.67178,7620.09,2686.39,2.51,2.44,77.7,-0.431,19.31,20.45,01a60666o0144o
60666.291615,18.737,0.12,116,14,o,0,1.47,349.32625,7.67178,7638.42,2725.73,2.56,2.49,70.3,-0.43,19.29,20.41,01a60666o0151o
60666.296732,18.62,0.101,130,13,o,0,1.57,349.32625,7.67178,7575.66,2649.23,2.5,2.4,65.2,-0.43,19.26,20.34,01a60666o0162o
60666.314384,18.63,0.116,128,15,o,0,1.25,349.32625,7.67178,7544.19,2768.3,2.45,2.37,44.8,-0.435,19.22,20.15,01a60666o0200o
60668.217731,18.221,0.08,187,15,o,0,1.3,349.32625,7.67178,7082.67,4283.27,2.32,2.15,37.8,-0.417,19.29,20.39,02a60668o0057o
60668.221364,18.432,0.105,154,16,o,0,1.15,349.32625,7.67178,7062.48,4244.55,2.23,2.12,44.2,-0.416,19.33,20.38,02a60668o0065o
60668.227308,18.19,0.071,192,14,o,0,1.98,349.32625,7.67178,7122.62,4320.73,2.22,2.11,49.2,-0.421,19.32,20.37,02a60668o0078o
60668.240994,18.221,0.079,187,15,o,0,1.94,349.32625,7.67178,7140.41,4205.37,2.25,2.11,39.4,-0.418,19.31,20.37,02a60668o0108o
60672.242881,17.88,0.067,256,17,o,0,1.49,349.32625,7.67178,9306.9,10040.27,2.83,2.03,-54.6,-0.428,19.36,20.38,02a60672o0107o
60672.246119,18.229,0.08,185,15,o,0,1.66,349.32625,7.67178,9287.05,10001.95,2.44,2.09,-54.5,-0.437,19.32,20.37,02a60672o0114o
60672.251654,17.908,0.065,249,16,o,0,1.6,349.32625,7.67178,9349.06,10079.94,2.73,1.99,-51.0,-0.435,19.36,20.37,02a60672o0126o
60672.26273,17.829,0.052,268,14,o,0,3.14,349.32625,7.67178,9369.11,9962.61,2.72,2.01,-51.9,-0.432,19.32,20.31,02a60672o0150o
60680.203686,18.108,0.156,207,32,o,0,1.04,349.32625,7.67178,9040.1,4198.99,2.27,2.11,-58.0,-0.399,18.28,18.4,02a60680o0015o
60680.206472,18.303,0.141,173,24,o,0,1.71,349.32625,7.67178,9020.3,4159.95,2.29,2.12,-58.3,-0.411,18.61,18.95,02a60680o0021o
60680.212488,18.303,0.129,173,22,o,0,1.43,349.32625,7.67178,9077.46,4239.53,2.25,2.03,-58.0,-0.428,18.88,19.35,02a60680o0034o
60680.222302,18.273,0.096,178,17,o,0,1.6,349.32625,7.67178,9097.7,4123.33,2.21,1.87,-58.0,-0.448,19.11,19.71,02a60680o0055o
60684.209225,18.491,0.319,146,46,o,0,1.15,349.32625,7.67178,7272.3,8162.02,2.29,2.0,40.7,-0.438,18.64,18.85,02a60684o0016o
60684.216495,18.541,0.182,139,25,o,0,1.41,349.32625,7.67178,7251.7,8124.26,2.25,2.04,42.6,-0.439,18.91,19.32,02a60684o0032o
60684.219697,18.694,0.195,121,24,o,0,1.74,349.32625,7.67178,7309.55,8202.05,2.19,2.04,47.1,-0.445,18.95,19.37,02a60684o0039o
