MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60665.091748,20.502,0.495,23,11,o,0,1.6,21.9982,-27.20937,5662.08,2979.86,1.97,1.81,-28.4,-0.485,19.36,20.62,04a60665o0139o
60665.097301,20.441,0.482,24,12,o,0,1.29,21.9982,-27.20937,5600.97,2902.15,2.02,1.88,-19.0,-0.472,19.33,20.62,04a60665o0151o
60665.111037,-20.838,0.72,-17,12,o,0,1.66,21.9982,-27.20937,5579.69,3018.56,1.95,1.79,-33.2,-0.472,19.32,20.56,04a60665o0180o
60666.081797,19.583,0.283,53,15,o,0,1.14,21.9982,-27.20937,6135.87,9233.16,2.16,1.94,-56.2,-0.432,19.38,20.91,04a60666o0117o
60666.085067,19.885,0.352,40,14,o,0,1.4,21.9982,-27.20937,6156.99,9272.39,1.98,1.73,-23.1,-0.467,19.42,20.92,04a60666o0124o
60666.090202,20.722,0.742,19,14,o,0,1.13,21.9982,-27.20937,6099.65,9194.3,1.99,1.79,-41.3,-0.431,19.43,20.91,04a60666o0135o
60666.100403,19.26,0.21,72,15,o,0,1.09,21.9982,-27.20937,6079.3,9311.67,1.91,1.74,-33.0,-0.452,19.45,20.87,04a60666o0157o
60666.864233,19.881,0.249,40,10,c,0,1.55,21.9982,-27.20937,6023.2,9257.45,2.91,2.6,-45.7,-0.383,19.49,21.61,03a60667o0154c
60666.867415,20.175,0.372,31,12,c,0,0.78,21.9982,-27.20937,6042.08,9295.89,2.83,2.54,-43.7,-0.383,19.53,21.61,03a60667o0161c
60666.872958,21.424,1.095,10,11,c,0,1.35,21.9982,-27.20937,5990.18,9216.97,3.05,2.65,-45.6,-0.383,19.5,21.58,03a60667o0173c
60666.883624,20.179,0.387,31,12,c,0,1.11,21.9982,-27.20937,5967.29,9332.94,3.11,2.73,-46.1,-0.379,19.42,21.56,03a60667o0196c
60667.827124,20.787,0.5,18,9,c,0,1.32,21.9982,-27.20937,1576.63,2597.39,2.57,2.43,-59.8,-0.396,19.57,21.64,03a60668o0119c
60667.830311,20.647,0.528,20,11,c,0,1.1,21.9982,-27.20937,1597.45,2633.98,2.69,2.51,-61.0,-0.392,19.49,21.64,03a60668o0126c
60667.83545,20.037,0.312,35,11,c,0,1.05,21.9982,-27.20937,1540.1,2556.72,2.74,2.58,-66.9,-0.392,19.48,21.61,03a60668o0137c
60667.845708,22.141,2.409,5,12,c,0,1.08,21.9982,-27.20937,1520.59,2673.47,2.96,2.75,-66.3,-0.39,19.4,21.62,03a60668o0159c
60669.076579,21.055,0.725,14,10,o,0,1.95,21.9982,-27.20937,1514.51,2670.47,2.14,1.83,57.2,-0.424,19.38,20.77,04a60669o0104o
60669.079448,20.59,0.537,21,11,o,0,1.38,21.9982,-27.20937,1535.64,2709.5,2.21,1.82,57.2,-0.421,19.36,20.78,04a60669o0110o
60669.085694,22.153,2.474,5,12,o,0,1.67,21.9982,-27.20937,1476.75,2634.41,2.18,1.87,54.4,-0.423,19.35,20.74,04a60669o0123o
60669.095921,20.464,0.529,24,12,o,0,1.61,21.9982,-27.20937,1455.18,2750.27,2.14,1.81,59.1,-0.432,19.34,20.7,04a60669o0145o
60670.047647,21.249,1.073,12,12,o,0,1.05,21.9982,-27.20937,1893.21,7021.97,2.37,1.91,-81.5,-0.409,19.3,20.76,04a60670o0042o
60670.050855,21.886,2.136,6,14,o,0,1.22,21.9982,-27.20937,1911.52,7060.56,2.39,1.93,-81.8,-0.406,19.33,20.85,04a60670o0049o
60670.056197,18.573,0.116,135,16,o,0,6.07,21.9982,-27.20937,1853.58,6983.71,2.3,1.85,-82.0,-0.413,19.4,20.9,04a60670o0060o
60670.066048,22.676,3.545,3,11,o,0,1.64,21.9982,-27.20937,1835.46,7100.2,2.23,1.88,-78.1,-0.433,19.4,20.91,04a60670o0081o
60670.799384,18.732,1.0,117,117,c,0,1.57,21.9982,-27.20937,1837.01,6948.64,2.65,2.39,-54.6,-0.372,16.38,18.1,03a60671o0045c
60670.80301,20.052,0.565,35,20,c,0,1.55,21.9982,-27.20937,1854.87,6986.75,2.65,2.36,-55.3,-0.403,18.85,20.79,03a60671o0053c
60670.809375,20.556,0.552,22,12,c,0,1.1,21.9982,-27.20937,1801.27,6908.84,2.6,2.36,-52.3,-0.396,19.49,21.5,03a60671o0067c
60670.82037,20.858,0.64,16,11,c,0,1.16,21.9982,-27.20937,1782.49,7022.66,2.64,2.4,-52.8,-0.394,19.54,21.58,03a60671o0091c
60671.798169,20.501,0.516,23,12,c,0,0.91,21.9982,-27.20937,9748.99,7274.46,2.84,2.3,-60.5,-0.377,19.46,21.25,03a60672o0042c
60671.801332,-21.449,1.151,-10,11,c,0,1.28,21.9982,-27.20937,9769.74,7314.84,2.81,2.32,-61.2,-0.383,19.52,21.37,03a60672o0049c
60671.806802,20.307,0.389,27,11,c,0,1.1,21.9982,-27.20937,9710.94,7235.04,2.74,2.27,-62.8,-0.384,19.54,21.46,03a60672o0061c
60671.816852,20.098,0.325,33,11,c,0,1.61,21.9982,-27.20937,9692.68,7350.45,3.02,2.56,-58.1,-0.373,19.41,21.48,03a60672o0083c
60673.05004,19.12,0.28,82,23,o,0,0.9,21.9982,-27.20937,9825.11,7152.27,2.48,1.85,-5.4,-0.435,19.32,20.58,04a60673o0046o
60673.05333,20.326,0.674,27,18,o,0,1.51,21.9982,-27.20937,9846.72,7192.29,2.48,1.9,-1.7,-0.415,19.35,20.62,04a60673o0053o
60673.059003,-20.072,0.563,-34,19,o,0,1.17,21.9982,-27.20937,9786.57,7112.9,2.49,1.81,-4.9,-0.419,19.36,20.7,04a60673o0065o
60673.06921,19.156,0.268,79,21,o,0,1.13,21.9982,-27.20937,9766.99,7228.48,2.5,1.83,-4.1,-0.426,19.36,20.7,04a60673o0087o
60674.093334,19.916,0.416,39,16,o,0,0.93,21.9982,-27.20937,8044.36,9160.89,2.15,1.8,-8.2,-0.438,19.32,20.67,04a60674o0138o
60674.096645,21.912,2.521,6,16,o,0,1.39,21.9982,-27.20937,8063.66,9199.95,2.2,1.83,-9.6,-0.413,19.3,20.65,04a60674o0145o
60674.101771,20.282,0.553,28,16,o,0,1.43,21.9982,-27.20937,8006.32,9120.56,2.16,1.74,-8.1,-0.426,19.35,20.64,04a60674o0156o
60674.112465,19.891,0.366,40,15,o,0,1.49,21.9982,-27.20937,7985.23,9237.7,2.18,1.94,-17.7,-0.427,19.32,20.63,04a60674o0179o
60675.81846,20.395,0.366,25,9,c,0,1.38,21.9982,-27.20937,7735.46,4869.95,2.46,2.14,-59.5,-0.399,19.57,21.35,03a60676o0085c
60675.822152,19.914,0.227,39,9,c,0,1.73,21.9982,-27.20937,7755.92,4909.5,2.4,2.11,-57.5,-0.403,19.57,21.32,03a60676o0093c
60675.827604,21.155,0.679,12,8,c,0,2.14,21.9982,-27.20937,7699.81,4829.21,2.46,2.18,-55.8,-0.39,19.52,21.31,03a60676o0105c
60675.838196,20.867,0.598,16,10,c,0,1.67,21.9982,-27.20937,7681.02,4943.35,2.69,2.37,-57.3,-0.384,19.38,21.24,03a60676o0128c
60677.036403,21.283,3.3,11,37,o,0,1.0,21.9982,-27.20937,7741.51,4788.68,2.35,1.91,-20.7,-0.429,18.48,18.89,04a60677o0015o
60677.039588,20.034,0.707,35,25,o,0,0.91,21.9982,-27.20937,7762.14,4828.18,2.36,1.92,-19.7,-0.443,18.76,19.53,04a60677o0022o
60677.047065,-21.15,1.169,-13,15,o,0,1.55,21.9982,-27.20937,7702.27,4748.72,2.27,1.85,-19.7,-0.444,19.17,20.37,04a60677o0038o
60677.057048,23.048,7.438,2,16,o,0,1.18,21.9982,-27.20937,7685.57,4867.68,2.23,1.8,-19.9,-0.455,19.3,20.61,04a60677o0059o
60678.035994,18.98,0.438,93,41,o,0,0.95,21.9982,-27.20937,8949.3,819.24,2.71,2.09,-36.9,-0.398,18.41,18.73,04a60678o0014o
60678.039194,-21.179,2.74,-12,34,o,0,1.21,21.9982,-27.20937,8968.57,857.5,2.75,2.14,-33.9,-0.378,18.73,19.38,04a60678o0021o
60678.045695,21.37,1.761,10,18,o,0,1.55,21.9982,-27.20937,8909.4,779.11,2.76,2.02,-35.0,-0.38,19.18,20.33,04a60678o0035o
60678.056818,22.693,5.786,3,18,o,0,1.31,21.9982,-27.20937,8887.18,897.7,2.71,2.01,-32.9,-0.388,19.34,20.74,04a60678o0059o
60678.787602,-23.673,15.125,-1,19,c,0,1.24,21.9982,-27.20937,9034.48,936.83,2.56,2.15,-54.5,-0.4,18.93,19.84,03a60679o0017c
60678.790761,19.774,0.402,45,18,c,0,1.11,21.9982,-27.20937,9055.38,976.53,2.77,2.39,-55.4,-0.4,19.07,20.32,03a60679o0024c
60678.797567,-20.33,0.457,-27,12,c,0,1.12,21.9982,-27.20937,9000.7,895.68,2.65,2.18,-61.1,-0.403,19.4,20.97,03a60679o0039c
60678.809974,22.058,1.906,6,10,c,0,1.51,21.9982,-27.20937,8977.67,1012.0,2.65,2.24,-57.5,-0.403,19.47,21.27,03a60679o0066c
60679.787683,18.267,2.182,179,391,o,0,0.92,21.9982,-27.20937,9601.8,2908.76,3.23,2.9,-57.9,-0.363,14.97,15.51,03a60680o0017o
60679.790842,16.883,0.645,641,413,o,0,1.42,21.9982,-27.20937,9622.98,2948.04,2.99,2.48,-65.4,-0.427,16.41,17.6,03a60680o0024o
60679.797672,-21.733,2.639,-7,19,o,0,1.22,21.9982,-27.20937,9568.4,2867.54,2.86,2.36,-66.2,-0.37,18.78,19.99,03a60680o0039o
60679.80936,-23.897,15.2,-1,15,o,0,1.2,21.9982,-27.20937,9545.23,2982.54,2.87,2.46,-61.8,-0.361,18.94,20.33,03a60680o0064o
60681.084812,21.025,1.678,14,24,o,0,1.36,21.9982,-27.20937,9569.66,2786.16,2.66,2.07,-29.1,-0.4,18.95,19.89,04a60681o0062o
60681.088078,20.334,0.991,27,26,o,0,0.77,21.9982,-27.20937,9591.27,2826.44,2.6,2.1,-28.0,-0.411,18.96,20.05,04a60681o0069o
60681.095192,19.602,0.429,52,22,o,0,0.88,21.9982,-27.20937,9529.42,2745.97,2.77,2.07,-25.4,-0.39,18.92,20.05,04a60681o0084o
60681.106633,20.378,0.796,26,20,o,0,2.2,21.9982,-27.20937,9506.61,2863.14,2.69,1.97,-22.8,-0.407,18.89,19.84,04a60681o0109o
60682.070776,21.887,2.667,6,17,o,0,1.23,21.9982,-27.20937,7600.99,2855.04,2.27,1.86,-25.2,-0.432,19.02,19.91,04a60682o0089o
60682.074479,21.145,1.419,13,18,o,0,1.13,21.9982,-27.20937,7618.49,2894.38,2.31,1.87,-27.3,-0.423,19.02,19.94,04a60682o0097o
60682.081306,-21.858,3.213,-7,21,o,0,1.11,21.9982,-27.20937,7557.03,2815.97,2.25,1.79,-26.2,-0.426,19.01,19.81,04a60682o0112o
60682.091973,21.723,2.528,7,19,o,0,0.96,21.9982,-27.20937,7538.82,2934.04,2.27,1.82,-24.9,-0.422,18.99,19.92,04a60682o0134o
60682.818676,-20.648,1.157,-20,23,o,0,0.81,21.9982,-27.20937,7643.85,2928.61,2.9,2.64,-63.3,-0.408,18.71,19.87,03a60683o0085o
60682.821929,20.358,0.807,26,21,o,0,1.22,21.9982,-27.20937,7661.05,2967.33,3.01,2.64,-60.3,-0.384,18.67,19.87,03a60683o0092o
60682.829405,20.586,0.922,21,20,o,0,1.43,21.9982,-27.20937,7604.01,2887.72,2.65,2.25,-62.3,-0.437,18.82,19.83,03a60683o0108o
60682.840852,-24.018,21.0,-1,19,o,0,1.75,21.9982,-27.20937,7584.46,3002.45,2.62,2.33,-54.1,-0.403,18.75,19.79,03a60683o0133o
60683.83623,-22.086,3.714,-5,20,o,0,1.23,21.9982,-27.20937,1904.6,8886.49,2.77,2.37,-44.4,-0.38,18.87,19.69,03a60684o0123o
60683.838974,-20.152,0.789,-32,25,o,0,1.11,21.9982,-27.20937,1921.71,8926.0,2.79,2.41,-44.0,-0.387,18.83,19.68,03a60684o0129o
60683.845926,-20.446,0.76,-24,18,o,0,1.64,21.9982,-27.20937,1868.59,8847.64,2.86,2.42,-48.2,-0.382,18.79,19.64,03a60684o0144o
60683.855495,-21.847,3.562,-7,24,o,0,1.2,21.9982,-27.20937,1846.37,8964.39,2.87,2.47,-43.9,-0.382,18.76,19.6,03a60684o0165o
60685.069466,-19.785,0.563,-44,25,o,0,1.09,21.9982,-27.20937,1999.52,8969.13,2.33,1.86,-73.8,-0.457,18.77,19.49,04a60685o0086o
60685.072746,-20.966,1.692,-15,25,o,0,0.92,21.9982,-27.20937,2017.36,9008.18,2.47,1.84,-75.6,-0.435,18.78,19.5,04a60685o0093o
60685.080022,23.926,26.667,1,26,o,0,0.9,21.9982,-27.20937,1959.48,8930.19,2.45,1.82,-77.7,-0.43,18.8,19.51,04a60685o0109o
60685.101293,20.713,1.092,19,21,o,0,1.68,21.9982,-27.20937,1940.85,9049.27,2.69,1.82,-80.0,-0.391,18.66,19.36,04a60685o0154o
60686.072057,-20.452,0.754,-24,18,o,0,2.14,21.9982,-27.20937,1632.09,4610.68,2.08,1.91,81.1,-0.417,18.71,19.27,04a60686o0093o
60686.07526,19.697,0.467,48,22,o,0,1.19,21.9982,-27.20937,1652.83,4649.58,2.13,1.98,78.8,-0.415,18.63,19.26,04a60686o0100o
60686.080371,20.278,0.636,28,18,o,0,2.47,21.9982,-27.20937,1592.64,4573.89,2.16,1.91,71.5,-0.389,18.66,19.26,04a60686o0111o
60686.091463,-21.68,3.018,-8,23,o,0,1.13,21.9982,-27.20937,1574.84,4690.95,2.17,1.89,69.1,-0.395,18.63,19.21,04a60686o0135o
60686.817437,20.351,0.864,26,23,o,0,1.0,21.9982,-27.20937,1645.65,4530.68,2.55,2.16,-65.8,-0.408,18.7,19.39,03a60687o0083o
60686.820672,-20.513,1.119,-23,25,o,0,0.66,21.9982,-27.20937,1664.89,4568.43,2.59,2.19,-64.1,-0.4,18.7,19.37,03a60687o0090o
60686.827602,21.374,2.0,10,20,o,0,1.21,21.9982,-27.20937,1609.73,4491.58,2.55,2.13,-66.5,-0.402,18.73,19.34,03a60687o0105o
60686.837717,-22.477,6.591,-4,24,o,0,1.04,21.9982,-27.20937,1589.01,4607.89,2.59,2.19,-64.6,-0.393,18.67,19.28,03a60687o0127o
60687.818403,20.302,0.781,28,22,o,0,2.48,21.9982,-27.20937,5075.74,1012.22,2.55,2.35,-50.7,-0.395,18.51,19.19,03a60688o0086o
60687.821653,-20.252,0.894,-29,26,o,0,1.12,21.9982,-27.20937,5096.83,1051.61,2.68,2.39,-65.5,-0.389,18.48,19.22,03a60688o0093o
60687.827663,19.842,0.861,42,36,o,0,1.03,21.9982,-27.20937,5037.6,971.34,2.47,2.23,-55.0,-0.391,18.25,18.84,03a60688o0106o
