MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60676.568486,17.261,0.031,452,14,o,0,1.21,170.25454,21.33906,8648.3,8236.85,2.7,2.55,54.9,-0.439,19.54,21.02,01a60676o0782o
60677.547616,17.275,0.033,447,15,o,0,1.85,170.25454,21.33906,2014.7,2252.25,2.56,2.42,36.4,-0.421,19.32,20.79,02a60677o0756o
60677.549911,17.3,0.028,436,12,o,0,2.29,170.25454,21.33906,2035.85,2292.35,2.23,2.05,35.2,-0.436,19.47,20.8,02a60677o0761o
60677.553084,17.367,0.034,410,14,o,0,1.88,170.25454,21.33906,1975.18,2213.59,2.27,2.14,44.5,-0.432,19.41,20.8,02a60677o0768o
60677.558123,17.277,0.03,446,13,o,0,1.72,170.25454,21.33906,1955.76,2330.82,2.17,2.06,33.7,-0.444,19.46,20.79,02a60677o0779o
60678.554769,17.327,0.033,426,14,o,0,1.86,170.25454,21.33906,4268.07,8477.24,2.34,1.94,30.6,-0.421,19.55,20.89,02a60678o0758o
60678.55658,17.377,0.032,406,13,o,0,1.87,170.25454,21.33906,4285.95,8517.62,2.33,1.97,33.1,-0.419,19.56,20.89,02a60678o0762o
60678.559775,17.277,0.031,446,14,o,0,1.84,170.25454,21.33906,4228.52,8439.9,2.32,1.95,34.1,-0.424,19.54,20.88,02a60678o0769o
60678.569012,17.273,0.033,447,15,o,0,1.44,170.25454,21.33906,4198.45,8556.83,2.25,1.91,31.2,-0.427,19.57,20.89,02a60678o0788o
60679.550458,17.232,0.028,465,13,o,0,1.5,170.25454,21.33906,6342.3,2082.41,2.6,2.44,36.1,-0.416,19.53,20.96,01a60679o0737o
60679.555198,17.306,0.03,434,13,o,0,2.11,170.25454,21.33906,6323.64,2044.11,2.78,2.63,42.0,-0.421,19.51,21.02,01a60679o0747o
60679.558473,17.309,0.031,433,13,o,0,1.31,170.25454,21.33906,6378.54,2121.59,2.55,2.43,40.2,-0.426,19.57,21.03,01a60679o0754o
60679.56368,17.29,0.028,441,12,o,0,1.74,170.25454,21.33906,6399.77,2004.5,2.53,2.43,47.3,-0.425,19.59,21.05,01a60679o0765o
60680.517006,17.281,0.03,444,13,o,0,1.51,170.25454,21.33906,6734.09,10336.75,2.69,2.56,83.1,-0.409,19.49,20.8,01a60680o0619o
60680.519776,17.329,0.029,425,12,o,0,2.02,170.25454,21.33906,6715.34,10297.18,2.69,2.53,72.5,-0.403,19.48,20.8,01a60680o0625o
60680.522997,17.318,0.035,429,15,o,0,1.28,170.25454,21.33906,6772.8,10376.13,2.71,2.57,80.2,-0.409,19.51,20.87,01a60680o0632o
60680.523935,17.354,0.034,415,14,o,0,1.34,170.25454,21.33906,6284.11,127.01,2.47,2.46,66.6,-0.441,19.52,20.89,01a60680o0634o
60680.526812,17.237,0.03,462,14,o,0,1.6,170.25454,21.33906,6261.81,85.76,2.45,2.4,36.9,-0.447,19.48,20.95,01a60680o0640o
60680.547579,17.327,0.038,426,16,o,0,1.9,170.25454,21.33906,6796.31,10256.89,2.74,2.59,80.8,-0.421,19.26,20.93,01a60680o0681o
60680.548622,17.326,0.03,426,13,o,0,2.22,170.25454,21.33906,6318.43,164.26,2.61,2.58,31.1,-0.437,19.48,20.96,01a60680o0683o
60680.551563,21.148,0.815,13,10,o,0,1.21,170.25454,21.33906,6340.08,47.86,2.56,2.55,43.6,-0.431,19.51,20.95,01a60680o0689o
60681.519958,17.24,0.035,461,16,o,0,1.5,170.25454,21.33906,4338.63,10432.34,1.95,1.94,23.7,-0.434,19.55,20.81,02a60681o0686o
60681.52041,17.204,0.03,477,14,o,0,2.29,170.25454,21.33906,3866.52,221.37,1.91,1.78,-84.8,-0.448,19.53,20.78,02a60681o0687o
60681.523148,17.235,0.051,464,24,o,0,1.8,170.25454,21.33906,4358.76,10471.04,1.99,1.96,-7.4,-0.421,19.55,20.82,02a60681o0693o
60681.5236,17.258,0.03,454,14,o,0,2.52,170.25454,21.33906,3884.41,260.85,1.85,1.68,-77.4,-0.465,19.53,20.79,02a60681o0694o
60681.530974,17.235,0.037,464,17,o,0,1.56,170.25454,21.33906,3830.66,183.58,1.85,1.66,-84.6,-0.48,19.54,20.82,02a60681o0709o
60681.532782,17.185,0.029,485,14,o,0,2.0,170.25454,21.33906,4301.08,10393.76,2.03,2.01,53.8,-0.416,19.57,20.86,02a60681o0713o
60681.539228,17.461,0.062,376,23,o,0,3.76,170.25454,21.33906,4272.56,10512.84,2.01,1.99,-43.1,-0.418,19.6,20.89,02a60681o0726o
60681.53968,17.231,0.034,465,16,o,0,1.76,170.25454,21.33906,3805.62,302.31,1.89,1.7,-74.5,-0.483,19.56,20.85,02a60681o0727o
60682.534074,-16.99,0.208,-580,121,o,0,2.42,170.25454,21.33906,2347.26,10523.96,2.12,2.03,-48.1,-0.45,19.44,20.78,02a60682o0719o
60682.541323,17.443,0.055,383,21,o,0,1.51,170.25454,21.33906,2307.98,10485.45,2.07,1.93,-48.3,-0.463,19.51,20.82,02a60682o0734o
60682.544076,17.263,0.029,452,13,o,0,1.8,170.25454,21.33906,1945.16,295.45,1.96,1.78,-74.8,-0.476,19.53,20.8,02a60682o0740o
60682.547684,17.244,0.031,460,14,o,0,1.63,170.25454,21.33906,1960.44,336.75,1.96,1.81,-77.5,-0.46,19.46,20.89,02a60682o0747o
60682.550703,17.243,0.028,460,13,o,0,2.89,170.25454,21.33906,1903.63,257.44,1.98,1.81,-82.6,-0.455,19.48,20.79,02a60682o0753o
60682.556137,17.308,0.035,433,15,o,0,1.35,170.25454,21.33906,1884.18,374.5,1.96,1.81,83.6,-0.462,19.43,20.82,02a60682o0765o
60684.495146,17.241,0.035,461,16,o,0,0.97,170.25454,21.33906,9784.33,4168.72,2.82,2.36,20.9,-0.339,19.02,20.08,01a60684o0615o
60684.497448,17.233,0.035,464,16,o,0,0.98,170.25454,21.33906,9763.01,4125.7,2.38,2.29,-41.2,-0.427,19.23,20.08,01a60684o0620o
60684.518525,17.242,0.033,460,15,o,0,1.23,170.25454,21.33906,9822.43,4201.43,2.36,2.25,-49.8,-0.424,19.32,20.22,01a60684o0664o
60684.524818,17.285,0.033,443,15,o,0,1.2,170.25454,21.33906,9840.55,4084.19,2.33,2.24,-44.2,-0.423,19.36,20.29,01a60684o0676o
