2019be 0.02 195.060516666667 27.9568527777778
filter g
58205.34430560004	20.55193723940304	0.6381567050694746
58211.344780100044	21.13840838709328	0.9943270428862514
58233.24337959988	21.43411053975383	0.6359891224721986
58236.23119209986	20.995995224750487	0.9670544458291821
58238.190775500145	19.647319706554214	0.3232422002769901
58269.25265049981	21.08305567127895	0.6457649272321133
58276.21211809991	22.372424523225966	0.6033201418425136
58277.21696759993	22.555536185770986	0.8916909229562681
58285.21489580022	19.060495768123964	0.6849364081615348
58482.52923610015	20.208320448762958	0.15412377505930497
58486.55493059987	18.8061500203602	0.03514320466129259
58486.55583330011	18.762676088506623	0.03353627928763669
58487.50417819992	18.62058734767325	0.026389983800975413
58491.49515049998	18.75128837406486	0.0337990587773665
58491.49606479984	18.75852007268468	0.03918804678194462
58492.52491899999	18.850981139250507	0.032060022487452454
58493.54062499991	18.94842062863672	0.030069292586793295
58493.54107639985	19.05352932368529	0.029405488650694728
58494.50788189983	19.10610973229698	0.03702985192828173
58494.50879629981	19.124198202767825	0.03466899658286734
58502.4676967999	19.89129878007082	0.22252300656763666
58502.46870370023	20.287003563965275	0.32680144279729995
58505.45086809993	20.02341560198775	0.314700103561438
58505.451874999795	20.9128985185763	0.7008787281103237
58506.504965300206	20.13295631525355	0.3633372872424641
58507.480127300136	20.85859920032195	0.49678191860618354
58507.48240739992	21.349146661676915	0.9589246461640587
58509.534270800184	20.10801409910109	0.272697369297995
58511.44621529989	20.65099193528534	0.19474312703730753
58511.44855319988	20.329979723542472	0.13439348851647354
58511.49393519992	20.831383924094297	0.22872579939878895
58522.4369907002	21.52785839309508	0.3657797486297319
58522.44762729993	21.31004352736731	0.3410803952798211
58524.43491900014	21.117700933754705	0.3517154189125592
58526.47545140004	20.441558017189674	0.20036333375382392
58526.47738429997	21.531104249477025	0.5726973750451605
58539.277326399926	20.46498709885713	0.5768794524829689
58543.3815394002	19.876086446764347	0.6401370970620438
58547.33875000011	21.235460452519593	0.31553938438913304
58547.3541203998	21.358091929928516	0.32532829279363673
58556.37677079998	21.985845211608297	0.9134241589656615
58556.37767359987	22.089364599510034	0.8992001723572957
