MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60664.870691,-22.91,4.538,-2,11,c,0,1.25,31.85846,-2.08913,8955.22,5191.56,2.71,2.41,-56.0,-0.381,19.41,21.37,03a60665o0218c
60664.877629,21.015,0.84,14,12,c,0,1.14,31.85846,-2.08913,8935.61,5308.41,2.65,2.39,-57.5,-0.388,19.42,21.35,03a60665o0233c
60666.322677,-20.555,0.579,-22,13,o,0,1.23,31.85846,-2.08913,8797.72,1252.9,2.8,2.61,-61.4,-0.436,19.34,20.65,01a60666o0218o
60666.325878,21.073,0.947,14,13,o,0,1.09,31.85846,-2.08913,8816.62,1291.5,2.66,2.5,-59.6,-0.45,19.41,20.64,01a60666o0225o
60666.339903,-21.313,1.266,-11,14,o,0,0.9,31.85846,-2.08913,8752.34,1213.37,2.6,2.43,-65.3,-0.458,19.4,20.58,01a60666o0255o
60666.349723,21.433,1.66,10,16,o,0,1.01,31.85846,-2.08913,8731.41,1329.9,3.13,2.92,-55.9,-0.429,19.18,20.53,01a60666o0276o
60667.056658,-23.661,16.4,-1,20,o,0,1.67,31.85846,-2.08913,8807.5,1240.42,2.8,2.09,-26.8,-0.387,19.22,20.45,04a60667o0064o
60667.066648,-19.649,0.431,-50,22,o,0,1.06,31.85846,-2.08913,8828.59,1279.77,2.76,2.08,-24.5,-0.403,19.19,20.46,04a60667o0086o
60667.070806,22.488,6.4,4,24,o,0,0.96,31.85846,-2.08913,8768.76,1201.39,2.78,2.08,-23.2,-0.4,19.21,20.49,04a60667o0095o
60667.076315,-20.303,0.776,-28,21,o,0,1.07,31.85846,-2.08913,8749.19,1319.65,2.75,2.1,-24.2,-0.4,19.21,20.47,04a60667o0107o
60668.308093,-20.798,0.85,-17,15,o,0,0.81,31.85846,-2.08913,5841.57,5703.45,2.49,2.02,39.1,-0.424,19.36,20.48,02a60668o0254o
60668.311273,-21.115,1.08,-13,14,o,0,0.75,31.85846,-2.08913,5821.23,5665.78,2.45,2.02,38.6,-0.42,19.34,20.49,02a60668o0261o
60668.317631,-21.497,1.556,-9,14,o,0,0.92,31.85846,-2.08913,5880.29,5744.12,2.39,2.0,37.8,-0.434,19.35,20.47,02a60668o0275o
60668.328537,20.996,0.982,14,14,o,0,0.94,31.85846,-2.08913,5899.04,5628.15,2.48,2.02,38.1,-0.425,19.31,20.4,02a60668o0299o
60668.804701,-22.238,2.031,-5,9,c,0,0.94,31.85846,-2.08913,4717.02,4833.89,2.43,2.19,-55.9,-0.373,19.59,21.43,03a60669o0072c
60668.808316,21.898,1.489,6,9,c,0,0.99,31.85846,-2.08913,4735.11,4871.69,2.42,2.13,-60.2,-0.372,19.61,21.48,03a60669o0080c
60668.817812,-22.889,3.944,-2,10,c,0,1.02,31.85846,-2.08913,4681.79,4793.65,2.41,2.15,-56.0,-0.37,19.62,21.48,03a60669o0101c
60668.839594,21.33,0.922,11,10,c,0,1.14,31.85846,-2.08913,4664.2,4908.27,2.58,2.34,-55.7,-0.37,19.53,21.47,03a60669o0149c
60671.086629,-21.227,1.048,-12,12,o,0,1.23,31.85846,-2.08913,3532.73,9190.01,2.43,1.8,-71.0,-0.437,19.33,20.76,04a60671o0127o
60671.089804,22.035,2.333,6,13,o,0,0.81,31.85846,-2.08913,3549.37,9229.35,2.44,1.81,-70.7,-0.441,19.36,20.77,04a60671o0134o
60671.096166,-20.963,0.752,-15,11,o,0,2.27,31.85846,-2.08913,3491.08,9151.89,2.47,1.81,-72.0,-0.423,19.34,20.77,04a60671o0148o
60671.114738,19.599,0.309,52,16,o,0,1.0,31.85846,-2.08913,3476.59,9271.98,2.09,1.74,-60.0,-0.429,19.25,20.56,04a60671o0188o
60672.320134,21.041,0.922,14,13,o,0,1.43,31.85846,-2.08913,8992.48,1244.99,2.27,1.63,-58.2,-0.511,19.49,20.63,02a60672o0275o
60672.324307,20.843,0.879,17,15,o,0,0.85,31.85846,-2.08913,8971.76,1205.82,2.25,1.64,-57.4,-0.521,19.45,20.6,02a60672o0284o
60672.329428,-22.308,3.128,-4,14,o,0,0.82,31.85846,-2.08913,9029.58,1284.9,2.28,1.66,-56.3,-0.509,19.47,20.71,02a60672o0295o
60672.341726,-21.842,1.738,-7,12,o,0,1.54,31.85846,-2.08913,9051.94,1169.27,2.27,1.61,-56.3,-0.513,19.46,20.58,02a60672o0322o
60672.822468,22.089,2.185,5,12,c,0,1.06,31.85846,-2.08913,1482.11,9205.76,2.7,2.48,-38.9,-0.395,19.46,21.38,03a60673o0095c
60672.825645,-21.394,1.24,-10,12,c,0,1.07,31.85846,-2.08913,1502.69,9245.46,2.75,2.48,-35.8,-0.395,19.48,21.37,03a60673o0102c
60672.832887,-22.471,3.889,-4,14,c,0,0.72,31.85846,-2.08913,1446.84,9165.23,2.82,2.53,-41.5,-0.388,19.47,21.38,03a60673o0118c
60672.855391,21.737,1.909,7,14,c,0,0.82,31.85846,-2.08913,1425.01,9281.57,2.87,2.56,-43.8,-0.389,19.4,21.29,03a60673o0167c
60674.287347,-21.922,1.778,-6,11,o,0,1.4,31.85846,-2.08913,591.64,1172.89,2.64,2.52,53.1,-0.409,19.45,20.87,01a60674o0202o
60674.291014,25.425,42.0,0,10,o,0,1.33,31.85846,-2.08913,612.41,1212.17,2.5,2.35,57.4,-0.424,19.48,20.83,01a60674o0210o
60674.297894,-20.406,0.449,-25,11,o,0,1.07,31.85846,-2.08913,552.14,1132.54,2.45,2.36,56.1,-0.425,19.51,20.83,01a60674o0225o
60674.319247,-22.073,2.39,-5,13,o,0,0.77,31.85846,-2.08913,529.78,1247.29,2.54,2.48,52.7,-0.414,19.47,20.77,01a60674o0271o
60675.055778,21.661,1.848,8,14,o,0,1.23,31.85846,-2.08913,614.11,1128.18,2.8,1.84,44.2,-0.457,19.28,20.68,04a60675o0058o
60675.058964,21.782,2.525,7,18,o,0,0.83,31.85846,-2.08913,635.09,1167.53,2.95,1.86,45.2,-0.439,19.28,20.67,04a60675o0065o
60675.065305,-22.475,5.05,-4,19,o,0,0.8,31.85846,-2.08913,576.81,1088.11,2.92,1.88,46.7,-0.438,19.24,20.68,04a60675o0079o
60675.076706,-21.018,1.228,-14,18,o,0,1.03,31.85846,-2.08913,555.77,1208.11,2.96,1.9,46.1,-0.443,19.24,20.66,04a60675o0104o
60678.27942,-21.386,1.192,-10,12,o,0,1.04,31.85846,-2.08913,2665.46,3028.42,2.61,2.38,43.4,-0.426,19.41,20.67,01a60678o0182o
60678.282625,-22.042,1.975,-6,11,o,0,1.41,31.85846,-2.08913,2686.28,3066.55,2.72,2.46,43.5,-0.418,19.42,20.67,01a60678o0189o
60678.292575,22.587,3.741,3,12,o,0,1.07,31.85846,-2.08913,2626.0,2987.24,2.55,2.31,48.2,-0.43,19.45,20.64,01a60678o0210o
60678.29808,21.406,1.221,10,12,o,0,1.11,31.85846,-2.08913,2604.09,3102.79,2.73,2.55,49.0,-0.421,19.36,20.6,01a60678o0222o
60679.064376,-20.151,0.402,-32,13,o,0,1.27,31.85846,-2.08913,2682.18,2990.38,1.97,1.87,47.5,-0.435,19.27,20.62,04a60679o0076o
60679.067586,-20.991,0.832,-15,12,o,0,1.11,31.85846,-2.08913,2702.16,3029.3,2.01,1.88,48.0,-0.426,19.26,20.6,04a60679o0083o
60679.074086,-21.443,1.366,-10,13,o,0,1.2,31.85846,-2.08913,2642.94,2951.49,2.0,1.83,55.3,-0.43,19.26,20.61,04a60679o0095o
60679.09273,-21.792,1.925,-7,13,o,0,1.33,31.85846,-2.08913,2623.98,3069.79,2.02,1.97,-20.2,-0.438,19.21,20.54,04a60679o0136o
60680.275793,22.365,3.257,4,13,o,0,1.02,31.85846,-2.08913,7785.28,5616.21,2.18,2.02,51.3,-0.436,19.38,20.45,02a60680o0171o
60680.278973,22.389,3.486,4,14,o,0,1.03,31.85846,-2.08913,7767.56,5577.94,2.17,2.0,48.8,-0.432,19.39,20.41,02a60680o0178o
60680.285761,21.059,1.186,14,16,o,0,1.51,31.85846,-2.08913,7825.24,5657.21,2.18,1.98,47.7,-0.432,18.99,19.99,02a60680o0193o
60680.300491,20.73,0.662,18,12,o,0,1.65,31.85846,-2.08913,7843.21,5543.81,2.22,2.02,46.1,-0.426,19.35,20.32,02a60680o0225o
60680.784897,20.924,2.057,16,32,o,0,1.4,31.85846,-2.08913,2782.13,4877.48,2.4,2.11,-57.7,-0.396,18.32,18.56,03a60681o0011o
60680.788066,-22.373,5.667,-4,23,o,0,1.19,31.85846,-2.08913,2802.16,4918.55,2.44,2.16,-56.2,-0.387,18.59,19.16,03a60681o0018o
60680.793483,21.511,2.169,9,20,o,0,1.06,31.85846,-2.08913,2748.2,4840.74,2.44,2.17,-59.9,-0.402,18.87,19.79,03a60681o0030o
60680.815229,21.174,1.574,12,19,o,0,1.05,31.85846,-2.08913,2733.01,4956.89,2.95,2.7,-61.6,-0.38,18.87,20.2,03a60681o0078o
60682.251391,24.766,39.25,0,18,o,0,1.21,31.85846,-2.08913,833.7,5066.84,2.49,2.17,44.1,-0.406,19.06,19.61,01a60682o0117o
60682.255527,-21.65,2.514,-8,20,o,0,0.95,31.85846,-2.08913,850.81,5105.92,2.45,2.15,46.3,-0.411,19.03,19.6,01a60682o0126o
60682.262385,21.116,1.202,13,16,o,0,1.55,31.85846,-2.08913,792.33,5028.52,2.36,2.11,45.9,-0.416,19.04,19.59,01a60682o0141o
60682.273786,22.629,5.8,3,19,o,0,0.89,31.85846,-2.08913,773.22,5144.0,2.38,2.14,48.1,-0.416,19.07,19.56,01a60682o0165o
60684.278685,21.507,2.899,9,26,o,0,0.86,31.85846,-2.08913,6028.38,9591.71,2.15,2.06,67.7,-0.455,18.73,19.18,02a60684o0168o
60684.281862,22.331,5.514,4,23,o,0,1.28,31.85846,-2.08913,6008.18,9551.92,2.17,2.04,58.1,-0.448,18.82,19.15,02a60684o0175o
60684.291868,23.495,14.25,2,21,o,0,1.43,31.85846,-2.08913,6067.8,9631.43,2.17,2.05,62.7,-0.436,18.83,19.12,02a60684o0197o
60684.302568,21.926,4.16,6,26,o,0,0.9,31.85846,-2.08913,6085.41,9514.23,2.17,2.04,55.2,-0.453,18.73,19.07,02a60684o0220o
60684.790956,19.566,0.697,54,38,o,0,0.87,31.85846,-2.08913,4619.61,957.4,2.46,2.28,-44.1,-0.387,18.28,18.74,03a60685o0025o
60684.794129,19.863,0.801,41,33,o,0,1.02,31.85846,-2.08913,4640.73,997.65,2.46,2.3,-41.1,-0.377,18.38,18.84,03a60685o0032o
60684.799575,-20.388,1.2,-25,30,o,0,0.91,31.85846,-2.08913,4586.41,917.53,2.57,2.38,-37.3,-0.379,18.35,18.9,03a60685o0044o
60684.81995,20.804,1.851,17,32,o,0,1.22,31.85846,-2.08913,4566.04,1032.66,2.61,2.43,-48.0,-0.382,18.35,18.97,03a60685o0089o
60687.044732,19.712,0.701,47,33,o,0,0.93,31.85846,-2.08913,4815.66,6762.64,2.13,1.89,-42.4,-0.404,18.42,18.85,04a60687o0034o
60687.050172,-20.893,1.939,-16,31,o,0,0.89,31.85846,-2.08913,4833.54,6802.12,2.15,1.91,-49.9,-0.418,18.42,18.9,04a60687o0046o
60687.067462,-19.35,0.434,-66,29,o,0,1.07,31.85846,-2.08913,4775.53,6726.35,2.15,1.92,-44.8,-0.414,18.29,18.8,04a60687o0084o
