MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60661.350403,-19.988,3.29,-37,121,o,0,0.79,178.80396,-30.24271,6934.0,90.05,2.11,2.01,-55.3,-0.465,17.41,17.28,04a60661o0684o
60664.057276,-19.925,1.035,-39,40,o,0,1.32,178.80396,-30.24271,4954.39,1734.02,2.3,1.9,-54.6,-0.426,18.22,19.22,03a60664o0610o
60664.060047,20.945,2.242,15,34,o,0,1.4,178.80396,-30.24271,4937.03,1694.26,2.27,1.92,-50.1,-0.429,18.44,19.36,03a60664o0616o
60664.066481,-19.806,0.429,-43,19,o,0,1.45,178.80396,-30.24271,4995.48,1772.36,2.15,1.9,-50.9,-0.431,18.83,19.56,03a60664o0629o
60664.081619,-21.39,1.901,-10,19,o,0,1.11,178.80396,-30.24271,5021.59,1656.11,2.26,2.07,-52.0,-0.425,18.86,19.67,03a60664o0662o
60665.301181,-21.329,1.813,-11,19,o,0,1.32,178.80396,-30.24271,4866.17,1743.77,1.84,1.83,-67.4,-0.482,18.89,19.61,04a60665o0579o
60665.304455,-20.798,0.886,-17,15,o,0,1.66,178.80396,-30.24271,4846.19,1705.09,1.9,1.87,-36.8,-0.482,18.89,19.63,04a60665o0586o
60665.311908,-20.557,1.018,-22,22,o,0,1.15,178.80396,-30.24271,4904.47,1784.27,1.95,1.88,-33.9,-0.459,18.88,19.59,04a60665o0602o
60665.332843,-20.791,1.041,-18,18,o,0,0.95,178.80396,-30.24271,4925.02,1669.87,1.88,1.83,-63.7,-0.482,18.91,19.67,04a60665o0645o
60666.305359,20.862,1.304,16,21,o,0,0.76,178.80396,-30.24271,106.48,5559.17,2.11,1.9,-88.3,-0.411,19.02,19.76,04a60666o0585o
60666.309071,-20.072,0.775,-34,26,o,0,69.15,178.80396,-30.24271,86.84,5520.14,2.12,1.95,-85.1,-0.409,19.01,19.83,04a60666o0593o
60666.315557,-20.476,0.703,-23,16,o,0,1.06,178.80396,-30.24271,144.74,5599.21,2.03,1.91,-84.5,-0.435,19.03,19.91,04a60666o0607o
60666.325567,-19.94,0.573,-38,22,o,0,1.46,178.80396,-30.24271,9999.33,5544.81,2.14,1.65,-88.7,-0.493,18.84,19.67,04a60666o0627o
60666.327442,-26.185,146.0,0,18,o,0,0.76,178.80396,-30.24271,165.62,5483.38,2.03,1.84,-89.9,-0.421,19.0,19.83,04a60666o0631o
60666.329272,-19.758,0.46,-45,21,o,0,1.39,178.80396,-30.24271,9981.2,5507.13,2.08,2.04,-52.7,-0.462,18.96,19.74,04a60666o0635o
60666.340485,-20.884,1.167,-16,19,o,0,1.0,178.80396,-30.24271,10040.08,5584.43,2.26,2.18,-34.4,-0.452,19.04,19.98,04a60666o0659o
60666.343321,-20.295,0.782,-28,22,o,0,1.13,178.80396,-30.24271,10056.73,5468.29,2.19,2.02,-21.9,-0.459,18.94,19.72,04a60666o0665o
60666.358493,21.206,2.711,12,32,o,0,1.12,178.80396,-30.24271,125.1,5541.06,2.15,1.95,89.8,-0.412,18.46,18.79,04a60666o0696o
60666.358947,-19.255,0.592,-72,43,o,0,1.09,178.80396,-30.24271,10017.32,5530.09,2.21,2.03,-20.1,-0.471,18.34,18.6,04a60666o0697o
60669.299978,-22.079,2.75,-5,15,o,0,1.4,178.80396,-30.24271,8873.5,1985.61,2.31,1.97,-31.4,-0.406,19.19,20.27,04a60669o0569o
60669.302838,-20.281,0.551,-28,15,o,0,1.2,178.80396,-30.24271,8858.16,1946.67,2.24,2.09,-41.9,-0.416,19.15,20.27,04a60669o0575o
60669.327242,-19.982,0.52,-37,19,o,0,1.12,178.80396,-30.24271,8914.93,2024.7,2.24,1.93,77.2,-0.443,19.11,20.28,04a60669o0626o
60670.317867,22.288,3.862,4,17,o,0,1.24,178.80396,-30.24271,9233.87,7795.49,2.09,1.74,-9.1,-0.448,19.36,20.63,04a60670o0611o
60670.321197,-19.823,0.387,-43,17,o,0,0.92,178.80396,-30.24271,9212.93,7758.7,2.05,1.77,-8.4,-0.448,19.38,20.63,04a60670o0618o
60670.33779,-20.184,0.363,-31,11,o,0,2.33,178.80396,-30.24271,9275.82,7836.48,2.08,1.77,-8.5,-0.443,19.33,20.63,04a60670o0652o
60670.344733,-21.651,2.255,-8,18,o,0,1.25,178.80396,-30.24271,9294.71,7721.26,2.04,1.8,-11.8,-0.452,19.29,20.53,04a60670o0667o
60671.076783,24.667,23.0,0,11,c,0,1.12,178.80396,-30.24271,9171.13,7869.18,2.62,2.16,-59.7,-0.396,19.48,21.15,03a60671o0644c
60671.080904,-23.321,7.0,-2,12,c,0,1.11,178.80396,-30.24271,9153.24,7832.04,2.67,2.21,-59.8,-0.393,19.46,21.12,03a60671o0653c
60671.084543,23.202,6.273,2,12,c,0,1.1,178.80396,-30.24271,9213.02,7910.69,2.7,2.23,-58.9,-0.395,19.43,21.07,03a60671o0661c
60671.089569,23.728,10.857,1,13,c,0,1.17,178.80396,-30.24271,9236.14,7794.15,2.67,2.17,-58.5,-0.398,19.39,20.9,03a60671o0672c
60671.097879,-22.63,5.895,-3,19,c,0,1.02,178.80396,-30.24271,9196.45,7855.29,2.66,2.23,-58.0,-0.388,18.99,20.0,03a60671o0690c
60673.336461,-20.813,0.52,-17,9,o,0,1.64,178.80396,-30.24271,1142.49,7717.55,2.2,1.82,-75.0,-0.437,19.39,20.87,04a60673o0648o
60673.34053,-21.258,1.073,-11,12,o,0,1.32,178.80396,-30.24271,1123.91,7678.25,2.08,1.76,-70.7,-0.455,19.43,20.85,04a60673o0656o
60673.34614,-21.849,2.469,-7,16,o,0,0.65,178.80396,-30.24271,1183.54,7757.32,2.15,1.76,-69.7,-0.447,19.4,20.8,04a60673o0668o
60673.351307,20.684,0.739,19,14,o,0,1.62,178.80396,-30.24271,1199.89,7640.91,2.05,1.73,-67.7,-0.469,19.34,20.6,04a60673o0678o
60673.359765,-20.575,1.195,-21,26,o,0,0.91,178.80396,-30.24271,1162.19,7698.87,2.13,1.79,-71.1,-0.448,18.91,19.75,04a60673o0696o
60674.297716,-21.729,2.073,-7,15,o,0,0.97,178.80396,-30.24271,8048.54,5685.48,2.11,1.87,-27.9,-0.445,19.38,20.8,04a60674o0567o
60674.308065,-21.657,1.317,-8,10,o,0,1.66,178.80396,-30.24271,8028.53,5649.23,2.07,1.81,-23.4,-0.447,19.46,20.91,04a60674o0586o
60674.313227,-20.365,0.4,-26,10,o,0,1.9,178.80396,-30.24271,8087.99,5726.04,2.13,1.89,-27.0,-0.442,19.44,20.87,04a60674o0597o
60674.316479,21.686,2.035,8,16,o,0,1.11,178.80396,-30.24271,8107.76,5609.62,2.06,1.89,-37.7,-0.443,19.41,20.88,04a60674o0604o
60674.360951,-21.207,1.554,-12,19,o,0,1.21,178.80396,-30.24271,8065.89,5673.24,1.92,1.83,-28.1,-0.464,19.12,20.02,04a60674o0697o
60676.043934,20.387,0.482,25,12,c,0,1.42,178.80396,-30.24271,7639.35,10096.55,3.15,2.89,-45.0,-0.368,19.18,21.32,03a60676o0569c
60676.04714,-21.703,1.8,-8,14,c,0,1.16,178.80396,-30.24271,7620.67,10057.49,3.05,2.76,-50.3,-0.364,19.39,21.38,03a60676o0576c
60676.05258,20.841,0.786,17,13,c,0,1.21,178.80396,-30.24271,7680.69,10136.89,3.13,2.72,-40.7,-0.375,19.41,21.35,03a60676o0588c
60676.063206,-21.799,1.481,-7,10,c,0,2.35,178.80396,-30.24271,7701.94,10020.48,3.21,2.89,-46.9,-0.38,19.28,21.35,03a60676o0611c
60677.310137,-20.588,0.661,-21,14,o,0,2.09,178.80396,-30.24271,7749.01,10064.38,1.99,1.81,-37.1,-0.473,19.19,20.25,04a60677o0589o
60677.313136,-20.08,0.493,-34,17,o,0,1.61,178.80396,-30.24271,7728.13,10025.73,2.0,1.76,-25.1,-0.489,19.14,20.24,04a60677o0595o
60677.315963,-20.435,0.677,-24,16,o,0,1.17,178.80396,-30.24271,7788.93,10104.2,1.98,1.78,-36.2,-0.486,19.15,20.28,04a60677o0601o
60677.336142,-19.648,0.346,-50,17,o,0,1.36,178.80396,-30.24271,7805.07,9987.53,1.93,1.68,-41.9,-0.507,19.15,20.35,04a60677o0642o
60678.295759,26.086,96.0,0,13,o,0,0.74,178.80396,-30.24271,5969.49,3875.93,2.09,1.86,-25.9,-0.495,19.36,20.89,04a60678o0570o
60678.299025,-21.052,1.019,-14,14,o,0,0.78,178.80396,-30.24271,5952.24,3837.6,2.06,1.86,-32.7,-0.5,19.43,20.85,04a60678o0577o
60678.306905,-19.88,0.322,-40,13,o,0,0.92,178.80396,-30.24271,6010.42,3915.12,2.1,1.92,-34.9,-0.504,19.43,20.93,04a60678o0594o
60678.317047,21.05,0.89,14,12,o,0,1.42,178.80396,-30.24271,6028.14,3799.41,2.06,1.91,-34.7,-0.506,19.42,20.94,04a60678o0614o
60678.356817,23.554,10.182,1,14,o,0,1.12,178.80396,-30.24271,5989.37,3860.96,1.99,1.87,-46.1,-0.492,19.3,20.53,04a60678o0698o
60679.027617,22.554,2.864,4,10,c,0,1.06,178.80396,-30.24271,6005.01,3881.51,2.48,2.22,-57.0,-0.394,19.53,21.52,03a60679o0535c
60679.037369,20.779,0.505,18,9,c,0,1.19,178.80396,-30.24271,5991.19,3842.28,2.52,2.27,-56.7,-0.392,19.56,21.56,03a60679o0555c
60679.040521,21.167,0.691,12,9,c,0,1.12,178.80396,-30.24271,6047.73,3920.55,2.45,2.19,-53.7,-0.399,19.61,21.59,03a60679o0562c
60679.050507,-21.239,0.654,-12,8,c,0,1.29,178.80396,-30.24271,6070.54,3805.39,2.41,2.17,-55.1,-0.403,19.61,21.58,03a60679o0584c
60680.025763,22.321,3.208,4,14,c,0,1.0,178.80396,-30.24271,1148.42,1784.62,2.61,2.41,-67.5,-0.385,19.38,21.16,03a60680o0510c
60680.028923,20.724,0.657,19,12,c,0,1.29,178.80396,-30.24271,1129.41,1744.83,2.6,2.45,-62.2,-0.388,19.37,21.15,03a60680o0517c
60680.034414,21.348,1.175,10,12,c,0,0.94,178.80396,-30.24271,1187.63,1825.56,2.62,2.5,-56.3,-0.39,19.35,21.12,03a60680o0529c
60680.044427,24.594,20.0,0,11,c,0,1.68,178.80396,-30.24271,1212.85,1709.84,2.56,2.41,-52.8,-0.401,19.38,21.17,03a60680o0551c
60681.295995,-20.453,0.577,-24,14,o,0,1.51,178.80396,-30.24271,1045.69,1894.24,1.94,1.66,55.6,-0.443,19.33,20.6,04a60681o0508o
60681.306043,-21.122,0.991,-13,13,o,0,1.08,178.80396,-30.24271,1025.55,1855.58,2.02,1.73,53.4,-0.441,19.36,20.76,04a60681o0528o
60681.309205,-20.596,0.716,-21,15,o,0,1.0,178.80396,-30.24271,1084.83,1934.78,1.96,1.77,52.4,-0.437,19.38,20.69,04a60681o0535o
60681.315192,-20.162,0.388,-31,12,o,0,1.47,178.80396,-30.24271,1104.62,1818.66,1.95,1.72,53.0,-0.444,19.37,20.73,04a60681o0548o
60682.286993,21.413,1.283,10,13,o,0,0.59,178.80396,-30.24271,2960.08,1834.56,1.78,1.71,64.1,-0.437,19.37,20.8,04a60682o0548o
60682.290192,-21.108,0.952,-13,12,o,0,0.76,178.80396,-30.24271,2942.61,1795.75,1.82,1.72,48.5,-0.432,19.44,20.84,04a60682o0555o
60682.299057,-20.541,0.571,-22,13,o,0,0.87,178.80396,-30.24271,3002.76,1873.95,1.81,1.7,57.9,-0.435,19.47,20.88,04a60682o0573o
60682.310043,21.803,1.797,7,12,o,0,1.01,178.80396,-30.24271,3018.66,1757.52,1.8,1.76,15.8,-0.433,19.43,20.87,04a60682o0597o
60683.020348,-22.676,2.947,-3,9,c,0,1.41,178.80396,-30.24271,3063.14,1770.38,2.5,2.28,-59.9,-0.4,19.61,21.76,03a60683o0508c
60683.023516,21.764,1.023,7,7,c,0,1.86,178.80396,-30.24271,3047.89,1730.97,2.49,2.32,-61.6,-0.396,19.62,21.75,03a60683o0515c
60683.042766,24.772,18.333,0,8,c,0,1.17,178.80396,-30.24271,3109.27,1809.02,2.38,2.22,-58.1,-0.408,19.68,21.73,03a60683o0555c
60683.046835,20.169,0.282,31,9,c,0,1.3,178.80396,-30.24271,3131.15,1693.89,2.32,2.16,-51.9,-0.405,19.71,21.74,03a60683o0564c
60684.006257,21.072,0.782,14,11,c,0,0.74,178.80396,-30.24271,4169.62,5865.89,2.63,2.35,-45.2,-0.377,19.53,21.55,03a60684o0471c
60684.009063,20.95,0.525,15,8,c,0,1.8,178.80396,-30.24271,4150.74,5826.22,2.46,2.21,-51.2,-0.377,19.6,21.58,03a60684o0477c
60684.034072,-21.251,0.716,-12,8,c,0,1.2,178.80396,-30.24271,4214.64,5903.1,2.5,2.23,-53.9,-0.383,19.62,21.64,03a60684o0528c
60684.039603,21.8,1.295,7,9,c,0,1.05,178.80396,-30.24271,4235.07,5789.86,2.5,2.28,-44.1,-0.376,19.61,21.65,03a60684o0540c
60685.295925,-21.096,1.054,-13,14,o,0,0.96,178.80396,-30.24271,4174.61,5908.14,1.91,1.78,-48.5,-0.448,19.39,20.69,04a60685o0556o
60685.299127,-22.949,5.25,-2,13,o,0,1.22,178.80396,-30.24271,4154.05,5869.79,1.91,1.8,-47.0,-0.44,19.41,20.91,04a60685o0563o
60685.306331,-22.653,3.261,-3,10,o,0,1.41,178.80396,-30.24271,4214.35,5947.46,2.07,1.86,-43.5,-0.432,19.37,20.89,04a60685o0578o
60685.318553,-20.488,0.423,-23,10,o,0,2.05,178.80396,-30.24271,4231.77,5832.37,1.97,1.79,-39.7,-0.436,19.38,20.82,04a60685o0603o
60686.287569,-19.996,0.523,-36,19,o,0,1.17,178.80396,-30.24271,3753.91,10277.57,2.11,1.68,-70.3,-0.468,19.03,20.1,04a60686o0548o
60686.288471,20.073,0.981,34,33,o,0,1.23,178.80396,-30.24271,8776.02,33.04,2.37,2.08,-46.7,-0.413,19.1,20.16,04a60686o0550o
60686.290732,25.911,122.0,0,19,o,0,1.24,178.80396,-30.24271,3733.89,10238.11,2.28,1.66,-70.6,-0.499,19.12,20.25,04a60686o0555o
60686.297201,20.123,0.485,32,16,o,0,1.47,178.80396,-30.24271,3793.63,10316.9,2.14,1.65,-67.6,-0.5,19.24,20.46,04a60686o0569o
60686.298137,20.904,1.309,16,21,o,0,1.24,178.80396,-30.24271,8815.03,71.8,2.35,2.14,-46.6,-0.416,19.2,20.41,04a60686o0571o
60686.302767,-21.565,1.576,-9,14,o,0,1.44,178.80396,-30.24271,3813.81,10199.7,2.11,1.63,-68.5,-0.5,19.31,20.66,04a60686o0581o
60687.026667,-21.193,1.934,-12,23,o,0,0.83,178.80396,-30.24271,3657.08,10207.44,2.88,2.4,-37.6,-0.37,18.91,19.82,03a60687o0477o
60687.029986,-20.767,1.131,-18,20,o,0,0.96,178.80396,-30.24271,3639.34,10166.53,2.72,2.3,-44.9,-0.379,18.92,19.84,03a60687o0484o
60687.045497,-20.357,0.729,-26,19,o,0,1.03,178.80396,-30.24271,3698.77,10249.07,2.98,2.39,-37.1,-0.368,18.97,19.99,03a60687o0517o
60687.05215,-19.961,0.488,-38,18,o,0,1.44,178.80396,-30.24271,3724.17,10130.19,3.04,2.58,-39.3,-0.374,18.97,20.11,03a60687o0531o
60687.054402,-21.362,1.902,-10,20,o,0,0.9,178.80396,-30.24271,8918.86,110.46,2.48,2.2,-47.6,-0.452,19.01,20.11,03a60687o0536o
60687.057282,23.208,9.083,2,17,o,0,1.03,178.80396,-30.24271,8901.01,72.67,2.36,2.14,-38.7,-0.507,19.12,20.17,03a60687o0542o
60687.062704,-22.155,3.364,-5,17,o,0,0.97,178.80396,-30.24271,8960.19,153.49,2.32,2.08,-38.3,-0.46,19.17,20.28,03a60687o0554o
