MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60682.15252,20.868,0.794,16,13,o,0,1.33,68.78863,-24.60734,2055.83,7938.31,2.14,1.78,-72.9,-0.453,19.31,20.54,04a60682o0262o
60682.163245,20.429,0.582,24,14,o,0,1.03,68.78863,-24.60734,2035.95,8056.29,2.3,1.81,-77.3,-0.425,19.31,20.53,04a60682o0285o
60682.891998,21.168,1.3,12,16,o,0,0.76,68.78863,-24.60734,2021.53,7903.46,2.68,2.33,-52.9,-0.386,19.13,20.34,03a60683o0244o
60682.89534,-20.941,1.0,-15,15,o,0,1.45,68.78863,-24.60734,2041.82,7942.69,2.82,2.51,-44.3,-0.375,19.05,20.34,03a60683o0251o
60682.900504,-21.977,2.933,-6,17,o,0,1.06,68.78863,-24.60734,1986.59,7865.02,2.83,2.45,-51.8,-0.38,19.1,20.32,03a60683o0262o
60682.918463,-22.153,2.414,-5,12,o,0,1.7,68.78863,-24.60734,1967.66,7980.98,2.64,2.27,-50.5,-0.388,19.19,20.38,03a60683o0301o
60683.887158,20.112,0.456,33,15,o,0,1.25,68.78863,-24.60734,3858.13,3880.88,2.32,2.0,-56.5,-0.419,19.07,20.1,03a60684o0233o
60683.889529,20.805,0.872,17,15,o,0,1.04,68.78863,-24.60734,3877.48,3920.3,2.32,2.04,-61.7,-0.413,19.09,20.09,03a60684o0238o
60683.894805,21.179,1.365,12,17,o,0,1.0,68.78863,-24.60734,3821.68,3842.16,2.39,2.06,-65.0,-0.411,19.06,20.12,03a60684o0249o
60683.904573,-20.582,0.652,-21,14,o,0,1.41,68.78863,-24.60734,3803.86,3957.91,2.3,2.03,-61.8,-0.414,19.07,20.11,03a60684o0269o
60685.125565,-22.275,3.75,-4,17,o,0,1.12,68.78863,-24.60734,3836.17,3899.6,2.02,1.81,-74.3,-0.425,18.87,19.94,04a60685o0205o
60685.128447,20.199,0.546,30,16,o,0,1.45,68.78863,-24.60734,3854.75,3937.95,1.91,1.78,-77.4,-0.445,18.88,19.79,04a60685o0211o
60685.134824,22.915,5.417,2,13,o,0,1.81,68.78863,-24.60734,3797.45,3861.3,1.84,1.73,-87.2,-0.456,18.91,19.65,04a60685o0224o
60685.146001,21.947,2.491,6,15,o,0,1.75,68.78863,-24.60734,3779.09,3978.04,1.88,1.75,-74.6,-0.452,18.89,19.66,04a60685o0247o
60686.137023,19.876,0.774,41,32,o,0,0.83,68.78863,-24.60734,7870.39,9735.82,2.14,1.8,-9.0,-0.431,18.57,19.08,04a60686o0232o
60686.140274,22.164,4.921,5,24,o,0,1.37,68.78863,-24.60734,7888.76,9775.56,2.14,1.78,-10.3,-0.423,18.61,19.09,04a60686o0239o
60686.145534,19.91,0.805,40,32,o,0,1.06,68.78863,-24.60734,7833.09,9696.7,2.1,1.9,-17.2,-0.409,18.58,19.06,04a60686o0250o
60686.168977,-21.244,2.915,-12,34,o,0,0.92,68.78863,-24.60734,7812.61,9815.55,2.08,1.7,-6.0,-0.435,18.56,19.01,04a60686o0300o
60686.904535,-19.705,0.622,-48,30,o,0,0.96,68.78863,-24.60734,7741.48,9803.53,3.04,2.4,-39.4,-0.405,18.64,19.3,03a60687o0214o
60686.907787,19.797,0.557,44,24,o,0,1.15,68.78863,-24.60734,7759.74,9845.41,2.84,2.38,-42.5,-0.402,18.62,19.28,03a60687o0221o
60686.913041,22.227,5.0,5,23,o,0,1.37,68.78863,-24.60734,7705.89,9763.75,2.79,2.26,-43.5,-0.408,18.67,19.3,03a60687o0232o
60686.923147,-23.323,15.286,-2,26,o,0,1.64,68.78863,-24.60734,7686.06,9881.2,3.23,2.57,-40.9,-0.389,18.54,19.24,03a60687o0254o
60687.874839,-21.514,3.38,-9,30,o,0,0.92,68.78863,-24.60734,9893.77,6310.23,2.81,2.25,-54.7,-0.359,18.56,19.14,03a60688o0209o
60687.878183,-19.654,0.56,-50,28,o,0,0.96,68.78863,-24.60734,9912.07,6350.15,2.87,2.26,-55.9,-0.353,18.54,19.11,03a60688o0216o
60687.883736,18.905,0.293,100,29,o,0,0.8,68.78863,-24.60734,9860.01,6269.59,2.98,2.37,-58.1,-0.356,18.47,19.05,03a60688o0228o
60687.89382,19.941,0.859,38,33,o,0,0.95,68.78863,-24.60734,9838.34,6384.97,3.05,2.6,-56.0,-0.346,18.38,19.05,03a60688o0250o
