MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60665.217217,20.821,0.993,17,17,o,0,0.98,70.766,-35.03806,3676.93,8008.06,2.07,1.77,-69.0,-0.419,19.22,20.35,04a60665o0403o
60665.359089,-20.186,1.5,-31,46,o,0,0.75,70.766,-35.03806,3714.88,7961.9,2.29,1.95,-61.6,-0.38,18.27,18.66,04a60665o0696o
60666.156956,-22.517,3.632,-4,13,o,0,1.45,70.766,-35.03806,9649.44,4122.82,2.39,1.9,-21.9,-0.456,19.52,21.11,04a60666o0277o
60666.160281,-20.127,0.521,-32,17,o,0,0.95,70.766,-35.03806,9668.92,4163.09,2.43,1.91,-18.6,-0.448,19.5,21.08,04a60666o0284o
60666.166631,21.186,1.818,12,22,o,0,1.48,70.766,-35.03806,9612.18,4084.5,2.76,2.06,-22.5,-0.428,19.24,21.34,04a60666o0297o
60666.176535,20.765,0.862,18,16,o,0,1.38,70.766,-35.03806,9590.47,4200.47,2.43,1.96,-14.3,-0.441,19.53,21.04,04a60666o0318o
60666.908454,-23.012,3.571,-2,8,c,0,1.66,70.766,-35.03806,9646.19,4253.49,2.62,2.23,-58.2,-0.385,19.72,21.97,03a60667o0250c
60666.91162,24.638,17.667,0,9,c,0,0.98,70.766,-35.03806,9666.01,4292.92,2.73,2.24,-61.9,-0.38,19.69,21.98,03a60667o0257c
60666.917085,20.814,0.532,17,9,c,0,1.22,70.766,-35.03806,9613.38,4213.26,2.62,2.16,-58.2,-0.387,19.72,21.99,03a60667o0269c
60666.927953,-20.755,0.422,-18,8,c,0,1.45,70.766,-35.03806,9589.55,4328.14,2.74,2.32,-60.8,-0.383,19.67,22.01,03a60667o0292c
60666.945183,-21.083,0.797,-13,11,c,0,1.06,70.766,-35.03806,9637.43,4273.31,2.74,2.36,-63.4,-0.382,19.57,21.74,03a60667o0327c
60669.155136,-21.228,1.169,-12,14,o,0,1.46,70.766,-35.03806,9460.93,7703.95,2.44,1.85,-2.9,-0.427,19.42,20.89,04a60669o0270o
60669.158412,20.723,0.99,19,18,o,0,1.08,70.766,-35.03806,9478.72,7744.12,2.39,1.8,-0.8,-0.426,19.45,20.88,04a60669o0277o
60669.163516,-20.461,0.75,-24,18,o,0,1.54,70.766,-35.03806,9422.93,7665.35,2.29,1.82,-4.6,-0.447,19.43,20.87,04a60669o0288o
60669.173722,-21.76,2.22,-7,16,o,0,1.39,70.766,-35.03806,9402.43,7781.75,2.29,1.8,-3.6,-0.444,19.45,20.92,04a60669o0309o
60670.158205,-21.431,0.92,-10,9,o,0,1.77,70.766,-35.03806,5375.72,1826.29,1.86,1.78,-17.3,-0.474,19.57,21.4,04a60670o0275o
60670.161388,22.124,2.136,5,11,o,0,1.35,70.766,-35.03806,5392.26,1865.21,1.94,1.79,-19.0,-0.475,19.56,21.29,04a60670o0282o
60670.167189,21.089,0.661,13,9,o,0,1.64,70.766,-35.03806,5335.22,1787.63,1.91,1.84,14.1,-0.477,19.6,21.24,04a60670o0294o
60670.178213,-20.462,0.384,-24,9,o,0,1.3,70.766,-35.03806,5314.7,1905.43,1.89,1.85,-17.3,-0.482,19.56,21.2,04a60670o0318o
60670.901677,23.908,11.8,1,12,c,0,0.92,70.766,-35.03806,5438.34,1854.61,2.41,2.19,-52.3,-0.403,19.34,21.5,03a60671o0267c
60670.904464,19.503,0.294,57,17,c,0,0.97,70.766,-35.03806,5457.4,1894.02,2.47,2.27,-52.1,-0.406,18.74,20.86,03a60671o0273c
60670.910449,-19.08,0.559,-85,47,c,0,1.55,70.766,-35.03806,5400.44,1814.52,2.5,2.31,-44.9,-0.395,17.21,19.2,03a60671o0286c
60670.945783,20.802,0.509,17,9,c,0,1.09,70.766,-35.03806,5385.75,1931.1,2.41,2.22,-45.4,-0.403,19.7,21.9,03a60671o0362c
60671.899178,-21.421,1.541,-10,15,c,0,1.43,70.766,-35.03806,3461.65,1904.94,2.44,2.29,-56.2,-0.395,19.05,21.05,03a60672o0261c
60671.902335,18.792,0.448,110,49,c,0,1.42,70.766,-35.03806,3482.99,1944.0,2.41,2.27,-61.6,-0.394,17.46,19.38,03a60672o0268c
60673.158924,-21.646,1.61,-8,13,o,0,0.84,70.766,-35.03806,3393.56,1928.87,1.79,1.73,45.0,-0.432,19.49,20.96,04a60673o0279o
60673.162179,-22.148,1.913,-5,10,o,0,0.86,70.766,-35.03806,3417.25,1967.9,1.88,1.7,60.9,-0.459,19.52,21.33,04a60673o0286o
60673.169234,23.525,8.615,1,12,o,0,1.21,70.766,-35.03806,3357.21,1889.9,1.84,1.78,61.8,-0.427,19.5,21.08,04a60673o0301o
60673.179362,21.708,1.214,8,9,o,0,2.13,70.766,-35.03806,3334.54,2008.05,1.81,1.79,42.9,-0.435,19.51,21.01,04a60673o0323o
60674.157788,-22.943,4.45,-2,11,o,0,1.13,70.766,-35.03806,1582.04,3989.84,2.05,1.87,73.1,-0.419,19.49,20.98,04a60674o0275o
60674.161045,20.86,0.47,16,8,o,0,2.82,70.766,-35.03806,1600.79,4028.48,2.08,1.88,77.6,-0.416,19.46,20.98,04a60674o0282o
60674.167519,-22.332,3.457,-4,15,o,0,23.05,70.766,-35.03806,1543.94,3951.77,2.08,1.85,67.7,-0.415,19.5,21.01,04a60674o0296o
60674.179032,21.456,1.2,10,11,o,0,1.03,70.766,-35.03806,1524.93,4068.75,2.07,1.9,70.6,-0.422,19.48,21.07,04a60674o0320o
60675.042878,-21.475,1.366,-9,13,c,0,1.31,70.766,-35.03806,1622.51,3916.92,2.9,2.67,-37.8,-0.386,19.31,21.3,03a60675o0055c
60675.045747,21.876,1.786,6,12,c,0,1.51,70.766,-35.03806,1639.02,3956.32,2.9,2.71,-38.9,-0.384,19.31,21.25,03a60675o0061c
60675.051386,20.952,0.871,15,13,c,0,1.05,70.766,-35.03806,1579.61,3878.03,2.76,2.61,-46.1,-0.391,19.31,21.21,03a60675o0073c
60675.07237,20.063,0.412,34,14,c,0,1.36,70.766,-35.03806,1554.9,3996.45,2.84,2.67,-36.6,-0.397,19.22,21.08,03a60675o0118c
60675.898205,-22.247,2.154,-5,10,c,0,1.33,70.766,-35.03806,5656.32,9790.62,2.75,2.41,-46.9,-0.377,19.56,21.35,03a60676o0257c
60675.901384,21.551,1.176,9,10,c,0,1.3,70.766,-35.03806,5674.98,9829.99,2.71,2.37,-52.4,-0.373,19.55,21.34,03a60676o0264c
60675.929921,23.008,4.538,2,10,c,0,1.18,70.766,-35.03806,5626.29,9750.04,2.74,2.39,-44.8,-0.375,19.51,21.22,03a60676o0324c
60675.936747,-20.669,0.513,-20,10,c,0,1.35,70.766,-35.03806,5604.54,9866.57,2.73,2.36,-48.1,-0.376,19.51,21.28,03a60676o0339c
60677.120033,-23.678,13.143,-1,16,o,0,1.04,70.766,-35.03806,5789.44,9770.57,2.35,1.9,-66.0,-0.473,19.43,20.91,04a60677o0194o
60677.12369,20.641,0.639,20,13,o,0,1.3,70.766,-35.03806,5807.71,9811.68,1.95,1.82,-21.6,-0.457,19.41,20.87,04a60677o0202o
60677.128783,-22.179,3.515,-5,17,o,0,0.95,70.766,-35.03806,5750.52,9732.01,2.14,1.89,-58.7,-0.472,19.4,20.83,04a60677o0213o
60677.138979,22.695,5.107,3,16,o,0,0.79,70.766,-35.03806,5729.95,9850.98,1.88,1.73,-36.7,-0.463,19.42,20.8,04a60677o0234o
60678.121018,20.749,0.627,18,11,o,0,1.19,70.766,-35.03806,5570.1,5793.7,2.04,1.79,-31.3,-0.445,19.4,20.91,04a60678o0198o
60678.129518,21.676,1.47,8,11,o,0,1.31,70.766,-35.03806,5588.61,5833.31,2.01,1.81,-33.7,-0.449,19.4,20.85,04a60678o0216o
60678.132729,20.748,0.86,18,16,o,0,0.73,70.766,-35.03806,5531.97,5755.61,2.06,1.85,-40.5,-0.447,19.39,20.87,04a60678o0223o
60678.16409,-22.334,3.412,-4,14,o,0,0.95,70.766,-35.03806,5516.85,5871.5,1.97,1.88,-30.4,-0.45,19.37,20.78,04a60678o0289o
60678.864348,-21.011,0.586,-14,8,c,0,0.9,70.766,-35.03806,5529.32,5817.56,2.44,2.18,-53.8,-0.374,19.68,21.93,03a60679o0183c
60678.867534,21.886,1.357,6,9,c,0,1.21,70.766,-35.03806,5547.87,5856.61,2.51,2.26,-56.6,-0.369,19.69,21.86,03a60679o0190c
60678.87297,0.0,21.737,0,7,c,0,1.32,70.766,-35.03806,5496.58,5778.29,2.39,2.15,-56.1,-0.38,19.75,21.82,03a60679o0202c
60678.905244,-25.279,25.5,0,7,c,0,1.7,70.766,-35.03806,5481.89,5892.28,2.43,2.14,-55.3,-0.374,19.68,21.6,03a60679o0271c
60679.856561,-19.624,0.933,-51,48,o,0,1.44,70.766,-35.03806,7443.68,7819.94,2.72,2.22,-51.3,-0.394,18.37,19.89,03a60680o0166o
60679.859729,19.134,0.537,81,43,o,0,1.12,70.766,-35.03806,7463.97,7859.73,2.69,2.23,-51.8,-0.391,18.56,19.98,03a60680o0173o
60679.863999,0.0,21.538,0,9,o,0,0.0,70.766,-35.03806,7410.66,7780.43,3.04,2.74,-50.6,-0.392,17.13,18.61,03a60680o0181o
60679.872023,22.901,11.6,2,29,o,0,1.73,70.766,-35.03806,7390.53,7894.26,3.14,2.91,-53.8,-0.378,18.47,20.05,03a60680o0197o
60681.150183,19.98,0.417,37,15,o,0,0.78,70.766,-35.03806,7544.88,7754.03,2.02,1.78,-8.5,-0.455,19.4,20.71,04a60681o0201o
60681.153595,-20.957,0.848,-15,13,o,0,2.47,70.766,-35.03806,7563.79,7793.77,2.03,1.8,-14.6,-0.451,19.37,20.7,04a60681o0208o
60681.159406,20.273,0.575,28,16,o,0,1.42,70.766,-35.03806,7507.46,7715.38,2.0,1.81,-30.2,-0.48,19.34,20.69,04a60681o0220o
60681.169544,-20.951,1.103,-15,17,o,0,0.8,70.766,-35.03806,7489.53,7833.09,1.96,1.79,-28.6,-0.477,19.39,20.72,04a60681o0241o
60682.134412,21.204,2.074,12,25,o,0,1.28,70.766,-35.03806,5637.51,7825.49,2.02,1.78,-48.4,-0.435,18.97,20.27,04a60682o0224o
60682.137241,20.76,1.074,18,19,o,0,1.36,70.766,-35.03806,5656.32,7864.62,1.9,1.75,-38.0,-0.452,19.23,20.28,04a60682o0230o
60682.142512,21.632,1.662,8,13,o,0,1.79,70.766,-35.03806,5599.77,7787.31,2.01,1.79,-60.2,-0.424,19.3,20.56,04a60682o0241o
60682.153452,-21.074,0.893,-14,12,o,0,1.62,70.766,-35.03806,5579.34,7903.83,1.95,1.75,-46.7,-0.436,19.34,20.54,04a60682o0264o
60682.880921,-21.02,1.186,-14,17,o,0,0.97,70.766,-35.03806,5552.87,7842.19,2.91,2.5,-25.9,-0.367,19.06,20.39,03a60683o0220o
60682.88415,21.615,1.841,8,15,o,0,1.29,70.766,-35.03806,5571.51,7882.11,2.77,2.36,-39.1,-0.386,19.13,20.4,03a60683o0227o
60682.889731,22.6,5.368,3,18,o,0,0.93,70.766,-35.03806,5518.31,7802.62,2.68,2.28,-47.0,-0.385,19.11,20.4,03a60683o0239o
60682.899598,-23.437,10.778,-2,16,o,0,0.91,70.766,-35.03806,5499.28,7918.61,2.69,2.23,-46.9,-0.383,19.17,20.41,03a60683o0260o
60683.876433,-21.177,1.292,-12,16,o,0,0.85,70.766,-35.03806,5508.89,3790.66,2.31,2.0,-63.3,-0.43,19.14,20.21,03a60684o0210o
60683.879241,-20.197,0.437,-30,13,o,0,1.77,70.766,-35.03806,5528.53,3829.94,2.33,1.98,-54.4,-0.426,19.15,20.23,03a60684o0216o
60683.885313,21.288,1.298,11,14,o,0,1.56,70.766,-35.03806,5474.81,3750.54,2.27,1.96,-56.0,-0.433,19.17,20.2,03a60684o0229o
60683.895256,-20.646,0.696,-20,14,o,0,1.11,70.766,-35.03806,5453.45,3866.37,2.4,2.04,-58.3,-0.422,19.13,20.23,03a60684o0250o
60685.129886,22.739,6.44,3,19,o,0,1.05,70.766,-35.03806,5494.33,3766.76,1.93,1.84,-30.9,-0.469,18.99,19.83,04a60685o0214o
60685.133469,20.503,0.909,23,21,o,0,0.74,70.766,-35.03806,5514.63,3806.89,1.9,1.74,-37.6,-0.474,19.01,19.85,04a60685o0221o
60685.138674,20.016,0.491,36,18,o,0,1.26,70.766,-35.03806,5457.94,3728.93,1.84,1.77,-65.2,-0.499,19.03,19.81,04a60685o0232o
60685.148896,-21.544,2.089,-9,18,o,0,1.75,70.766,-35.03806,5436.75,3845.35,1.9,1.76,-40.2,-0.473,18.94,19.77,04a60685o0253o
60686.125136,-19.635,0.533,-51,27,o,0,1.37,70.766,-35.03806,9583.97,9660.3,2.41,1.81,10.3,-0.481,18.74,19.32,04a60686o0207o
60686.127957,-19.413,0.464,-62,29,o,0,1.71,70.766,-35.03806,9603.5,9700.72,2.37,1.78,9.8,-0.514,18.72,19.31,04a60686o0213o
60686.134119,19.725,0.877,47,41,o,0,0.96,70.766,-35.03806,9545.66,9620.32,2.35,1.83,9.0,-0.496,18.76,19.3,04a60686o0226o
60686.144178,19.624,0.833,51,43,o,0,0.73,70.766,-35.03806,9527.58,9738.77,2.29,1.76,2.1,-0.547,18.73,19.3,04a60686o0247o
60686.903172,22.531,7.125,4,25,o,0,1.13,70.766,-35.03806,9448.63,9773.63,3.07,2.33,-46.8,-0.441,18.73,19.45,03a60687o0211o
60686.906344,-21.485,3.526,-9,33,o,0,0.9,70.766,-35.03806,9468.87,9814.83,3.31,2.39,-42.9,-0.44,18.68,19.45,03a60687o0218o
60686.911654,-21.311,2.208,-11,24,o,0,1.25,70.766,-35.03806,9411.81,9733.06,2.95,2.25,-46.2,-0.438,18.79,19.47,03a60687o0229o
60686.922697,20.336,1.24,27,33,o,0,1.05,70.766,-35.03806,9392.42,9850.16,3.44,2.56,-41.2,-0.448,18.6,19.4,03a60687o0253o
60687.87574,21.134,1.789,13,23,o,0,1.71,70.766,-35.03806,1688.29,5942.3,2.63,2.33,-60.7,-0.394,18.59,19.25,03a60688o0211o
60687.879549,-19.157,0.325,-79,26,o,0,0.91,70.766,-35.03806,1707.72,5981.45,2.58,2.24,-61.0,-0.4,18.63,19.21,03a60688o0219o
60687.886438,-21.365,2.528,-10,26,o,0,1.51,70.766,-35.03806,1654.32,5903.01,2.78,2.37,-60.8,-0.398,18.55,19.18,03a60688o0234o
