MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60665.595364,21.217,1.438,12,17,o,0,0.9,183.25195,53.42241,4325.93,1028.86,3.07,2.61,53.7,-0.366,19.05,20.08,01a60665o0861o
60665.600517,-20.047,0.442,-35,15,o,0,1.63,183.25195,53.42241,4386.79,1107.4,3.13,2.67,53.8,-0.37,18.96,20.06,01a60665o0872o
60665.613645,-21.788,2.302,-7,16,o,0,1.31,183.25195,53.42241,4400.56,990.33,2.96,2.58,48.8,-0.391,19.05,20.14,01a60665o0900o
60667.58494,22.999,7.125,2,16,o,0,0.89,183.25195,53.42241,6210.93,5601.6,2.59,2.04,40.7,-0.421,19.23,20.26,02a60667o0851o
60667.604152,20.957,0.894,15,13,o,0,1.07,183.25195,53.42241,6226.96,5645.85,2.68,2.03,39.2,-0.425,19.32,20.51,02a60667o0892o
60667.607381,-23.666,10.556,-1,13,o,0,1.03,183.25195,53.42241,6166.59,5567.03,2.61,1.98,38.2,-0.425,19.37,20.49,02a60667o0899o
60667.613878,21.145,1.043,13,13,o,0,1.0,183.25195,53.42241,6145.96,5682.21,2.56,1.98,39.4,-0.43,19.34,20.48,02a60667o0913o
60671.555618,22.275,2.211,4,10,o,0,1.37,183.25195,53.42241,7144.31,3359.63,2.14,2.08,37.7,-0.418,19.49,20.89,02a60671o0782o
60671.557428,-24.722,24.25,0,11,o,0,1.0,183.25195,53.42241,7161.93,3396.83,2.13,2.08,51.4,-0.417,19.5,20.9,02a60671o0786o
60671.579899,-21.434,1.087,-10,10,o,0,1.31,183.25195,53.42241,7105.86,3327.42,2.22,2.08,44.4,-0.417,19.48,20.79,02a60671o0834o
60671.585383,25.507,52.5,0,12,o,0,0.8,183.25195,53.42241,7085.0,3444.55,2.13,2.02,48.0,-0.424,19.51,20.78,02a60671o0846o
60673.562764,-21.943,1.707,-6,10,o,0,1.36,183.25195,53.42241,5347.69,7075.5,2.88,2.56,52.9,-0.358,19.42,20.75,01a60673o0792o
60673.565618,-23.31,5.818,-2,10,o,0,1.45,183.25195,53.42241,5328.51,7037.99,2.99,2.65,52.9,-0.351,19.38,20.73,01a60673o0798o
60673.571348,-21.564,1.375,-9,12,o,0,1.32,183.25195,53.42241,5386.6,7116.12,2.9,2.64,53.6,-0.363,19.4,20.74,01a60673o0810o
60673.580552,-20.755,0.556,-18,10,o,0,1.52,183.25195,53.42241,5405.3,6997.7,3.05,2.61,49.9,-0.336,19.4,20.83,01a60673o0830o
60677.556815,-20.228,0.429,-29,13,o,0,0.96,183.25195,53.42241,2081.54,9471.23,3.48,2.99,68.0,-0.323,19.31,20.91,01a60677o0777o
60677.558649,-20.747,0.673,-18,12,o,0,0.95,183.25195,53.42241,2062.41,9433.73,3.07,2.9,83.3,-0.377,19.43,20.91,01a60677o0781o
60677.5614,21.361,1.164,10,12,o,0,1.27,183.25195,53.42241,2117.17,9509.32,3.18,3.0,80.9,-0.35,19.33,20.92,01a60677o0787o
60677.573263,20.651,0.552,20,11,o,0,1.46,183.25195,53.42241,2134.26,9393.08,2.81,2.56,74.4,-0.401,19.46,20.86,01a60677o0812o
60679.567879,-21.422,1.108,-10,11,o,0,1.35,183.25195,53.42241,5260.51,7350.85,2.47,2.02,39.7,-0.428,19.5,20.82,02a60679o0802o
60679.569697,24.128,13.333,1,11,o,0,1.01,183.25195,53.42241,5280.71,7389.23,2.55,2.03,40.4,-0.412,19.48,20.81,02a60679o0806o
60679.572884,20.654,0.51,20,10,o,0,1.63,183.25195,53.42241,5219.81,7311.93,2.51,2.0,40.2,-0.428,19.48,20.83,02a60679o0813o
60679.596627,-21.946,2.143,-6,13,o,0,0.99,183.25195,53.42241,5195.69,7429.94,3.12,2.18,37.3,-0.405,19.48,20.96,02a60679o0864o
60681.543797,21.242,0.829,12,10,o,0,1.58,183.25195,53.42241,237.64,1382.88,2.85,2.52,52.9,-0.348,19.44,20.96,01a60681o0737o
60681.54663,-22.178,1.927,-5,9,o,0,1.39,183.25195,53.42241,217.3,1344.82,2.45,2.32,58.3,-0.403,19.57,20.96,01a60681o0743o
60681.55276,21.084,0.658,13,9,o,0,1.32,183.25195,53.42241,274.27,1425.32,2.46,2.28,56.3,-0.405,19.57,20.98,01a60681o0756o
60681.560324,-22.798,2.826,-3,8,o,0,1.75,183.25195,53.42241,291.04,1307.82,2.48,2.3,56.3,-0.417,19.55,21.0,01a60681o0772o
60681.57015,-23.039,4.579,-2,10,o,0,0.88,183.25195,53.42241,10435.63,1413.38,2.46,2.22,14.4,-0.417,19.45,21.0,01a60681o0793o
60681.573843,-22.507,2.806,-4,10,o,0,1.06,183.25195,53.42241,10414.14,1370.23,2.41,2.26,7.8,-0.411,19.49,21.02,01a60681o0801o
60681.579379,22.172,1.721,5,8,o,0,1.43,183.25195,53.42241,10472.16,1450.96,2.39,2.24,-35.4,-0.408,19.58,21.05,01a60681o0813o
60681.588115,-21.736,1.217,-7,9,o,0,1.28,183.25195,53.42241,10490.53,1332.97,2.44,2.34,-12.1,-0.414,19.54,21.05,01a60681o0832o
60683.581464,-23.484,8.0,-2,12,o,0,1.19,183.25195,53.42241,8303.25,9355.02,2.44,2.29,47.7,-0.419,19.51,21.08,02a60683o0830o
60683.584645,-21.153,0.839,-13,10,o,0,1.37,183.25195,53.42241,8323.39,9391.62,2.29,2.21,67.3,-0.435,19.54,21.08,02a60683o0837o
60683.588296,-21.805,1.833,-7,13,o,0,1.05,183.25195,53.42241,8259.37,9317.63,2.24,2.14,71.2,-0.434,19.61,21.07,02a60683o0845o
60683.593762,-22.874,5.158,-3,13,o,0,0.92,183.25195,53.42241,8238.76,9436.35,2.31,2.19,53.6,-0.438,19.56,21.04,02a60683o0857o
60687.452708,-19.596,0.774,-53,41,o,0,0.93,183.25195,53.42241,2957.18,916.62,3.39,3.18,-48.5,-0.386,18.04,18.78,02a60687o0462o
60687.455496,19.115,0.542,82,44,o,0,0.96,183.25195,53.42241,2975.26,956.66,3.68,3.55,-55.6,-0.386,17.86,18.79,02a60687o0468o
60687.458217,-19.518,0.725,-57,41,o,0,0.8,183.25195,53.42241,2919.24,875.87,2.98,2.77,-46.3,-0.438,18.18,18.8,02a60687o0474o
60687.482442,-20.744,1.701,-18,31,o,0,1.2,183.25195,53.42241,2899.41,989.84,2.56,2.42,-58.9,-0.438,18.33,18.96,02a60687o0526o
