MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60662.902056,22.348,3.852,4,16,o,0,1.32,69.0073,-29.2775,8415.04,3001.36,2.44,2.12,-61.8,-0.454,19.12,20.2,03a60663o0287o
60662.905214,21.671,2.118,8,16,o,0,1.03,69.0073,-29.2775,8436.24,3041.49,2.41,2.13,-56.4,-0.421,19.09,20.16,03a60663o0294o
60662.915334,-20.964,1.195,-15,18,o,0,1.02,69.0073,-29.2775,8381.68,2961.92,2.55,2.28,-56.0,-0.413,19.0,20.14,03a60663o0315o
60662.920812,20.115,0.567,33,18,o,0,1.08,69.0073,-29.2775,8361.92,3077.97,2.51,2.26,-52.9,-0.413,19.0,20.04,03a60663o0327o
60663.826489,22.332,3.4,4,14,o,0,0.71,69.0073,-29.2775,4051.9,3569.67,2.34,2.08,-62.1,-0.409,19.34,20.73,03a60664o0123o
60663.828292,21.836,1.812,7,12,o,0,1.18,69.0073,-29.2775,4033.14,3530.21,2.31,2.05,-60.9,-0.419,19.33,20.71,03a60664o0127o
60663.831456,-22.344,3.207,-4,13,o,0,1.13,69.0073,-29.2775,4090.17,3609.38,2.33,2.11,-61.4,-0.417,19.32,20.71,03a60664o0134o
60663.836871,-22.945,5.111,-2,12,o,0,1.2,69.0073,-29.2775,4113.32,3494.23,2.22,2.04,-52.5,-0.422,19.38,20.74,03a60664o0146o
60665.157069,20.246,0.429,29,12,o,0,1.35,69.0073,-29.2775,6565.23,6940.92,2.13,1.9,-28.7,-0.425,19.32,20.69,04a60665o0278o
60665.169773,21.618,1.971,8,16,o,0,0.86,69.0073,-29.2775,6586.03,6980.9,2.03,1.8,-24.3,-0.444,19.31,20.56,04a60665o0304o
60665.173012,20.288,0.559,28,16,o,0,1.1,69.0073,-29.2775,6526.4,6903.69,2.09,1.84,-21.8,-0.451,19.29,20.54,04a60665o0311o
60665.178511,20.656,0.683,20,14,o,0,1.43,69.0073,-29.2775,6507.24,7019.95,2.01,1.78,-23.5,-0.454,19.28,20.49,04a60665o0323o
60666.153701,-20.738,0.617,-18,11,o,0,1.13,69.0073,-29.2775,4465.51,3067.47,1.89,1.8,-34.9,-0.485,19.54,21.09,04a60666o0270o
60666.156505,22.423,2.314,4,9,o,0,1.56,69.0073,-29.2775,4485.84,3105.99,1.87,1.8,-56.2,-0.484,19.48,21.1,04a60666o0276o
60666.169605,21.776,1.712,7,12,o,0,0.97,69.0073,-29.2775,4425.77,3029.35,1.94,1.82,-37.1,-0.499,19.49,21.17,04a60666o0303o
60666.175148,21.132,0.918,13,12,o,0,0.66,69.0073,-29.2775,4405.54,3147.31,1.96,1.78,-21.8,-0.489,19.48,21.07,04a60666o0315o
60666.910264,20.408,0.351,25,9,c,0,1.17,69.0073,-29.2775,4504.07,3067.0,2.5,2.3,-59.2,-0.4,19.67,21.95,03a60667o0254c
60666.913472,20.235,0.333,29,10,c,0,0.75,69.0073,-29.2775,4525.73,3106.37,2.55,2.39,-53.8,-0.4,19.65,21.96,03a60667o0261c
60666.92331,-22.004,1.706,-6,10,c,0,0.89,69.0073,-29.2775,4467.44,3027.9,2.55,2.31,-60.9,-0.399,19.69,22.03,03a60667o0282c
60666.928404,22.11,1.467,5,8,c,0,1.46,69.0073,-29.2775,4447.57,3142.91,2.57,2.36,-64.2,-0.398,19.66,22.0,03a60667o0293c
60666.946563,20.297,0.361,28,10,c,0,0.69,69.0073,-29.2775,4493.82,3086.53,2.57,2.39,-62.6,-0.401,19.57,21.69,03a60667o0330c
60669.155586,20.941,0.813,15,12,o,0,1.03,69.0073,-29.2775,2529.38,6657.07,2.12,1.85,-79.0,-0.433,19.41,20.89,04a60669o0271o
60669.158863,-21.426,1.38,-10,14,o,0,0.77,69.0073,-29.2775,2548.76,6696.14,2.16,1.81,-77.3,-0.423,19.41,20.83,04a60669o0278o
60669.167149,21.315,1.043,11,11,o,0,1.18,69.0073,-29.2775,2491.69,6621.03,2.03,1.75,-80.7,-0.446,19.44,20.88,04a60669o0295o
60669.177628,21.211,0.911,12,11,o,0,1.05,69.0073,-29.2775,2468.98,6736.8,2.11,1.77,-77.9,-0.426,19.5,21.01,04a60669o0317o
60670.150404,20.343,0.5,26,13,o,0,1.29,69.0073,-29.2775,8414.78,854.28,2.42,1.95,-33.7,-0.435,19.53,21.18,04a60670o0258o
60670.153613,23.564,10.429,1,14,o,0,1.25,69.0073,-29.2775,8434.26,893.62,2.43,1.99,-27.9,-0.428,19.56,21.19,04a60670o0265o
60670.159107,20.401,0.533,25,13,o,0,1.19,69.0073,-29.2775,8373.63,814.33,2.56,2.06,-37.4,-0.399,19.59,21.21,04a60670o0277o
60670.169044,21.45,1.38,10,13,o,0,0.91,69.0073,-29.2775,8352.56,932.78,2.37,2.04,-36.4,-0.429,19.56,21.18,04a60670o0298o
60670.89442,21.094,0.747,13,10,c,0,1.27,69.0073,-29.2775,8513.91,1002.64,2.48,2.19,-48.0,-0.407,19.71,21.88,03a60671o0251c
60670.900761,20.458,0.656,24,16,c,0,0.69,69.0073,-29.2775,8458.24,922.17,2.49,2.17,-48.9,-0.404,18.92,20.97,03a60671o0265c
60670.912273,19.615,0.662,52,34,c,0,1.4,69.0073,-29.2775,8437.21,1039.24,2.55,2.26,-43.4,-0.394,18.27,20.29,03a60671o0290c
60671.893228,-22.312,2.04,-4,9,c,0,1.47,69.0073,-29.2775,6512.35,990.55,2.51,2.27,-55.3,-0.406,19.55,21.65,03a60672o0248c
60671.896457,-17.349,0.292,-417,122,c,0,1.27,69.0073,-29.2775,6530.93,1030.14,2.52,2.27,-54.0,-0.403,17.04,18.93,03a60672o0255c
60673.146558,21.831,1.536,7,10,o,0,1.12,69.0073,-29.2775,6425.75,934.58,1.96,1.84,-39.6,-0.464,19.51,21.0,04a60673o0252o
60673.150246,22.568,3.154,3,11,o,0,1.27,69.0073,-29.2775,6446.53,974.22,2.1,1.87,-31.4,-0.46,19.5,20.99,04a60673o0260o
60673.166402,-20.459,0.555,-24,13,o,0,0.89,69.0073,-29.2775,6369.15,1013.25,2.1,1.87,-26.8,-0.46,19.52,20.96,04a60673o0295o
60674.1464,20.883,0.784,16,13,o,0,1.0,69.0073,-29.2775,6425.48,2976.95,1.95,1.83,-33.2,-0.47,19.45,20.92,04a60674o0251o
60674.14937,21.231,1.061,12,12,o,0,0.91,69.0073,-29.2775,6443.53,3016.23,1.98,1.81,-25.4,-0.462,19.49,20.9,04a60674o0257o
60674.155055,21.281,1.188,11,13,o,0,0.9,69.0073,-29.2775,6385.7,2938.45,1.98,1.78,-27.7,-0.464,19.53,20.94,04a60674o0269o
60674.166131,21.651,1.565,8,12,o,0,1.25,69.0073,-29.2775,6362.04,3055.14,2.08,1.87,-19.7,-0.463,19.47,20.98,04a60674o0293o
60675.043329,20.885,0.769,16,12,c,0,0.99,69.0073,-29.2775,6471.93,3025.1,2.72,2.51,-51.9,-0.396,19.28,21.17,03a60675o0056c
60675.046201,20.854,0.781,16,13,c,0,1.25,69.0073,-29.2775,6487.43,3064.4,2.83,2.66,-21.0,-0.383,19.23,21.16,03a60675o0062c
60675.052315,21.229,1.093,12,13,c,0,1.3,69.0073,-29.2775,6426.79,2983.36,2.77,2.56,-43.9,-0.389,19.21,21.04,03a60675o0075c
60675.072825,21.312,1.4,11,15,c,0,1.15,69.0073,-29.2775,6398.18,3097.43,2.84,2.58,-64.4,-0.411,19.09,20.92,03a60675o0119c
60675.892336,24.175,13.6,1,11,c,0,1.05,69.0073,-29.2775,8522.7,8910.31,2.58,2.22,-56.1,-0.396,19.59,21.3,03a60676o0244c
60675.895948,23.205,4.909,2,9,c,0,1.42,69.0073,-29.2775,8543.96,8950.61,2.73,2.33,-53.4,-0.392,19.57,21.3,03a60676o0252c
60675.925743,-23.461,8.333,-2,12,c,0,1.0,69.0073,-29.2775,8492.27,8869.85,2.67,2.26,-54.3,-0.394,19.53,21.18,03a60676o0316c
60675.932205,-21.577,1.34,-8,11,c,0,1.04,69.0073,-29.2775,8474.21,8985.32,2.83,2.34,-52.5,-0.391,19.53,21.28,03a60676o0329c
60677.117706,-22.896,7.2,-2,18,o,0,0.81,69.0073,-29.2775,8635.74,8816.09,2.39,1.81,3.0,-0.415,19.48,20.91,04a60677o0189o
60677.120484,20.948,0.897,15,14,o,0,1.44,69.0073,-29.2775,8656.27,8854.79,2.19,1.83,-3.7,-0.425,19.43,20.89,04a60677o0195o
60677.126912,20.611,0.746,21,15,o,0,1.44,69.0073,-29.2775,8597.96,8776.34,2.22,1.79,0.7,-0.441,19.41,20.84,04a60677o0209o
60677.136697,20.329,0.605,27,16,o,0,1.17,69.0073,-29.2775,8580.67,8893.83,2.17,1.78,-3.6,-0.447,19.4,20.79,04a60677o0229o
60678.111345,-21.501,1.548,-9,14,o,0,0.95,69.0073,-29.2775,8511.87,4838.24,2.35,1.92,-17.0,-0.444,19.39,20.88,04a60678o0177o
60678.114549,21.897,2.024,6,13,o,0,0.96,69.0073,-29.2775,8529.15,4877.6,2.36,2.01,-22.4,-0.44,19.35,20.86,04a60678o0184o
60678.119649,-24.485,18.0,-1,10,o,0,1.71,69.0073,-29.2775,8471.05,4800.8,2.34,1.97,-17.6,-0.437,19.45,20.9,04a60678o0195o
60678.129969,20.814,0.697,17,12,o,0,1.2,69.0073,-29.2775,8451.52,4916.31,2.32,1.96,-12.1,-0.436,19.39,20.8,04a60678o0217o
60678.859352,21.382,0.814,10,8,c,0,1.39,69.0073,-29.2775,8489.06,4940.27,2.47,2.13,-59.8,-0.392,19.72,21.82,03a60679o0172c
60678.862524,22.268,1.967,4,9,c,0,1.22,69.0073,-29.2775,8506.43,4979.49,2.52,2.16,-60.2,-0.392,19.72,21.82,03a60679o0179c
60678.868436,21.716,1.184,8,9,c,0,0.91,69.0073,-29.2775,8453.61,4900.39,2.49,2.23,-58.7,-0.388,19.72,21.81,03a60679o0192c
60678.903889,21.016,0.653,14,9,c,0,0.85,69.0073,-29.2775,8440.77,5013.87,2.48,2.13,-58.9,-0.386,19.66,21.56,03a60679o0268c
60679.83894,-20.941,7.0,-15,107,o,0,0.85,69.0073,-29.2775,10343.46,6966.06,3.26,2.74,-59.3,-0.369,17.2,18.63,03a60680o0128o
60679.842106,-21.509,2.139,-9,19,o,0,1.24,69.0073,-29.2775,10360.99,7006.35,2.98,2.43,-60.8,-0.395,18.89,20.46,03a60680o0135o
60679.848508,21.33,1.355,11,14,o,0,0.94,69.0073,-29.2775,10306.47,6926.14,2.74,2.15,-59.3,-0.386,19.29,20.69,03a60680o0149o
60679.858828,22.901,6.067,2,15,o,0,1.03,69.0073,-29.2775,10289.44,7042.01,2.7,2.13,-61.7,-0.388,19.33,20.7,03a60680o0171o
60679.859279,-19.725,0.796,-47,37,o,0,1.18,69.0073,-29.2775,537.81,6684.4,2.7,2.41,-73.0,-0.394,18.59,20.01,03a60680o0172o
60679.862574,20.351,0.584,26,15,o,0,1.12,69.0073,-29.2775,556.98,6723.23,2.58,2.24,-67.2,-0.409,19.06,20.54,03a60680o0178o
60679.87053,21.545,1.464,9,13,o,0,1.5,69.0073,-29.2775,502.08,6641.92,2.44,2.18,-64.6,-0.409,19.31,20.72,03a60680o0194o
60679.873454,23.088,7.727,2,16,o,0,0.89,69.0073,-29.2775,481.98,6760.33,2.7,2.46,-65.2,-0.398,19.22,20.73,03a60680o0200o
60681.142471,20.384,0.653,26,17,o,0,1.0,69.0073,-29.2775,10430.15,6826.81,2.57,1.98,-4.1,-0.403,19.32,20.64,04a60681o0185o
60681.143844,20.291,0.437,28,12,o,0,1.48,69.0073,-29.2775,595.76,6789.85,2.33,1.92,-86.8,-0.394,19.37,20.65,04a60681o0188o
60681.145835,21.841,3.267,7,22,o,0,1.03,69.0073,-29.2775,10448.23,6866.38,2.67,1.92,-5.1,-0.422,19.32,20.68,04a60681o0192o
60681.147207,24.266,20.4,1,15,o,0,0.95,69.0073,-29.2775,613.52,6828.68,2.3,1.98,85.9,-0.392,19.34,20.73,04a60681o0195o
60681.151098,20.93,1.233,15,19,o,0,1.28,69.0073,-29.2775,10387.59,6785.8,2.51,1.95,-4.7,-0.416,19.37,20.67,04a60681o0203o
60681.152547,-23.219,6.385,-2,12,o,0,1.06,69.0073,-29.2775,554.88,6752.78,2.36,1.95,88.3,-0.389,19.37,20.73,04a60681o0206o
60681.162784,20.425,0.808,25,20,o,0,1.05,69.0073,-29.2775,10372.05,6904.44,2.45,1.91,-6.8,-0.419,19.44,20.78,04a60681o0227o
60681.163685,22.344,2.774,4,12,o,0,1.56,69.0073,-29.2775,537.47,6870.64,2.23,1.89,86.0,-0.398,19.43,20.8,04a60681o0229o
60682.122444,19.518,0.444,57,25,o,0,1.04,69.0073,-29.2775,8490.0,6871.64,2.3,2.01,-68.9,-0.492,19.16,20.33,04a60682o0199o
60682.125428,-21.359,1.552,-10,16,o,0,1.16,69.0073,-29.2775,8507.38,6911.08,2.37,1.98,-17.7,-0.433,19.18,20.4,04a60682o0205o
60682.131104,19.693,0.434,48,21,o,0,0.98,69.0073,-29.2775,8451.87,6832.81,2.22,1.8,-11.7,-0.435,19.22,20.39,04a60682o0217o
60682.141611,19.618,0.404,52,21,o,0,0.71,69.0073,-29.2775,8430.72,6949.0,2.22,1.77,-12.8,-0.445,19.28,20.47,04a60682o0239o
60682.874046,21.642,2.297,8,18,o,0,0.87,69.0073,-29.2775,8424.3,6963.19,3.07,2.51,-51.2,-0.376,19.0,20.36,03a60683o0205o
60682.877246,-21.927,2.968,-6,18,o,0,1.01,69.0073,-29.2775,8441.61,7002.7,2.93,2.41,-51.1,-0.376,19.03,20.32,03a60683o0212o
60682.882791,-21.906,3.0,-6,19,o,0,0.74,69.0073,-29.2775,8389.51,6923.28,2.99,2.56,-35.0,-0.378,18.98,20.31,03a60683o0224o
60682.892973,21.576,1.729,8,15,o,0,1.56,69.0073,-29.2775,8368.21,7038.25,2.77,2.24,-52.4,-0.387,19.08,20.34,03a60683o0246o
60683.874582,19.874,0.371,41,15,o,0,1.29,69.0073,-29.2775,10397.2,2992.88,2.54,2.03,-61.6,-0.37,19.11,20.14,03a60684o0206o
60683.877348,-22.799,5.9,-3,16,o,0,1.27,69.0073,-29.2775,10417.48,3033.07,2.47,1.99,-59.5,-0.365,19.13,20.13,03a60684o0212o
60683.882967,21.253,1.413,12,16,o,0,1.04,69.0073,-29.2775,10360.95,2951.44,2.49,2.02,-62.7,-0.368,19.12,20.12,03a60684o0224o
60683.888066,20.744,0.799,18,15,o,0,1.51,69.0073,-29.2775,419.65,2709.82,2.43,1.99,-73.7,-0.379,19.15,20.17,03a60684o0235o
60683.890432,-21.123,1.183,-13,15,o,0,1.14,69.0073,-29.2775,438.73,2749.33,2.45,1.99,-72.5,-0.389,19.11,20.19,03a60684o0240o
60683.892373,22.188,3.529,5,17,o,0,1.09,69.0073,-29.2775,10341.96,3068.49,2.54,2.0,-60.9,-0.363,19.11,20.12,03a60684o0244o
60683.895707,21.682,2.17,8,17,o,0,1.1,69.0073,-29.2775,381.56,2670.96,2.49,2.08,-73.7,-0.369,19.11,20.2,03a60684o0251o
60683.906861,22.628,5.087,3,16,o,0,0.7,69.0073,-29.2775,362.35,2788.19,2.45,2.02,-71.1,-0.378,19.13,20.19,03a60684o0274o
60685.125115,21.232,2.188,12,26,o,0,1.52,69.0073,-29.2775,10368.32,2842.6,2.91,2.11,-30.3,-0.373,18.93,19.72,04a60685o0204o
60685.127542,-25.168,66.5,0,21,o,0,0.96,69.0073,-29.2775,363.22,2815.03,2.51,1.78,56.2,-0.406,18.87,20.03,04a60685o0209o
60685.127996,23.191,11.9,2,23,o,0,0.93,69.0073,-29.2775,10387.74,2881.42,2.97,2.06,-29.3,-0.364,18.94,19.76,04a60685o0210o
60685.130864,22.105,4.243,5,22,o,0,0.74,69.0073,-29.2775,381.66,2853.83,2.46,1.81,54.2,-0.384,18.96,19.9,04a60685o0216o
60685.134374,21.008,1.967,14,28,o,0,1.08,69.0073,-29.2775,10330.48,2803.24,2.88,2.07,-30.7,-0.359,18.96,19.72,04a60685o0223o
60685.137626,-20.78,1.122,-18,20,o,0,1.15,69.0073,-29.2775,323.05,2777.25,2.47,1.89,52.6,-0.383,18.91,19.76,04a60685o0230o
60685.145551,-19.719,0.525,-47,25,o,0,1.33,69.0073,-29.2775,10308.44,2919.83,2.7,1.97,-27.2,-0.4,18.96,19.63,04a60685o0246o
60685.147911,20.631,1.149,20,23,o,0,0.82,69.0073,-29.2775,303.5,2895.25,2.39,1.84,53.6,-0.386,18.93,19.71,04a60685o0251o
60686.125586,20.051,1.02,35,35,o,0,0.97,69.0073,-29.2775,2632.44,8595.91,2.39,1.83,-77.7,-0.465,18.65,19.26,04a60686o0208o
60686.128907,-19.769,0.467,-45,21,o,0,1.84,69.0073,-29.2775,2650.32,8635.21,2.27,1.74,-76.8,-0.46,18.66,19.23,04a60686o0215o
60686.135555,20.002,0.641,36,23,o,0,1.55,69.0073,-29.2775,2595.27,8558.33,2.5,1.8,-76.8,-0.41,18.64,19.24,04a60686o0229o
60686.145984,22.962,10.765,2,26,o,0,1.04,69.0073,-29.2775,2574.46,8676.35,2.41,1.73,-77.5,-0.427,18.66,19.2,04a60686o0251o
60686.902228,-20.679,1.234,-19,24,o,0,0.96,69.0073,-29.2775,2543.01,8535.47,2.77,2.35,-45.4,-0.366,18.71,19.41,03a60687o0209o
60686.904986,-20.112,0.747,-33,24,o,0,0.81,69.0073,-29.2775,2559.71,8574.36,2.71,2.33,-42.4,-0.382,18.69,19.4,03a60687o0215o
60686.910228,20.439,1.037,24,25,o,0,1.12,69.0073,-29.2775,2508.11,8497.34,3.11,2.64,-46.7,-0.352,18.61,19.4,03a60687o0226o
60686.921793,-21.133,2.155,-13,28,o,0,1.01,69.0073,-29.2775,2485.18,8614.27,3.01,2.57,-39.4,-0.383,18.6,19.36,03a60687o0251o
60687.87529,21.454,2.569,10,24,o,0,1.26,69.0073,-29.2775,4629.31,5000.93,2.55,2.22,-54.4,-0.387,18.59,19.2,03a60688o0210o
60687.878633,20.158,0.825,31,26,o,0,1.03,69.0073,-29.2775,4646.29,5040.17,2.6,2.26,-51.8,-0.389,18.54,19.17,03a60688o0217o
60687.884637,-20.705,1.59,-19,30,o,0,0.96,69.0073,-29.2775,4593.87,4961.38,2.66,2.32,-55.6,-0.388,18.49,19.13,03a60688o0230o
