MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60677.451407,20.981,0.851,15,12,o,0,1.35,103.08033,49.69172,8537.57,8317.95,2.67,2.56,25.6,-0.438,19.45,20.7,01a60677o0553o
60677.45463,20.831,0.755,17,13,o,0,1.15,103.08033,49.69172,8560.43,8356.14,2.79,2.72,24.3,-0.424,19.37,20.7,01a60677o0560o
60677.489757,23.941,13.833,1,13,o,0,1.12,103.08033,49.69172,8507.2,8278.27,2.82,2.72,38.0,-0.414,19.4,20.74,01a60677o0635o
60677.518088,21.984,2.194,6,13,o,0,1.03,103.08033,49.69172,8493.08,8394.51,2.86,2.73,47.8,-0.408,19.39,20.76,01a60677o0695o
60679.452912,-20.476,0.827,-23,19,o,0,1.46,103.08033,49.69172,4522.17,6154.79,2.87,1.92,32.7,-0.421,18.98,20.35,02a60679o0556o
60679.456128,-20.337,1.409,-27,38,o,0,1.43,103.08033,49.69172,4503.5,6115.42,2.53,1.78,30.9,-0.445,18.14,19.34,02a60679o0563o
60679.491307,22.069,2.895,5,16,o,0,0.86,103.08033,49.69172,4553.96,6186.24,2.61,1.81,30.0,-0.433,19.36,20.62,02a60679o0638o
60679.49647,-20.4,0.562,-25,14,o,0,1.27,103.08033,49.69172,4576.11,6067.75,2.79,1.91,31.7,-0.439,19.49,20.83,02a60679o0649o
60681.394944,23.919,12.625,1,12,o,0,1.19,103.08033,49.69172,7245.51,4242.69,2.56,2.34,36.4,-0.393,19.5,20.7,01a60681o0422o
60681.396797,-21.577,1.284,-8,11,o,0,1.81,103.08033,49.69172,7226.65,4203.73,2.63,2.36,34.2,-0.39,19.48,20.72,01a60681o0426o
60681.400521,20.178,0.392,31,12,o,0,1.29,103.08033,49.69172,7284.55,4283.64,2.82,2.41,36.5,-0.367,19.42,20.74,01a60681o0434o
60681.406137,23.8,11.75,1,13,o,0,1.11,103.08033,49.69172,7304.98,4167.71,2.74,2.46,31.8,-0.379,19.45,20.77,01a60681o0446o
60683.445514,-20.654,0.622,-20,12,o,0,1.83,103.08033,49.69172,9192.43,4227.78,2.1,2.02,-59.3,-0.419,19.25,20.11,02a60683o0537o
60683.449624,-21.518,1.563,-9,14,o,0,1.17,103.08033,49.69172,9172.76,4185.52,2.12,2.03,-68.6,-0.419,19.25,20.11,02a60683o0546o
60683.455596,-22.046,3.1,-6,17,o,0,1.0,103.08033,49.69172,9230.29,4266.58,2.33,2.27,-63.6,-0.413,19.15,20.14,02a60683o0559o
60683.490904,20.261,0.538,28,15,o,0,0.89,103.08033,49.69172,9244.32,4146.41,2.18,2.15,-12.5,-0.407,19.35,20.39,02a60683o0636o
60685.389461,19.377,0.408,64,26,o,0,0.92,103.08033,49.69172,9496.26,8309.18,2.57,2.54,28.0,-0.452,18.59,19.24,01a60685o0402o
60685.391755,-19.174,4.879,-78,379,o,0,1.07,103.08033,49.69172,9476.49,8270.17,2.65,2.61,-34.8,-0.483,15.83,15.59,01a60685o0407o
60685.396877,20.199,0.837,30,25,o,0,1.22,103.08033,49.69172,9532.48,8351.23,2.75,2.69,-42.3,-0.448,18.54,19.13,01a60685o0418o
60685.416407,-18.946,0.95,-96,91,o,0,1.04,103.08033,49.69172,10468.28,2201.63,2.66,2.47,-45.4,-0.382,16.56,17.77,01a60685o0460o
60685.420086,18.864,1.073,103,111,o,0,0.7,103.08033,49.69172,10488.28,2238.86,2.52,2.37,-3.1,-0.38,18.54,19.17,01a60685o0468o
60685.422879,20.239,0.729,29,21,o,0,1.12,103.08033,49.69172,965.92,2376.97,2.86,2.55,43.3,-0.343,18.82,19.49,01a60685o0474o
60685.454349,19.594,0.333,53,18,o,0,1.77,103.08033,49.69172,10437.68,2161.18,2.49,2.28,-45.8,-0.394,18.88,19.42,01a60685o0541o
