MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60673.624581,20.588,0.538,21,11,o,0,1.56,218.26633,43.15442,7897.36,7491.6,3.31,2.73,43.1,-0.333,19.33,20.82,01a60673o0924o
60677.603517,-20.835,0.73,-17,12,o,0,1.09,218.26633,43.15442,3550.59,9873.06,3.03,2.78,71.7,-0.351,19.38,20.78,01a60677o0877o
60677.606726,20.858,0.709,16,12,o,0,1.25,218.26633,43.15442,3535.07,9835.88,2.96,2.68,67.9,-0.36,19.37,20.79,01a60677o0884o
60677.618851,-21.388,1.136,-10,12,o,0,1.28,218.26633,43.15442,3592.95,9915.29,2.96,2.59,67.7,-0.364,19.44,20.88,01a60677o0910o
60677.624411,-21.795,1.628,-7,11,o,0,1.27,218.26633,43.15442,3614.16,9798.81,3.14,2.65,62.5,-0.334,19.39,20.88,01a60677o0922o
60679.620231,21.746,1.54,7,11,o,0,1.38,218.26633,43.15442,760.84,6823.76,2.2,2.03,26.2,-0.414,19.49,20.9,02a60679o0915o
60679.623424,-21.237,1.02,-12,12,o,0,0.93,218.26633,43.15442,779.56,6863.47,2.17,2.03,28.0,-0.42,19.53,20.91,02a60679o0922o
60679.629421,-22.485,2.636,-4,10,o,0,1.25,218.26633,43.15442,719.94,6783.35,2.15,1.92,26.1,-0.43,19.52,20.99,02a60679o0935o
60679.650133,-22.568,3.129,-3,11,o,0,1.33,218.26633,43.15442,692.59,6897.28,2.08,1.99,23.4,-0.421,19.49,20.97,02a60679o0979o
60681.63448,21.9,1.463,6,9,o,0,1.7,218.26633,43.15442,9832.3,1796.86,2.38,2.25,-44.1,-0.445,19.55,20.98,01a60681o0932o
60681.637722,-20.729,0.568,-19,10,o,0,1.32,218.26633,43.15442,9812.89,1756.44,2.46,2.37,-40.7,-0.441,19.5,20.96,01a60681o0939o
60683.604301,22.845,5.105,3,14,o,0,0.79,218.26633,43.15442,8796.86,8887.38,2.45,2.15,32.0,-0.425,19.45,20.98,02a60683o0879o
60683.607502,-19.94,0.338,-38,13,o,0,1.04,218.26633,43.15442,8817.85,8926.76,2.27,2.2,-53.3,-0.436,19.55,21.01,02a60683o0886o
60683.628146,-22.387,2.613,-4,10,o,0,1.45,218.26633,43.15442,8750.78,8852.27,2.22,2.2,-46.7,-0.441,19.61,21.16,02a60683o0930o
60683.633803,-22.833,4.286,-3,12,o,0,1.01,218.26633,43.15442,8730.26,8970.93,2.19,2.17,55.4,-0.442,19.61,21.15,02a60683o0942o
60687.528512,-18.866,0.389,-103,40,o,0,1.26,218.26633,43.15442,1331.11,428.5,3.45,3.11,-9.2,-0.388,17.87,18.71,02a60687o0625o
60687.530776,19.734,1.088,46,50,o,0,1.03,218.26633,43.15442,1349.25,465.84,3.9,3.84,-22.8,-0.391,17.81,18.74,02a60687o0630o
60687.554272,-19.411,0.676,-62,42,o,0,0.89,218.26633,43.15442,1292.64,382.28,3.63,3.6,7.9,-0.365,17.93,18.96,02a60687o0680o
