MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60669.280892,23.439,7.533,2,12,o,0,1.05,9.72679,32.37842,1197.3,1303.68,1.97,1.85,-64.2,-0.495,19.47,20.67,02a60669o0195o
60669.284076,-21.657,1.486,-8,12,o,0,1.28,9.72679,32.37842,1177.48,1264.31,2.03,1.88,-63.8,-0.491,19.44,20.64,02a60669o0202o
60669.290451,-22.247,2.478,-5,11,o,0,0.98,9.72679,32.37842,1242.36,1341.9,1.94,1.82,-63.4,-0.496,19.43,20.61,02a60669o0216o
60669.31327,-21.58,1.392,-8,12,o,0,1.23,9.72679,32.37842,1262.38,1221.17,2.02,1.87,-68.9,-0.499,19.4,20.57,02a60669o0265o
60670.307229,-22.391,3.622,-4,14,o,0,0.91,9.72679,32.37842,1087.21,7137.33,2.08,1.93,8.9,-0.448,19.41,20.44,02a60670o0251o
60670.310403,-20.689,0.696,-19,13,o,0,1.08,9.72679,32.37842,1067.04,7098.27,2.06,1.91,10.3,-0.445,19.38,20.43,02a60670o0258o
60670.315857,21.499,1.595,9,15,o,0,1.17,9.72679,32.37842,1126.73,7173.45,2.09,1.92,14.5,-0.447,19.37,20.41,02a60670o0270o
60670.328711,-22.337,3.256,-4,14,o,0,1.13,9.72679,32.37842,1146.19,7056.91,2.06,1.91,8.6,-0.45,19.35,20.38,02a60670o0298o
60673.293789,20.823,0.823,17,14,o,0,0.77,9.72679,32.37842,3006.23,7003.81,2.24,1.96,29.1,-0.426,19.39,20.55,02a60673o0218o
60673.307071,22.039,2.104,6,12,o,0,1.28,9.72679,32.37842,2987.69,6964.06,2.23,1.97,29.9,-0.424,19.35,20.5,02a60673o0247o
60673.31074,-20.79,0.836,-18,15,o,0,1.02,9.72679,32.37842,3046.83,7040.07,2.31,2.06,27.7,-0.419,19.34,20.48,02a60673o0255o
60673.318087,-20.725,0.68,-19,13,o,0,1.1,9.72679,32.37842,3064.01,6925.46,2.25,2.04,25.0,-0.424,19.33,20.47,02a60673o0271o
60674.290518,-20.451,0.519,-24,12,o,0,0.88,9.72679,32.37842,5062.2,4964.05,2.32,2.06,30.9,-0.436,19.37,20.64,02a60674o0210o
60674.293358,-20.646,0.6,-20,12,o,0,1.12,9.72679,32.37842,5043.2,4924.84,2.28,2.01,30.8,-0.437,19.4,20.65,02a60674o0216o
60674.306177,20.595,0.584,21,12,o,0,1.33,9.72679,32.37842,5102.86,5001.78,2.53,2.28,30.6,-0.429,19.29,20.61,02a60674o0244o
60674.312691,-21.043,0.872,-14,12,o,0,1.17,9.72679,32.37842,5122.51,4883.93,2.22,2.0,32.4,-0.432,19.38,20.58,02a60674o0258o
60675.270435,21.981,1.6,6,9,o,0,1.11,9.72679,32.37842,5477.32,5594.34,2.59,2.4,40.1,-0.414,19.5,20.71,01a60675o0164o
60675.280334,-20.95,0.806,-15,12,o,0,0.96,9.72679,32.37842,5496.06,5632.65,2.91,2.52,41.9,-0.375,19.41,20.66,01a60675o0185o
60675.285493,22.894,4.556,2,12,o,0,0.94,9.72679,32.37842,5436.43,5554.85,2.84,2.45,39.8,-0.38,19.41,20.61,01a60675o0196o
60675.288307,-21.552,1.108,-9,10,o,0,1.21,9.72679,32.37842,5419.09,5670.18,2.45,2.28,38.8,-0.42,19.48,20.56,01a60675o0202o
60676.27626,21.396,0.978,10,10,o,0,1.38,9.72679,32.37842,6206.44,1222.97,2.3,2.21,44.1,-0.454,19.53,20.73,01a60676o0175o
60676.279059,23.22,6.0,2,11,o,0,1.2,9.72679,32.37842,6226.57,1260.96,2.43,2.4,15.0,-0.446,19.51,20.72,01a60676o0181o
60676.286527,-22.303,2.389,-4,10,o,0,1.07,9.72679,32.37842,6169.9,1183.5,2.41,2.35,34.4,-0.444,19.5,20.72,01a60676o0197o
60676.296424,-20.987,0.679,-15,10,o,0,1.26,9.72679,32.37842,6150.92,1300.83,2.6,2.52,32.6,-0.422,19.43,20.77,01a60676o0218o
60677.271161,22.198,2.816,5,14,o,0,1.12,9.72679,32.37842,4307.66,9335.46,2.23,2.18,-18.2,-0.422,19.38,20.56,02a60677o0165o
60677.274387,-22.717,4.68,-3,14,o,0,1.14,9.72679,32.37842,4288.22,9295.04,2.19,2.09,23.8,-0.424,19.42,20.55,02a60677o0172o
60677.280301,-20.521,0.758,-22,17,o,0,0.79,9.72679,32.37842,4344.57,9373.48,2.41,2.36,11.1,-0.412,19.29,20.51,02a60677o0185o
60677.290358,22.765,4.739,3,14,o,0,1.21,9.72679,32.37842,4366.28,9256.25,2.2,2.16,6.8,-0.414,19.38,20.49,02a60677o0207o
60678.263851,22.165,2.35,5,12,o,0,1.25,9.72679,32.37842,3078.49,3133.25,2.25,2.06,36.6,-0.445,19.37,20.62,02a60678o0148o
60678.267543,-20.907,0.884,-16,14,o,0,0.76,9.72679,32.37842,3058.61,3094.25,2.24,2.05,35.5,-0.44,19.39,20.63,02a60678o0156o
60678.274917,22.284,2.865,4,13,o,0,1.04,9.72679,32.37842,3118.13,3171.0,2.23,2.03,32.6,-0.439,19.41,20.6,02a60678o0172o
60678.293265,-21.599,1.515,-8,13,o,0,0.88,9.72679,32.37842,3139.59,3054.2,2.27,2.1,36.7,-0.436,19.34,20.54,02a60678o0212o
60679.261106,-20.561,0.491,-22,11,o,0,1.24,9.72679,32.37842,7478.92,7405.96,2.48,2.47,55.6,-0.426,19.45,20.57,01a60679o0140o
60679.270888,-19.952,0.341,-38,13,o,0,0.79,9.72679,32.37842,7498.23,7443.94,2.52,2.46,-76.2,-0.425,19.41,20.55,01a60679o0161o
60679.273691,23.826,11.0,1,12,o,0,0.94,9.72679,32.37842,7438.75,7367.39,2.57,2.43,-51.4,-0.429,19.4,20.53,01a60679o0167o
60679.284821,22.909,5.211,2,13,o,0,0.99,9.72679,32.37842,7417.28,7483.8,2.52,2.43,-62.2,-0.423,19.46,20.57,01a60679o0191o
60680.306299,22.082,2.342,5,12,o,0,1.44,9.72679,32.37842,7369.31,9353.6,2.61,2.47,-64.6,-0.439,19.3,20.27,01a60680o0177o
60680.309538,21.065,1.222,14,17,o,0,0.86,9.72679,32.37842,7388.22,9392.83,2.66,2.34,-56.7,-0.453,19.31,20.23,01a60680o0184o
60680.321155,-21.403,1.569,-10,16,o,0,1.11,9.72679,32.37842,7322.14,9316.89,2.72,2.57,-65.9,-0.442,19.23,20.19,01a60680o0209o
60680.326771,-22.54,4.818,-4,17,o,0,1.1,9.72679,32.37842,7300.04,9435.15,2.82,2.54,-52.2,-0.443,19.2,20.2,01a60680o0221o
60681.265641,-20.407,0.591,-25,15,o,0,0.8,9.72679,32.37842,3201.94,1186.45,1.96,1.79,-61.0,-0.486,19.25,20.0,02a60681o0150o
60681.26884,23.336,7.312,2,12,o,0,1.92,9.72679,32.37842,3182.18,1147.23,2.03,1.82,-59.4,-0.489,19.24,19.99,02a60681o0157o
60681.275253,-21.515,1.708,-9,15,o,0,1.04,9.72679,32.37842,3244.42,1224.26,1.99,1.8,-62.3,-0.484,19.21,19.95,02a60681o0171o
60681.286181,20.836,0.831,17,14,o,0,1.48,9.72679,32.37842,3266.18,1104.72,1.94,1.77,-61.3,-0.494,19.22,19.94,02a60681o0195o
60682.2649,-20.706,0.865,-19,16,o,0,1.14,9.72679,32.37842,5192.27,1087.82,2.01,1.78,-58.7,-0.47,19.09,19.66,02a60682o0147o
60682.268093,-20.704,0.805,-19,15,o,0,1.15,9.72679,32.37842,5172.78,1047.91,2.01,1.75,-59.4,-0.476,19.09,19.65,02a60682o0154o
60682.274089,21.432,1.587,10,15,o,0,1.01,9.72679,32.37842,5231.98,1125.73,2.07,1.86,-59.4,-0.46,18.99,19.62,02a60682o0167o
60682.284237,-19.804,0.35,-44,15,o,0,1.33,9.72679,32.37842,5256.64,1007.03,2.09,1.86,-59.2,-0.464,19.0,19.59,02a60682o0189o
60684.280886,21.171,1.776,12,22,o,0,1.17,9.72679,32.37842,9355.84,5333.2,2.66,2.55,-54.8,-0.429,18.77,19.25,01a60684o0171o
60684.284138,-19.164,0.273,-78,21,o,0,1.32,9.72679,32.37842,9376.05,5371.81,2.74,2.61,-60.9,-0.433,18.73,19.23,01a60684o0178o
60684.291627,-20.305,0.837,-27,23,o,0,0.92,9.72679,32.37842,9314.51,5296.15,2.45,2.39,-40.9,-0.442,18.81,19.17,01a60684o0194o
60684.302019,-20.659,1.108,-20,22,o,0,1.2,9.72679,32.37842,9291.42,5414.26,2.63,2.53,-47.4,-0.424,18.71,19.1,01a60684o0216o
60685.277255,20.828,1.248,17,21,o,0,0.98,9.72679,32.37842,1173.6,5194.47,2.16,1.94,25.6,-0.453,18.72,19.08,02a60685o0121o
60685.28044,-21.204,2.0,-12,24,o,0,0.8,9.72679,32.37842,1154.0,5155.64,2.15,1.87,26.0,-0.447,18.77,19.06,02a60685o0128o
60685.288795,-19.133,0.46,-81,37,o,0,0.87,9.72679,32.37842,1214.6,5229.33,2.47,2.24,22.3,-0.441,18.24,18.54,02a60685o0146o
60688.293473,15.52,1.023,2249,2300,o,0,1.43,9.72679,32.37842,3546.85,7624.5,3.03,2.93,41.9,-0.4,13.53,13.38,01a60688o0202o
