MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60662.825426,20.738,0.8,18,15,o,0,1.44,5.12843,-28.64418,220.85,1625.17,2.9,2.59,-80.4,-0.384,19.11,20.7,03a60663o0120o
60662.830912,-22.141,3.08,-5,16,o,0,0.71,5.12843,-28.64418,165.01,1546.88,2.78,2.49,-74.7,-0.387,19.19,20.73,03a60663o0132o
60662.836467,25.557,71.0,0,15,o,0,1.01,5.12843,-28.64418,10199.02,1911.79,2.91,2.57,-61.1,-0.373,19.13,20.72,03a60663o0144o
60662.841091,-21.504,1.527,-9,14,o,0,1.25,5.12843,-28.64418,140.15,1663.49,2.6,2.23,-72.6,-0.406,19.22,20.71,03a60663o0154o
60663.846399,21.866,2.233,6,14,o,0,0.96,5.12843,-28.64418,6539.17,5759.77,2.31,2.12,-49.8,-0.44,19.2,20.38,03a60664o0166o
60663.849708,21.464,1.538,9,14,o,0,0.95,5.12843,-28.64418,6558.89,5800.34,2.33,2.04,-54.1,-0.424,19.17,20.36,03a60664o0173o
60663.869903,21.251,1.431,12,16,o,0,1.11,5.12843,-28.64418,6502.64,5719.89,2.4,2.15,-47.1,-0.426,19.18,20.42,03a60664o0215o
60663.889143,-23.016,7.917,-2,18,o,0,1.37,5.12843,-28.64418,6478.57,5833.68,2.62,2.29,-52.4,-0.4,18.84,19.96,03a60664o0255o
60665.063268,20.462,0.594,24,14,o,0,0.99,5.12843,-28.64418,6567.3,5720.08,2.06,1.8,-22.0,-0.437,19.23,20.44,04a60665o0079o
60665.066658,21.452,2.113,10,20,o,0,0.67,5.12843,-28.64418,6588.63,5759.77,2.2,1.83,-16.1,-0.466,19.16,20.38,04a60665o0086o
60665.072304,21.169,1.146,12,14,o,0,0.97,5.12843,-28.64418,6527.92,5680.55,2.12,1.84,-19.7,-0.438,19.22,20.49,04a60665o0098o
60665.084556,20.944,1.056,15,16,o,0,0.91,5.12843,-28.64418,6506.19,5796.84,2.06,1.76,-27.5,-0.445,19.24,20.45,04a60665o0124o
60666.06571,-22.432,2.793,-4,11,o,0,1.64,5.12843,-28.64418,6227.38,1846.34,2.12,1.88,-27.1,-0.449,19.36,20.77,04a60666o0083o
60666.069407,20.266,0.509,28,14,o,0,0.82,5.12843,-28.64418,6245.27,1886.05,2.06,1.8,-28.4,-0.468,19.37,20.74,04a60666o0091o
60666.074622,22.634,3.36,3,11,o,0,1.69,5.12843,-28.64418,6186.59,1807.88,2.08,1.85,-24.3,-0.441,19.36,20.82,04a60666o0102o
60666.085562,21.202,1.043,12,12,o,0,1.28,5.12843,-28.64418,6162.68,1924.91,2.08,1.84,-28.7,-0.447,19.38,20.75,04a60666o0125o
60666.805116,-21.539,0.965,-9,8,c,0,1.09,5.12843,-28.64418,6311.43,1929.3,2.39,2.22,-37.1,-0.419,19.6,21.41,03a60667o0025c
60666.808333,21.896,1.429,6,9,c,0,1.27,5.12843,-28.64418,6311.97,1930.11,2.36,2.19,-47.2,-0.418,19.57,21.46,03a60667o0032c
60666.813784,21.151,0.765,13,10,c,0,0.92,5.12843,-28.64418,6255.54,1850.24,2.41,2.2,-50.1,-0.417,19.57,21.48,03a60667o0044c
60666.823861,21.106,0.744,13,10,c,0,1.04,5.12843,-28.64418,6233.02,1966.73,2.48,2.28,-52.8,-0.415,19.55,21.47,03a60667o0066c
60667.818705,21.827,1.294,7,9,c,0,1.73,5.12843,-28.64418,2498.26,5386.02,2.74,2.55,-49.7,-0.389,19.44,21.43,03a60668o0101c
60667.821524,21.919,1.484,6,9,c,0,1.78,5.12843,-28.64418,2517.26,5424.57,2.78,2.54,-48.9,-0.383,19.43,21.44,03a60668o0107c
60667.826663,20.678,0.528,19,10,c,0,1.14,5.12843,-28.64418,2463.51,5347.73,2.62,2.42,-37.6,-0.4,19.48,21.42,03a60668o0118c
60667.836827,21.148,0.776,13,10,c,0,1.56,5.12843,-28.64418,2440.35,5462.62,2.89,2.63,-55.8,-0.384,19.36,21.4,03a60668o0140c
60669.065299,21.114,1.028,13,13,o,0,1.08,5.12843,-28.64418,2507.42,5444.81,2.01,1.85,-80.4,-0.439,19.26,20.61,04a60669o0080o
60669.06909,-22.723,3.818,-3,11,o,0,0.91,5.12843,-28.64418,2526.53,5484.63,2.01,1.95,-77.9,-0.456,19.23,20.55,04a60669o0088o
60669.074763,21.801,1.759,7,12,o,0,0.88,5.12843,-28.64418,2467.43,5406.36,2.01,1.82,-87.6,-0.436,19.3,20.58,04a60669o0100o
60669.08664,-21.21,0.937,-12,11,o,0,1.53,5.12843,-28.64418,2447.25,5524.81,2.11,1.84,-87.1,-0.414,19.27,20.57,04a60669o0125o
60670.035221,-19.01,0.351,-90,32,o,0,1.77,5.12843,-28.64418,2396.24,9813.25,2.62,1.91,-71.6,-0.456,18.34,18.82,04a60670o0015o
60670.038415,-19.467,0.487,-59,29,o,0,1.1,5.12843,-28.64418,2413.62,9852.01,2.48,1.86,-71.2,-0.477,18.78,19.58,04a60670o0022o
60670.045813,-20.919,1.0,-16,16,o,0,1.21,5.12843,-28.64418,2358.16,9774.64,2.51,1.83,-75.0,-0.45,19.23,20.5,04a60670o0038o
60670.063701,20.846,1.051,17,18,o,0,1.09,5.12843,-28.64418,2335.62,9893.89,2.47,1.81,-75.8,-0.469,19.37,20.74,04a60670o0076o
60670.812572,21.118,1.019,13,13,c,0,1.12,5.12843,-28.64418,2215.0,9818.85,2.8,2.54,-44.4,-0.381,19.24,21.11,03a60671o0074c
60671.785951,-20.389,1.047,-25,27,c,0,1.08,5.12843,-28.64418,10114.83,10092.17,2.96,2.31,-58.6,-0.425,18.74,19.51,03a60672o0015c
60671.789105,21.59,2.049,8,17,c,0,1.46,5.12843,-28.64418,10133.76,10132.18,3.01,2.35,-58.8,-0.425,19.0,20.06,03a60672o0022c
60671.790459,20.833,1.081,17,18,c,0,0.99,5.12843,-28.64418,358.46,9839.4,2.83,2.46,-40.6,-0.41,19.14,20.38,03a60672o0025c
60671.793635,20.206,0.54,30,16,c,0,1.23,5.12843,-28.64418,376.63,9878.04,2.99,2.6,-43.4,-0.402,19.28,20.76,03a60672o0032c
60671.799071,23.319,8.125,2,14,c,0,1.3,5.12843,-28.64418,323.16,9800.45,2.91,2.57,-35.3,-0.406,19.4,21.13,03a60672o0044c
60671.811849,21.015,0.895,14,13,c,0,1.24,5.12843,-28.64418,10079.09,10049.35,3.16,2.56,-52.7,-0.435,19.36,21.24,03a60672o0072c
60671.814106,21.514,1.625,9,15,c,0,0.99,5.12843,-28.64418,301.09,9920.27,3.43,2.9,-39.0,-0.375,19.41,21.34,03a60672o0077c
60671.817328,19.81,0.362,43,16,c,0,1.03,5.12843,-28.64418,10056.84,10165.87,3.34,2.84,-55.7,-0.419,19.23,21.22,03a60672o0084c
60673.036801,21.2,4.367,12,52,o,0,1.05,5.12843,-28.64418,10259.11,9967.75,2.76,1.94,8.5,-0.573,18.38,18.83,04a60673o0017o
60673.039987,23.005,13.667,2,31,o,0,1.68,5.12843,-28.64418,10277.39,10008.01,2.62,1.82,10.5,-0.569,18.76,19.49,04a60673o0024o
60673.040438,-19.671,0.536,-49,26,o,0,0.93,5.12843,-28.64418,477.06,9961.58,2.85,2.03,-76.1,-0.396,18.85,19.69,04a60673o0025o
60673.043658,-23.443,12.286,-2,19,o,0,1.65,5.12843,-28.64418,497.62,10001.15,2.84,1.98,-76.4,-0.392,19.09,20.1,04a60673o0032o
60673.046865,-19.484,0.363,-58,21,o,0,1.71,5.12843,-28.64418,10218.4,9928.31,2.64,1.83,8.2,-0.588,19.1,20.27,04a60673o0039o
60673.049132,19.277,0.303,71,21,o,0,1.15,5.12843,-28.64418,436.83,9922.91,2.75,1.94,-79.3,-0.422,19.25,20.39,04a60673o0044o
60673.057096,22.621,6.0,3,20,o,0,1.03,5.12843,-28.64418,10197.82,10046.3,2.61,1.76,11.8,-0.581,19.25,20.5,04a60673o0061o
60673.059478,20.494,0.774,23,18,o,0,1.31,5.12843,-28.64418,417.73,10043.0,2.87,1.99,-76.8,-0.392,19.29,20.58,04a60673o0066o
60674.060533,-22.174,2.929,-5,14,o,0,1.3,5.12843,-28.64418,8201.25,1765.39,2.46,2.03,-28.1,-0.408,19.26,20.57,04a60674o0068o
60674.063308,-22.12,2.767,-5,14,o,0,1.01,5.12843,-28.64418,8221.32,1803.07,2.45,2.01,-30.7,-0.409,19.26,20.6,04a60674o0074o
60674.070158,21.33,1.515,11,16,o,0,0.9,5.12843,-28.64418,8161.01,1725.07,2.41,1.94,-28.9,-0.413,19.24,20.55,04a60674o0089o
60674.080678,-21.685,2.068,-8,16,o,0,1.1,5.12843,-28.64418,8138.62,1841.68,2.44,1.95,-27.3,-0.412,19.18,20.48,04a60674o0111o
60675.805589,21.175,0.81,12,10,c,0,1.22,5.12843,-28.64418,8572.19,7674.87,2.46,2.11,-61.8,-0.392,19.45,21.03,03a60676o0057c
60675.808782,20.308,0.432,27,12,c,0,1.04,5.12843,-28.64418,8590.83,7713.49,2.57,2.14,-56.8,-0.396,19.46,21.07,03a60676o0064c
60675.814292,20.082,0.34,34,11,c,0,1.47,5.12843,-28.64418,8535.43,7633.09,2.65,2.23,-56.8,-0.394,19.43,21.09,03a60676o0076c
60675.825335,21.324,1.233,11,13,c,0,0.77,5.12843,-28.64418,8515.54,7746.89,2.71,2.28,-55.8,-0.392,19.39,21.04,03a60676o0100c
60681.065451,23.031,14.222,2,32,o,0,1.23,5.12843,-28.64418,10446.32,5590.06,2.53,2.08,-11.1,-0.414,18.85,19.74,04a60681o0020o
60681.069098,-19.494,0.533,-58,31,o,0,1.02,5.12843,-28.64418,10466.62,5629.81,2.51,2.14,-10.9,-0.414,18.78,19.66,04a60681o0028o
60681.072711,-20.998,1.396,-14,20,o,0,1.26,5.12843,-28.64418,557.71,5578.3,2.41,2.06,74.7,-0.365,18.8,19.61,04a60681o0036o
60681.074548,-20.011,0.843,-36,30,o,0,0.94,5.12843,-28.64418,10404.64,5549.35,2.64,1.97,-10.0,-0.434,18.69,19.48,04a60681o0040o
60681.075908,-21.934,3.0,-6,18,o,0,1.82,5.12843,-28.64418,577.99,5617.24,2.43,2.04,72.9,-0.359,18.81,19.6,04a60681o0043o
60681.081539,19.457,0.36,60,22,o,0,1.1,5.12843,-28.64418,520.7,5542.25,2.37,2.04,75.7,-0.373,18.78,19.59,04a60681o0055o
60681.087596,-19.819,0.73,-43,31,o,0,0.93,5.12843,-28.64418,10388.2,5668.16,2.71,2.11,-11.1,-0.39,18.7,19.63,04a60681o0068o
60681.096129,-19.807,0.442,-43,19,o,0,1.52,5.12843,-28.64418,499.04,5660.45,2.56,2.11,66.6,-0.348,18.77,19.76,04a60681o0086o
60682.042406,20.693,1.779,19,34,o,0,0.9,5.12843,-28.64418,8499.45,5644.25,2.3,1.84,-16.4,-0.431,18.62,19.23,04a60682o0028o
60682.046119,19.783,0.67,44,30,o,0,1.19,5.12843,-28.64418,8517.63,5684.0,2.31,1.84,-16.8,-0.43,18.79,19.51,04a60682o0036o
60682.05125,-19.795,0.515,-44,23,o,0,1.21,5.12843,-28.64418,8459.27,5606.43,2.29,1.88,-16.4,-0.438,18.85,19.71,04a60682o0047o
60682.061067,20.151,0.922,32,29,o,0,0.78,5.12843,-28.64418,8441.46,5722.84,2.26,1.81,-14.4,-0.435,18.88,19.76,04a60682o0068o
60682.793,19.633,0.507,51,26,o,0,1.23,5.12843,-28.64418,8472.6,5730.72,2.77,2.3,-55.3,-0.365,18.47,19.2,03a60683o0029o
60682.797116,-20.09,0.694,-33,23,o,0,0.89,5.12843,-28.64418,8489.12,5770.25,2.74,2.31,-51.6,-0.373,18.65,19.46,03a60683o0038o
60682.802992,20.059,0.653,34,22,o,0,1.02,5.12843,-28.64418,8432.03,5689.7,2.9,2.36,-59.7,-0.371,18.66,19.6,03a60683o0051o
60682.814564,19.66,0.465,50,23,o,0,1.03,5.12843,-28.64418,8409.64,5803.7,2.79,2.4,-52.6,-0.372,18.67,19.65,03a60683o0076o
60683.797928,20.65,1.086,20,22,o,0,1.4,5.12843,-28.64418,2192.07,1509.82,2.39,2.18,-59.3,-0.409,18.76,19.51,03a60684o0040o
60683.801167,22.366,5.222,4,22,o,0,1.28,5.12843,-28.64418,2211.41,1549.77,2.38,2.15,-60.6,-0.402,18.78,19.57,03a60684o0047o
60683.806606,20.194,0.654,30,20,o,0,1.09,5.12843,-28.64418,2154.98,1471.82,2.52,2.28,-65.2,-0.393,18.76,19.62,03a60684o0059o
60683.816676,21.083,1.494,13,20,o,0,1.44,5.12843,-28.64418,2131.45,1587.95,2.39,2.14,-63.9,-0.402,18.82,19.6,03a60684o0081o
60685.04831,21.635,2.466,8,20,o,0,1.44,5.12843,-28.64418,2104.34,1571.87,2.23,1.89,42.5,-0.428,18.72,19.45,04a60685o0041o
60685.051518,21.776,3.061,7,22,o,0,1.32,5.12843,-28.64418,2124.81,1611.14,2.31,1.91,42.8,-0.426,18.76,19.49,04a60685o0048o
60685.056733,-21.527,2.845,-9,25,o,0,0.82,5.12843,-28.64418,2065.69,1534.75,1.89,1.84,-64.9,-0.433,18.73,19.41,04a60685o0059o
60685.066689,-21.285,1.924,-11,21,o,0,1.12,5.12843,-28.64418,2044.46,1651.52,2.31,1.83,44.4,-0.428,18.76,19.47,04a60685o0080o
60686.042595,20.513,1.355,23,31,o,0,0.89,5.12843,-28.64418,2612.51,7377.99,2.25,1.94,-73.6,-0.427,18.47,19.01,04a60686o0030o
60686.046801,-20.56,1.342,-22,29,o,0,1.27,5.12843,-28.64418,2634.11,7418.74,2.25,1.91,-72.6,-0.433,18.57,19.16,04a60686o0039o
60686.052764,23.594,19.111,1,25,o,0,0.89,5.12843,-28.64418,2573.92,7340.68,2.3,1.91,-76.1,-0.42,18.54,19.23,04a60686o0052o
60686.06257,21.331,2.824,11,30,o,0,0.63,5.12843,-28.64418,2558.31,7460.12,2.2,1.91,-71.7,-0.424,18.57,19.18,04a60686o0073o
60686.792019,-21.41,2.857,-10,28,o,0,1.08,5.12843,-28.64418,2554.64,7314.38,2.65,2.29,-52.9,-0.372,18.5,18.97,03a60687o0028o
60686.79567,19.287,0.36,70,25,o,0,1.31,5.12843,-28.64418,2574.55,7354.11,2.55,2.21,-53.6,-0.38,18.58,19.11,03a60687o0036o
60686.801109,19.65,0.517,50,26,o,0,1.11,5.12843,-28.64418,2518.93,7276.83,2.59,2.22,-52.7,-0.379,18.58,19.17,03a60687o0048o
60686.813249,21.597,2.6,8,22,o,0,1.66,5.12843,-28.64418,2497.38,7393.17,2.7,2.33,-51.8,-0.375,18.54,19.15,03a60687o0074o
60687.791857,-19.465,0.668,-59,40,o,0,1.06,5.12843,-28.64418,6416.85,3829.7,2.86,2.57,-56.2,-0.408,18.2,18.79,03a60688o0028o
60687.795528,-21.412,3.038,-10,30,o,0,0.99,5.12843,-28.64418,6436.66,3868.8,2.59,2.33,-54.6,-0.421,18.45,19.08,03a60688o0036o
60687.800986,-19.749,0.549,-46,25,o,0,1.5,5.12843,-28.64418,6380.74,3789.76,2.53,2.25,-55.3,-0.418,18.46,19.11,03a60688o0048o
