MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60661.025197,17.367,0.076,410,31,o,0,5.88,148.61463,-6.95296,4151.06,4553.2,2.4,2.16,-63.1,-0.403,18.51,19.01,03a60661o0561o
60661.046942,17.257,0.062,454,28,o,0,4.84,148.61463,-6.95296,4213.64,4631.98,2.26,2.09,-64.9,-0.406,18.63,19.08,03a60661o0608o
60661.053297,17.498,0.066,364,24,o,0,6.1,148.61463,-6.95296,4237.71,4517.71,2.26,2.09,-69.0,-0.42,18.62,19.11,03a60661o0622o
60662.608851,17.564,0.062,342,21,o,0,8.15,148.61463,-6.95296,2189.31,335.45,2.52,2.35,45.8,-0.443,18.87,19.41,01a60662o0399o
60662.615647,17.563,0.068,342,23,o,0,6.43,148.61463,-6.95296,2210.37,373.97,2.67,2.43,46.4,-0.444,18.84,19.39,01a60662o0413o
60662.618863,17.558,0.065,344,22,o,0,3.81,148.61463,-6.95296,2152.46,294.5,2.56,2.38,46.6,-0.458,18.85,19.41,01a60662o0420o
60662.619776,17.484,0.081,368,30,o,0,2.26,148.61463,-6.95296,6366.5,10492.65,2.84,2.64,69.9,-0.38,18.81,19.26,01a60662o0422o
60662.631897,17.546,0.063,348,22,o,0,4.27,148.61463,-6.95296,2129.56,410.4,2.66,2.43,46.6,-0.448,18.84,19.38,01a60662o0447o
60664.933145,18.168,0.241,196,47,o,0,1.56,148.61463,-6.95296,1800.81,6080.58,3.07,2.78,-37.2,-0.362,18.06,18.69,03a60665o0337o
60664.936332,17.341,0.118,420,50,o,0,1.53,148.61463,-6.95296,1781.41,6042.16,3.17,2.92,-42.0,-0.36,18.02,18.66,03a60665o0344o
60664.942684,17.394,0.127,400,51,o,0,1.72,148.61463,-6.95296,1838.28,6120.42,2.89,2.61,-52.9,-0.38,18.07,18.66,03a60665o0358o
60664.952812,17.648,0.143,317,45,o,0,1.94,148.61463,-6.95296,1856.21,6005.09,2.97,2.64,-37.2,-0.389,18.07,18.65,03a60665o0380o
60668.554266,18.095,0.067,210,14,o,0,19.07,148.61463,-6.95296,4356.87,4102.97,2.46,1.93,30.5,-0.443,19.43,20.64,02a60668o0789o
60668.556082,18.389,0.083,160,13,o,0,23.16,148.61463,-6.95296,4373.99,4141.93,2.43,1.9,30.7,-0.445,19.42,20.65,02a60668o0793o
60668.562863,17.873,0.058,258,15,o,0,15.81,148.61463,-6.95296,4313.22,4065.04,2.42,1.88,31.3,-0.447,19.44,20.66,02a60668o0807o
60668.568758,17.817,0.059,271,16,o,0,9.15,148.61463,-6.95296,4292.19,4181.18,2.38,1.85,31.5,-0.448,19.47,20.66,02a60668o0820o
60669.030438,17.827,0.062,269,17,o,0,10.52,148.61463,-6.95296,6151.52,6470.91,2.71,2.5,-51.9,-0.408,19.16,20.65,03a60669o0555o
60669.032243,18.194,0.097,192,19,o,0,4.17,148.61463,-6.95296,6135.92,6431.8,2.98,2.84,-51.5,-0.405,19.05,20.63,03a60669o0559o
60669.035404,17.905,0.076,250,19,o,0,5.24,148.61463,-6.95296,6192.2,6509.04,2.81,2.66,-44.7,-0.401,19.09,20.63,03a60669o0566o
60669.045401,18.372,0.108,163,18,o,0,4.12,148.61463,-6.95296,6217.02,6393.25,2.84,2.66,-49.0,-0.408,19.07,20.63,03a60669o0588o
60671.271285,17.509,0.051,360,18,o,0,22.61,148.61463,-6.95296,6449.75,2117.96,1.94,1.84,-38.4,-0.49,19.48,20.93,04a60671o0528o
60671.273091,17.624,0.057,324,18,o,0,12.86,148.61463,-6.95296,6432.14,2078.91,1.96,1.81,-27.7,-0.497,19.46,20.89,04a60671o0532o
60671.283717,17.453,0.058,379,22,o,0,18.05,148.61463,-6.95296,6507.62,2039.53,1.96,1.82,-27.7,-0.503,19.48,20.91,04a60671o0555o
60672.541247,17.98,0.064,233,15,o,0,28.43,148.61463,-6.95296,2118.27,8564.58,2.08,1.95,8.9,-0.434,19.61,21.02,02a60672o0752o
60672.543055,17.85,0.053,263,14,o,0,36.39,148.61463,-6.95296,2137.33,8603.78,2.06,1.95,7.6,-0.439,19.65,21.01,02a60672o0756o
60672.566976,18.195,0.075,192,14,o,0,23.35,148.61463,-6.95296,2072.93,8528.83,2.19,2.06,5.6,-0.427,19.6,21.08,02a60672o0807o
60672.571047,18.502,0.106,144,15,o,0,26.79,148.61463,-6.95296,2053.24,8642.41,2.17,2.06,-1.3,-0.43,19.58,21.09,02a60672o0816o
60674.506868,17.823,0.059,270,16,o,0,8.43,148.61463,-6.95296,115.48,10137.81,2.65,2.52,-42.0,-0.475,19.54,21.07,01a60674o0672o
60674.509619,17.914,0.062,248,15,o,0,6.68,148.61463,-6.95296,99.4,10099.4,2.63,2.49,-53.1,-0.478,19.53,21.07,01a60674o0678o
60674.512372,17.688,0.048,305,15,o,0,21.53,148.61463,-6.95296,157.29,10177.15,2.54,2.42,-44.0,-0.494,19.63,21.1,01a60674o0684o
60674.517549,18.03,0.064,223,14,o,0,10.97,148.61463,-6.95296,181.03,10059.15,2.65,2.44,-69.3,-0.479,19.62,21.09,01a60674o0695o
60675.265946,18.699,0.278,120,34,o,0,14.25,148.61463,-6.95296,58.86,10178.69,2.54,1.72,-73.1,-0.441,19.41,20.76,04a60675o0516o
60675.267756,20.399,0.937,25,24,o,0,1.15,148.61463,-6.95296,41.69,10139.23,2.46,1.72,-72.2,-0.465,19.41,20.78,04a60675o0520o
60675.270925,18.49,0.236,146,34,o,0,11.14,148.61463,-6.95296,99.43,10217.64,2.37,1.74,-72.7,-0.475,19.38,20.79,04a60675o0527o
60675.273192,20.276,0.693,28,20,o,0,26.99,148.61463,-6.95296,10320.85,10167.81,2.05,1.77,8.3,-0.487,19.39,20.73,04a60675o0532o
60675.291941,17.388,0.059,403,24,o,0,29.92,148.61463,-6.95296,120.82,10099.72,2.31,1.67,-74.7,-0.502,19.4,20.81,04a60675o0572o
60675.293303,18.628,0.148,128,19,o,0,33.54,148.61463,-6.95296,10298.88,10130.83,2.09,1.69,1.4,-0.519,19.42,20.79,04a60675o0575o
60675.296482,19.08,0.254,85,22,o,0,64.38,148.61463,-6.95296,10358.51,10209.8,2.01,1.77,9.8,-0.498,19.4,20.75,04a60675o0582o
60675.301931,18.738,0.171,116,20,o,0,45.44,148.61463,-6.95296,10377.56,10091.4,1.98,1.76,-6.0,-0.536,19.36,20.74,04a60675o0594o
60676.635518,18.245,0.071,183,13,o,0,22.47,148.61463,-6.95296,9976.13,4324.49,2.37,2.14,-50.4,-0.446,19.48,20.95,02a60676o0582o
60676.639168,17.891,0.059,253,15,o,0,12.46,148.61463,-6.95296,9955.65,4286.24,2.31,2.08,-54.6,-0.451,19.48,20.94,02a60676o0590o
60676.656263,17.902,0.058,251,14,o,0,19.48,148.61463,-6.95296,10011.43,4365.45,2.67,2.42,-52.6,-0.411,19.39,20.92,02a60676o0627o
60676.664566,18.577,0.113,135,15,o,0,17.85,148.61463,-6.95296,10036.0,4252.68,2.29,1.98,-54.5,-0.462,19.38,20.48,02a60676o0645o
60676.98299,18.28,0.063,177,11,c,0,14.71,148.61463,-6.95296,9962.69,4420.81,2.44,2.1,-62.5,-0.38,19.57,21.31,03a60677o0448c
60676.984796,18.69,0.088,121,11,c,0,15.18,148.61463,-6.95296,9943.94,4382.31,2.38,2.11,-64.7,-0.378,19.59,21.32,03a60677o0452c
60676.987956,18.412,0.068,157,11,c,0,6.6,148.61463,-6.95296,10001.18,4460.98,2.36,2.08,-62.4,-0.378,19.62,21.39,03a60677o0459c
60676.995192,18.249,0.063,182,12,c,0,11.91,148.61463,-6.95296,10025.6,4346.04,2.36,2.2,-61.0,-0.378,19.59,21.44,03a60677o0475c
60678.563838,18.445,0.076,152,12,o,0,9.14,148.61463,-6.95296,2307.79,2292.58,2.69,2.39,36.6,-0.421,19.56,21.01,01a60678o0788o
60678.591737,18.521,0.092,142,13,o,0,6.75,148.61463,-6.95296,2329.13,2325.68,2.74,2.39,38.8,-0.414,19.52,20.97,01a60678o0847o
60678.620157,18.701,0.109,120,13,o,0,10.53,148.61463,-6.95296,2265.98,2242.25,2.72,2.52,42.7,-0.419,19.49,20.9,01a60678o0907o
60679.178351,18.174,0.128,195,25,o,0,3.98,148.61463,-6.95296,8224.23,8299.73,2.09,1.78,-5.1,-0.423,19.25,20.48,04a60679o0324o
60679.213341,17.985,0.083,232,19,o,0,24.69,148.61463,-6.95296,8205.83,8265.3,2.2,1.72,-1.7,-0.422,19.32,20.58,04a60679o0400o
60679.230351,16.781,0.03,704,21,o,0,92.92,148.61463,-6.95296,8263.34,8343.69,2.11,1.78,-7.3,-0.444,19.25,20.49,04a60679o0437o
60679.243931,18.355,0.144,165,24,o,0,15.81,148.61463,-6.95296,8284.13,8229.04,2.05,1.73,-8.6,-0.449,19.33,20.6,04a60679o0466o
60680.511968,18.149,0.083,200,17,o,0,9.9,148.61463,-6.95296,2417.44,4197.53,2.41,1.84,30.0,-0.436,19.36,20.57,02a60680o0680o
60680.515133,18.13,0.07,203,14,o,0,19.6,148.61463,-6.95296,2436.64,4235.73,2.32,1.8,28.0,-0.453,19.42,20.62,02a60680o0687o
60680.518299,18.986,0.155,92,14,o,0,10.6,148.61463,-6.95296,2377.71,4159.49,2.31,1.82,29.2,-0.448,19.41,20.63,02a60680o0694o
60680.531042,17.915,0.062,248,15,o,0,20.8,148.61463,-6.95296,2353.49,4275.68,2.33,1.9,29.6,-0.447,19.39,20.67,02a60680o0721o
60681.065819,18.787,0.09,111,10,c,0,8.55,148.61463,-6.95296,2453.94,4130.36,2.4,2.22,-52.7,-0.402,19.65,21.75,03a60681o0531c
60681.069003,19.057,0.126,86,11,c,0,5.07,148.61463,-6.95296,2473.76,4168.31,2.49,2.27,-59.6,-0.403,19.61,21.73,03a60681o0538c
60681.075784,17.813,0.031,272,8,c,0,41.73,148.61463,-6.95296,2419.08,4090.37,2.33,2.13,-53.4,-0.406,19.64,21.71,03a60681o0553c
60681.084419,17.692,0.036,304,11,c,0,148.43,148.61463,-6.95296,2400.41,4206.33,2.27,2.11,-51.7,-0.408,19.66,21.63,03a60681o0572c
60683.257972,17.558,0.061,344,21,o,0,13.09,148.61463,-6.95296,10062.15,6267.68,2.39,1.95,-1.2,-0.432,19.45,20.86,04a60683o0491o
60683.266069,18.105,0.088,208,18,o,0,21.3,148.61463,-6.95296,10043.81,6230.17,2.39,2.11,-11.5,-0.412,19.38,20.84,04a60683o0507o
60683.270158,-18.785,0.316,-111,35,o,0,42.83,148.61463,-6.95296,10103.98,6307.0,2.25,1.97,-6.1,-0.713,19.45,20.89,04a60683o0516o
60683.275594,17.476,0.064,371,24,o,0,25.99,148.61463,-6.95296,10121.35,6190.55,2.24,1.9,-3.3,-0.462,19.44,20.87,04a60683o0528o
60684.440812,18.375,0.134,162,22,o,0,8.89,148.61463,-6.95296,8315.32,10437.92,2.5,1.85,-58.1,-0.451,19.15,19.79,02a60684o0513o
60684.468136,17.603,0.075,330,25,o,0,27.69,148.61463,-6.95296,8328.08,10477.77,2.37,1.89,-64.4,-0.456,19.21,19.94,02a60684o0570o
60684.471311,18.567,0.111,136,15,o,0,8.28,148.61463,-6.95296,8268.06,10400.44,2.34,1.87,-63.6,-0.46,19.23,19.98,02a60684o0577o
60684.477842,17.173,1.413,491,693,o,0,0.15,148.61463,-6.95296,8248.4,10518.92,2.4,1.88,-61.5,-0.46,19.16,19.89,02a60684o0591o
60684.48655,19.579,0.566,54,30,o,0,9.22,148.61463,-6.95296,4161.44,209.51,1.85,1.69,-73.5,-0.444,18.76,19.44,02a60684o0610o
60684.488823,18.866,0.24,103,25,o,0,4.52,148.61463,-6.95296,4180.26,249.09,1.9,1.68,-70.9,-0.439,18.56,19.21,02a60684o0615o
60684.491565,19.147,0.305,80,24,o,0,10.42,148.61463,-6.95296,4121.32,171.46,1.91,1.68,-72.3,-0.46,18.63,19.31,02a60684o0621o
60684.496638,18.842,0.312,106,33,o,0,3.9,148.61463,-6.95296,4100.09,286.67,1.89,1.7,-73.0,-0.455,18.55,19.32,02a60684o0632o
60685.004846,17.044,0.019,552,10,c,0,126.91,148.61463,-6.95296,2361.1,74.81,2.31,2.21,-47.1,-0.394,19.68,21.66,03a60685o0476c
60685.005752,18.597,0.078,132,10,c,0,8.39,148.61463,-6.95296,6277.14,10354.13,2.58,2.32,-53.2,-0.39,19.69,21.73,03a60685o0478c
60685.007104,21.558,1.117,9,10,c,0,0.87,148.61463,-6.95296,2343.1,35.0,2.31,2.21,-63.2,-0.389,19.71,21.7,03a60685o0481c
60685.008911,18.17,0.065,196,13,c,0,5.26,148.61463,-6.95296,6259.6,10314.87,2.61,2.33,-51.1,-0.384,19.7,21.77,03a60685o0485c
60685.010284,17.346,0.023,418,10,c,0,105.09,148.61463,-6.95296,2401.28,115.69,2.3,2.22,-43.8,-0.388,19.68,21.73,03a60685o0488c
60685.012544,18.518,0.081,142,12,c,0,6.65,148.61463,-6.95296,6316.41,10394.67,2.65,2.39,-52.3,-0.381,19.69,21.8,03a60685o0493c
