MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60660.866524,19.959,0.557,38,21,o,0,1.03,36.17742,-7.94955,3939.32,7865.03,2.62,2.23,-46.2,-0.365,18.78,19.51,03a60661o0215o
60660.871964,19.139,0.232,80,19,o,0,1.37,36.17742,-7.94955,3884.33,7785.49,2.48,2.15,-40.5,-0.376,18.78,19.49,03a60661o0227o
60660.883329,19.718,0.507,47,24,o,0,1.17,36.17742,-7.94955,3864.36,7901.24,2.65,2.3,-41.3,-0.375,18.69,19.41,03a60661o0252o
60662.433172,20.356,0.747,26,20,o,0,1.05,36.17742,-7.94955,9927.05,2252.99,2.66,2.55,-55.8,-0.399,18.78,19.47,01a60662o0020o
60662.437309,19.818,0.502,43,22,o,0,0.88,36.17742,-7.94955,9947.2,2294.29,2.77,2.66,-42.4,-0.381,18.7,19.43,01a60662o0029o
60662.445153,19.25,0.271,72,20,o,0,1.54,36.17742,-7.94955,9883.96,2217.57,2.87,2.77,-59.5,-0.384,18.64,19.37,01a60662o0046o
60662.458074,19.592,0.484,53,26,o,0,1.33,36.17742,-7.94955,9851.67,2338.33,3.11,2.85,-60.9,-0.377,18.47,19.21,01a60662o0074o
60663.108738,19.146,0.27,80,22,o,0,1.24,36.17742,-7.94955,9988.2,2249.43,2.72,2.2,-21.5,-0.409,19.26,20.54,04a60663o0181o
60663.111955,20.033,0.562,35,20,o,0,1.54,36.17742,-7.94955,10006.54,2288.54,2.78,2.18,-19.3,-0.411,19.25,20.45,04a60663o0188o
60663.117477,20.304,0.89,27,24,o,0,1.23,36.17742,-7.94955,9950.48,2211.41,2.63,2.19,-17.2,-0.413,19.2,20.4,04a60663o0200o
60663.130652,18.841,0.228,106,24,o,0,1.17,36.17742,-7.94955,9928.96,2329.73,2.8,2.26,-29.5,-0.386,19.1,20.17,04a60663o0229o
60664.350456,19.644,0.26,50,13,o,0,1.42,36.17742,-7.94955,4259.66,4230.08,2.41,2.01,40.5,-0.436,19.31,20.4,02a60664o0349o
60664.353661,20.155,0.518,32,16,o,0,0.9,36.17742,-7.94955,4239.24,4191.74,2.4,1.96,37.1,-0.436,19.3,20.33,02a60664o0356o
60664.35923,19.755,0.363,46,16,o,0,0.84,36.17742,-7.94955,4296.0,4269.71,2.37,2.02,40.6,-0.434,19.23,20.28,02a60664o0368o
60664.370214,19.468,0.25,59,15,o,0,1.47,36.17742,-7.94955,4316.89,4153.29,2.36,1.97,42.8,-0.431,19.22,20.13,02a60664o0392o
60664.917111,20.178,0.582,31,18,o,0,1.06,36.17742,-7.94955,6274.26,6339.08,2.64,2.26,-49.4,-0.399,18.96,20.13,03a60665o0303o
60664.920273,19.836,0.371,42,16,o,0,1.62,36.17742,-7.94955,6290.07,6377.24,2.58,2.24,-46.1,-0.402,18.98,20.11,03a60665o0310o
60664.926487,19.436,0.353,61,22,o,0,0.89,36.17742,-7.94955,6235.98,6298.02,2.68,2.33,-51.5,-0.4,18.86,20.0,03a60665o0323o
60664.961752,20.003,0.726,36,26,o,0,1.0,36.17742,-7.94955,6210.61,6409.31,2.72,2.38,-47.8,-0.394,18.59,19.59,03a60665o0399o
60666.32359,19.846,0.287,42,12,o,0,1.14,36.17742,-7.94955,6064.87,2458.78,2.72,2.56,44.6,-0.4,19.35,20.66,01a60666o0220o
60666.326792,19.711,0.282,47,13,o,0,1.18,36.17742,-7.94955,6083.91,2497.36,2.85,2.66,45.7,-0.399,19.34,20.66,01a60666o0227o
60666.336683,20.018,0.415,36,15,o,0,0.82,36.17742,-7.94955,6024.5,2417.48,2.71,2.46,45.1,-0.403,19.38,20.6,01a60666o0248o
60666.34265,20.686,0.549,19,11,o,0,1.75,36.17742,-7.94955,6004.69,2534.94,2.66,2.42,39.7,-0.407,19.39,20.6,01a60666o0261o
60667.078585,20.814,0.646,17,11,o,0,1.26,36.17742,-7.94955,6072.78,2433.88,2.15,1.83,-23.0,-0.463,19.26,20.56,04a60667o0112o
60667.081802,19.231,0.197,74,14,o,0,0.99,36.17742,-7.94955,6093.08,2472.85,2.2,1.83,-22.2,-0.462,19.24,20.56,04a60667o0119o
60667.087843,19.637,0.237,51,12,o,0,1.41,36.17742,-7.94955,6036.05,2395.43,2.11,1.79,-21.6,-0.469,19.28,20.55,04a60667o0132o
60667.098379,19.485,0.262,58,15,o,0,0.83,36.17742,-7.94955,6014.93,2512.83,2.11,1.79,-21.2,-0.462,19.26,20.5,04a60667o0155o
60668.312628,19.791,0.289,44,13,o,0,1.58,36.17742,-7.94955,8611.38,4524.01,2.35,2.3,80.4,-0.414,19.3,20.49,02a60668o0264o
60668.315823,19.577,0.252,54,14,o,0,1.11,36.17742,-7.94955,8591.45,4485.58,2.27,2.23,-74.1,-0.406,19.39,20.48,02a60668o0271o
60668.324906,20.605,0.673,21,14,o,0,1.15,36.17742,-7.94955,8648.18,4562.85,2.28,2.26,43.1,-0.407,19.32,20.42,02a60668o0291o
60668.334957,20.241,0.338,29,10,o,0,2.56,36.17742,-7.94955,8668.58,4447.15,2.2,2.17,-76.9,-0.408,19.35,20.49,02a60668o0313o
60668.824602,20.115,0.3,33,10,c,0,1.26,36.17742,-7.94955,1934.07,5946.43,2.51,2.27,-47.9,-0.406,19.61,21.6,03a60669o0116c
60668.827774,19.828,0.203,43,9,c,0,1.7,36.17742,-7.94955,1953.96,5985.49,2.49,2.27,-50.6,-0.403,19.63,21.62,03a60669o0123c
60668.833678,20.116,0.287,33,9,c,0,1.6,36.17742,-7.94955,1900.09,5907.18,2.51,2.28,-51.6,-0.404,19.62,21.61,03a60669o0136c
60668.847278,20.965,0.696,15,10,c,0,1.31,36.17742,-7.94955,1879.62,6021.64,2.86,2.69,-50.5,-0.397,19.48,21.55,03a60669o0166c
60671.090255,22.178,2.69,5,13,o,0,1.28,36.17742,-7.94955,1647.88,10400.97,2.83,1.87,-72.0,-0.423,19.4,20.86,04a60671o0135o
60671.091606,19.406,0.234,63,15,o,0,1.3,36.17742,-7.94955,1636.27,182.84,2.68,1.81,47.0,-0.46,19.44,20.95,04a60671o0138o
60671.093436,19.837,0.357,42,15,o,0,0.98,36.17742,-7.94955,1667.41,10438.8,2.92,1.94,-76.6,-0.403,19.38,20.9,04a60671o0142o
60671.098911,19.892,0.375,40,15,o,0,0.85,36.17742,-7.94955,1610.97,10362.57,2.86,1.84,-75.0,-0.42,19.38,20.87,04a60671o0154o
60671.101396,20.819,0.726,17,12,o,0,1.46,36.17742,-7.94955,1597.2,144.55,2.38,1.78,39.2,-0.504,19.44,20.9,04a60671o0159o
60671.111867,19.747,0.399,46,18,o,0,1.38,36.17742,-7.94955,1589.31,10481.6,2.86,1.81,-72.6,-0.435,19.36,20.77,04a60671o0182o
60671.112318,21.259,1.36,11,16,o,0,1.11,36.17742,-7.94955,1580.61,263.07,2.5,1.78,41.9,-0.486,19.38,20.86,04a60671o0183o
60672.319682,20.056,0.469,34,16,o,0,1.39,36.17742,-7.94955,650.32,10240.05,2.25,1.84,-50.2,-0.451,19.47,20.62,02a60672o0274o
60672.322427,17.346,0.194,418,81,o,0,2.43,36.17742,-7.94955,675.0,35.22,2.43,1.75,-53.6,-0.48,19.45,20.61,02a60672o0280o
60672.322878,19.198,0.192,76,15,o,0,0.88,36.17742,-7.94955,630.67,10201.61,2.18,1.8,-51.1,-0.473,19.46,20.6,02a60672o0281o
60672.329922,19.803,0.381,44,17,o,0,1.34,36.17742,-7.94955,687.1,10280.54,2.24,1.82,-54.9,-0.467,19.43,20.56,02a60672o0296o
60672.341274,19.131,0.248,81,20,o,0,0.76,36.17742,-7.94955,709.94,10163.75,2.13,1.79,-52.2,-0.479,19.4,20.51,02a60672o0321o
60672.824729,21.572,1.295,8,11,c,0,1.52,36.17742,-7.94955,9995.15,428.27,2.77,2.33,-54.2,-0.414,19.52,21.5,03a60673o0100c
60672.828356,21.079,0.747,13,10,c,0,1.42,36.17742,-7.94955,10014.08,468.31,2.68,2.26,-56.1,-0.414,19.55,21.52,03a60673o0108c
60672.834697,19.812,0.246,43,11,c,0,1.5,36.17742,-7.94955,9960.75,387.56,2.74,2.27,-59.4,-0.414,19.51,21.5,03a60673o0122c
60672.855842,20.629,0.596,20,12,c,0,1.2,36.17742,-7.94955,9936.56,503.71,2.81,2.33,-60.6,-0.415,19.44,21.37,03a60673o0168c
60674.286434,20.469,0.538,24,13,o,0,1.26,36.17742,-7.94955,8012.77,2360.32,2.58,2.54,-68.0,-0.429,19.49,20.89,01a60674o0200o
60674.289644,20.503,0.433,23,10,o,0,1.96,36.17742,-7.94955,8032.34,2398.76,2.65,2.59,-73.5,-0.432,19.46,20.85,01a60674o0207o
60674.295153,19.887,0.324,40,13,o,0,1.18,36.17742,-7.94955,7973.77,2320.09,2.61,2.55,-77.0,-0.435,19.48,20.79,01a60674o0219o
60674.308066,19.945,0.275,38,10,o,0,1.58,36.17742,-7.94955,7950.58,2435.34,2.78,2.63,-65.4,-0.422,19.46,20.86,01a60674o0247o
60675.056686,19.336,0.262,67,18,o,0,1.3,36.17742,-7.94955,8020.74,2338.62,2.63,2.03,-19.8,-0.398,19.28,20.75,04a60675o0060o
60675.060323,20.726,0.89,19,17,o,0,1.11,36.17742,-7.94955,8041.26,2377.8,2.59,2.03,-22.7,-0.401,19.27,20.78,04a60675o0068o
60675.066663,20.403,0.726,25,18,o,0,0.88,36.17742,-7.94955,7984.28,2300.0,2.65,2.0,-20.9,-0.401,19.28,20.74,04a60675o0082o
60675.077157,20.094,0.513,33,17,o,0,1.48,36.17742,-7.94955,7962.54,2419.16,2.52,1.95,-22.9,-0.406,19.33,20.72,04a60675o0105o
60678.280335,20.368,0.494,26,13,o,0,1.23,36.17742,-7.94955,10081.33,4204.95,3.01,2.64,-58.9,-0.367,19.36,20.65,01a60678o0184o
60678.283539,20.578,0.566,21,12,o,0,1.31,36.17742,-7.94955,10098.64,4244.14,2.97,2.66,-56.6,-0.359,19.37,20.65,01a60678o0191o
60678.291201,20.012,0.322,36,12,o,0,1.38,36.17742,-7.94955,10038.17,4165.28,2.67,2.46,-55.8,-0.383,19.42,20.64,01a60678o0207o
60678.312363,21.378,1.052,10,11,o,0,1.32,36.17742,-7.94955,10011.49,4278.84,2.64,2.44,-57.1,-0.389,19.37,20.58,01a60678o0253o
60679.066189,19.5,0.329,58,19,o,0,1.85,36.17742,-7.94955,10083.38,4190.48,2.79,2.04,-11.9,-0.433,19.26,20.64,04a60679o0080o
60679.069413,21.072,1.891,14,26,o,0,0.9,36.17742,-7.94955,10100.6,4229.52,2.83,2.07,-14.7,-0.416,19.27,20.68,04a60679o0087o
60679.075892,20.758,1.141,18,21,o,0,1.39,36.17742,-7.94955,10041.51,4151.64,2.77,2.15,-21.0,-0.414,19.28,20.64,04a60679o0099o
60679.09363,19.987,0.577,37,21,o,0,1.19,36.17742,-7.94955,10022.43,4270.0,2.78,2.07,-19.7,-0.413,19.21,20.53,04a60679o0138o
60680.279877,20.041,0.384,35,13,o,0,1.15,36.17742,-7.94955,378.23,4390.82,2.05,2.02,-49.7,-0.428,19.39,20.4,02a60680o0180o
60680.283497,21.047,1.056,14,15,o,0,0.99,36.17742,-7.94955,357.79,4351.64,2.1,2.04,2.4,-0.41,19.31,20.29,02a60680o0188o
60680.289569,19.946,0.266,38,10,o,0,1.95,36.17742,-7.94955,415.95,4430.0,2.02,2.0,-85.6,-0.417,19.26,20.23,02a60680o0201o
60680.299587,20.494,0.518,23,12,o,0,1.42,36.17742,-7.94955,437.39,4316.98,2.0,1.96,36.3,-0.421,19.35,20.3,02a60680o0223o
60680.786249,-21.195,2.61,-12,32,o,0,0.94,36.17742,-7.94955,10134.14,6263.35,2.68,2.07,-61.2,-0.368,18.51,18.9,03a60681o0014o
60680.789419,21.339,1.942,11,20,o,0,1.2,36.17742,-7.94955,10155.76,6304.16,2.69,2.01,-62.2,-0.374,18.75,19.44,03a60681o0021o
60680.796191,19.696,0.359,48,17,o,0,1.21,36.17742,-7.94955,10103.5,6225.38,2.72,2.09,-63.3,-0.368,19.0,20.05,03a60681o0036o
60680.81613,19.76,0.369,45,17,o,0,1.17,36.17742,-7.94955,10084.83,6341.9,2.93,2.44,-58.6,-0.376,19.01,20.28,03a60681o0080o
60682.250935,20.409,0.559,25,14,o,0,1.4,36.17742,-7.94955,8247.4,6235.9,2.45,2.35,30.6,-0.423,19.1,19.73,01a60682o0116o
60682.25507,19.397,0.243,63,15,o,0,1.4,36.17742,-7.94955,8266.64,6275.11,2.45,2.39,24.2,-0.426,19.1,19.73,01a60682o0125o
60682.261014,19.929,0.446,39,17,o,0,0.87,36.17742,-7.94955,8206.26,6196.2,2.46,2.36,36.4,-0.424,19.11,19.73,01a60682o0138o
60682.273329,20.274,0.577,28,16,o,0,1.02,36.17742,-7.94955,8187.37,6312.23,2.65,2.31,35.5,-0.408,19.06,19.69,01a60682o0164o
60683.036635,19.487,0.644,58,38,o,0,1.73,36.17742,-7.94955,8238.34,6210.54,2.28,1.84,-11.9,-0.407,18.27,18.4,04a60683o0015o
60683.040276,18.911,0.405,99,40,o,0,1.04,36.17742,-7.94955,8257.17,6250.82,2.36,1.83,-10.0,-0.403,18.4,18.73,04a60683o0023o
60683.065076,19.339,0.56,67,37,o,0,1.14,36.17742,-7.94955,8196.53,6176.65,2.3,1.81,-8.9,-0.403,18.54,19.01,04a60683o0077o
60683.083499,20.054,1.278,34,44,o,0,0.82,36.17742,-7.94955,8179.41,6293.95,2.28,1.85,-9.0,-0.412,18.5,18.95,04a60683o0117o
60684.284124,21.82,3.691,7,25,o,0,1.4,36.17742,-7.94955,8806.66,8406.18,2.2,2.06,-76.0,-0.461,18.88,19.23,02a60684o0180o
60684.287324,20.288,1.022,28,28,o,0,0.93,36.17742,-7.94955,8786.99,8368.98,2.18,2.04,-77.2,-0.455,18.85,19.2,02a60684o0187o
60684.293679,20.29,1.072,28,30,o,0,1.13,36.17742,-7.94955,8847.98,8446.78,2.23,2.08,-70.0,-0.454,18.83,19.19,02a60684o0201o
60684.304837,20.472,1.309,24,31,o,0,0.97,36.17742,-7.94955,8866.18,8329.76,2.21,2.06,-71.7,-0.46,18.83,19.15,02a60684o0225o
60684.79912,20.351,1.103,26,29,o,0,1.12,36.17742,-7.94955,1826.24,2073.02,2.52,2.32,-59.9,-0.388,18.51,19.11,03a60685o0043o
60684.802283,21.836,4.432,7,30,o,0,0.94,36.17742,-7.94955,1845.44,2112.22,2.61,2.41,-52.9,-0.383,18.47,19.09,03a60685o0050o
60684.812222,20.295,1.065,28,30,o,0,0.83,36.17742,-7.94955,1790.23,2033.7,2.5,2.24,-67.1,-0.39,18.52,19.05,03a60685o0072o
