MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60667.08088,20.352,0.523,26,14,o,0,1.46,31.75809,-13.15847,6777.22,2318.74,2.25,1.89,-23.7,-0.457,19.26,20.58,04a60667o0117o
60667.10446,20.905,0.933,16,15,o,0,1.19,31.75809,-13.15847,6760.23,2438.73,2.21,1.87,-24.9,-0.455,19.29,20.48,04a60667o0168o
60668.310368,-20.522,0.604,-22,14,o,0,1.3,31.75809,-13.15847,6925.47,4598.72,2.42,2.18,41.8,-0.408,19.23,20.43,02a60668o0259o
60668.313542,-21.84,1.96,-7,13,o,0,1.19,31.75809,-13.15847,6906.82,4561.97,2.39,2.14,39.5,-0.413,19.28,20.43,02a60668o0266o
60668.324002,-23.085,5.812,-2,12,o,0,1.34,31.75809,-13.15847,6962.5,4639.61,2.4,2.11,38.3,-0.41,19.32,20.38,02a60668o0289o
60668.329442,-19.729,0.27,-47,13,o,0,1.23,31.75809,-13.15847,6981.79,4523.65,2.42,2.15,38.9,-0.41,19.25,20.34,02a60668o0301o
60668.818713,-22.507,2.625,-4,10,c,0,0.81,31.75809,-13.15847,3613.33,5905.59,2.47,2.23,-51.9,-0.38,19.64,21.62,03a60669o0103c
60668.821881,-22.032,1.429,-6,8,c,0,1.75,31.75809,-13.15847,3633.57,5945.17,2.53,2.29,-53.0,-0.384,19.6,21.61,03a60669o0110c
60668.828228,21.634,1.094,8,9,c,0,1.16,31.75809,-13.15847,3581.06,5866.91,2.48,2.24,-52.9,-0.381,19.65,21.62,03a60669o0124c
60668.840045,21.442,0.949,10,9,c,0,1.17,31.75809,-13.15847,3561.1,5981.88,2.57,2.33,-55.0,-0.374,19.58,21.6,03a60669o0150c
60670.109303,21.477,1.422,9,13,o,0,1.28,31.75809,-13.15847,2419.49,105.21,2.26,1.76,40.9,-0.464,19.44,20.88,04a60670o0170o
60670.113062,-21.321,1.205,-11,13,o,0,1.14,31.75809,-13.15847,2440.1,144.98,2.14,1.76,41.1,-0.467,19.42,20.87,04a60670o0178o
60670.12117,21.416,2.119,10,21,o,0,1.22,31.75809,-13.15847,2380.44,66.58,2.2,1.75,44.3,-0.488,19.43,20.87,04a60670o0195o
60670.133222,-20.665,0.558,-20,11,o,0,1.11,31.75809,-13.15847,2360.77,185.74,2.25,1.77,39.5,-0.466,19.4,20.92,04a60670o0221o
60670.834507,-20.999,1.07,-14,16,c,0,0.69,31.75809,-13.15847,2540.95,63.38,2.57,2.42,-9.5,-0.381,19.52,21.57,03a60671o0122c
60670.84629,21.581,0.902,8,8,c,0,1.65,31.75809,-13.15847,2562.57,102.19,2.42,2.36,-48.7,-0.38,19.6,21.59,03a60671o0147c
60671.074706,20.639,0.717,20,14,o,0,1.02,31.75809,-13.15847,3350.2,10308.48,2.6,1.82,-73.5,-0.454,19.4,20.92,04a60671o0101o
60671.077878,22.837,4.812,3,13,o,0,1.05,31.75809,-13.15847,3369.79,10347.8,2.86,1.88,-74.8,-0.415,19.39,20.92,04a60671o0108o
60671.083449,-20.545,0.524,-22,12,o,0,1.45,31.75809,-13.15847,3314.04,10270.12,2.67,1.8,-73.6,-0.441,19.37,20.91,04a60671o0120o
60671.093898,21.418,1.233,10,12,o,0,0.97,31.75809,-13.15847,3291.53,10388.44,2.81,1.88,-75.0,-0.415,19.38,20.92,04a60671o0143o
60671.830533,22.52,3.063,4,11,c,0,1.39,31.75809,-13.15847,559.83,108.22,2.83,2.69,-86.8,-0.402,19.44,21.52,03a60672o0113c
60671.834613,-21.498,1.119,-9,10,c,0,1.47,31.75809,-13.15847,581.9,148.58,2.76,2.71,-87.0,-0.38,19.43,21.52,03a60672o0122c
60671.840528,20.884,0.845,16,14,c,0,0.74,31.75809,-13.15847,525.16,68.5,2.62,2.46,-86.8,-0.396,19.5,21.5,03a60672o0135c
60671.85146,22.536,2.737,4,10,c,0,1.57,31.75809,-13.15847,502.72,185.35,2.57,2.43,-81.1,-0.396,19.52,21.51,03a60672o0158c
60672.319682,-21.723,1.614,-7,12,o,0,1.55,31.75809,-13.15847,9165.61,108.39,2.57,1.53,-57.3,-0.46,19.47,20.62,02a60672o0274o
60672.322878,-20.531,0.726,-22,16,o,0,1.04,31.75809,-13.15847,9146.5,70.53,2.61,1.55,-55.8,-0.522,19.46,20.6,02a60672o0281o
60672.329922,21.987,2.787,6,16,o,0,1.08,31.75809,-13.15847,9202.17,149.17,2.6,1.56,-57.0,-0.525,19.43,20.56,02a60672o0296o
60672.341274,-15.624,0.86,-2044,1758,o,0,4.49,31.75809,-13.15847,9224.86,32.83,2.65,1.55,-55.6,-0.529,19.4,20.51,02a60672o0321o
60672.824729,-20.741,0.621,-18,11,c,0,1.18,31.75809,-13.15847,1284.98,10332.19,2.87,2.56,-37.6,-0.391,19.52,21.5,03a60673o0100c
60672.828356,-23.228,5.444,-2,10,c,0,1.19,31.75809,-13.15847,1303.58,10371.94,2.84,2.52,-41.1,-0.397,19.55,21.52,03a60673o0108c
60672.834697,-21.853,1.677,-7,11,c,0,1.37,31.75809,-13.15847,1251.24,10291.96,2.85,2.59,-37.8,-0.394,19.51,21.5,03a60673o0122c
60672.855842,20.332,0.556,27,15,c,0,1.14,31.75809,-13.15847,1227.97,10408.52,2.92,2.58,-41.5,-0.411,19.44,21.37,03a60673o0168c
60673.110412,-20.119,0.679,-32,22,o,0,1.13,31.75809,-13.15847,435.04,202.56,2.99,1.7,45.0,-0.498,19.42,20.81,04a60673o0175o
60673.113205,-20.954,1.279,-15,19,o,0,1.55,31.75809,-13.15847,455.78,242.23,3.04,1.73,42.9,-0.481,19.37,20.77,04a60673o0181o
60673.118726,-19.293,0.296,-70,21,o,0,1.19,31.75809,-13.15847,394.91,163.63,3.14,1.67,43.2,-0.498,19.38,20.77,04a60673o0193o
60673.129167,-19.41,0.32,-62,20,o,0,1.06,31.75809,-13.15847,376.62,283.64,3.0,1.69,43.8,-0.492,19.36,20.74,04a60673o0215o
60674.274261,21.479,1.308,9,12,o,0,1.08,31.75809,-13.15847,8767.21,2282.3,2.66,2.52,-53.4,-0.436,19.48,20.84,01a60674o0174o
60674.277468,21.327,1.069,11,11,o,0,1.48,31.75809,-13.15847,8786.05,2320.4,2.73,2.53,-59.5,-0.44,19.44,20.78,01a60674o0181o
60674.283225,24.06,15.5,1,13,o,0,0.77,31.75809,-13.15847,8725.41,2241.87,2.64,2.53,-53.7,-0.435,19.46,20.79,01a60674o0193o
60674.295611,20.987,0.774,15,11,o,0,1.32,31.75809,-13.15847,8700.36,2357.06,2.61,2.43,-62.7,-0.447,19.49,20.77,01a60674o0220o
60675.042534,19.433,0.332,61,20,o,0,1.02,31.75809,-13.15847,8774.23,2265.59,2.76,2.14,-22.4,-0.4,19.06,20.21,04a60675o0029o
60675.046625,-20.092,0.651,-33,22,o,0,1.04,31.75809,-13.15847,8794.67,2305.15,2.7,2.06,-21.2,-0.407,19.22,20.5,04a60675o0038o
60675.052554,22.205,4.364,5,21,o,0,0.75,31.75809,-13.15847,8734.38,2226.54,2.58,2.07,-24.2,-0.428,19.28,20.65,04a60675o0051o
60675.062576,22.518,5.133,4,18,o,0,1.17,31.75809,-13.15847,8713.6,2344.25,2.78,2.19,-21.5,-0.384,19.29,20.75,04a60675o0073o
60678.065193,22.257,2.871,4,13,o,0,1.05,31.75809,-13.15847,689.99,4105.6,2.33,1.99,65.0,-0.39,19.36,20.81,04a60678o0077o
60678.069784,23.894,12.286,1,12,o,0,1.21,31.75809,-13.15847,708.86,4143.34,2.37,1.93,62.3,-0.385,19.37,20.85,04a60678o0087o
60678.088734,-24.097,14.167,-1,12,o,0,1.56,31.75809,-13.15847,652.33,4069.36,2.3,1.89,62.2,-0.398,19.38,20.73,04a60678o0128o
60678.094359,23.227,6.538,2,12,o,0,1.44,31.75809,-13.15847,633.02,4186.38,2.36,1.95,62.5,-0.385,19.33,20.7,04a60678o0140o
60678.281712,-21.071,0.833,-14,11,o,0,1.18,31.75809,-13.15847,676.38,4154.25,2.63,2.5,46.6,-0.374,19.41,20.62,01a60678o0187o
60678.284915,21.503,1.181,9,11,o,0,1.21,31.75809,-13.15847,696.17,4192.85,2.57,2.42,60.2,-0.38,19.41,20.62,01a60678o0194o
60678.292118,24.019,12.429,1,11,o,0,1.38,31.75809,-13.15847,636.21,4114.04,2.59,2.44,57.5,-0.382,19.4,20.6,01a60678o0209o
60678.313739,-21.852,1.851,-7,12,o,0,1.04,31.75809,-13.15847,610.94,4226.4,2.68,2.56,57.2,-0.38,19.34,20.54,01a60678o0256o
60679.054723,-20.952,0.868,-15,13,o,0,1.09,31.75809,-13.15847,688.31,4109.53,2.3,1.97,61.8,-0.387,19.31,20.75,04a60679o0055o
60679.057958,20.465,0.569,24,14,o,0,1.05,31.75809,-13.15847,708.85,4148.0,2.23,1.92,63.4,-0.399,19.34,20.74,04a60679o0062o
60679.063432,22.546,4.0,4,14,o,0,1.32,31.75809,-13.15847,652.05,4071.0,2.39,1.95,62.2,-0.379,19.32,20.72,04a60679o0074o
60679.076343,20.314,0.523,27,14,o,0,1.07,31.75809,-13.15847,631.09,4187.94,2.31,1.92,54.6,-0.401,19.26,20.71,04a60679o0100o
60680.279426,-22.629,4.222,-3,14,o,0,0.93,31.75809,-13.15847,8870.36,4502.14,2.19,2.04,-65.4,-0.432,19.34,20.37,02a60680o0179o
60680.283045,20.695,0.675,19,13,o,0,1.14,31.75809,-13.15847,8850.28,4463.24,2.14,2.0,-65.2,-0.436,19.35,20.36,02a60680o0187o
60680.289116,-21.884,2.875,-6,18,o,0,1.09,31.75809,-13.15847,8909.47,4541.56,2.17,2.03,-66.9,-0.429,19.04,20.09,02a60680o0200o
60680.29912,21.346,1.2,10,13,o,0,1.51,31.75809,-13.15847,8930.7,4430.01,2.21,2.08,-61.2,-0.431,19.29,20.28,02a60680o0222o
60680.785798,20.077,0.888,34,30,o,0,1.01,31.75809,-13.15847,1675.91,5961.77,2.53,2.19,-59.8,-0.39,18.43,18.87,03a60681o0013o
60680.788968,-21.112,1.807,-13,24,o,0,0.98,31.75809,-13.15847,1697.2,6002.13,2.51,2.16,-62.1,-0.404,18.76,19.43,03a60681o0020o
60680.794839,20.315,0.636,27,17,o,0,1.3,31.75809,-13.15847,1642.61,5924.44,2.58,2.23,-59.1,-0.414,19.01,20.03,03a60681o0033o
60680.805252,22.897,7.385,2,19,o,0,1.06,31.75809,-13.15847,1622.75,6040.83,2.72,2.46,-59.9,-0.409,19.06,20.33,03a60681o0056o
60682.225105,20.981,1.096,15,16,o,0,1.61,31.75809,-13.15847,9771.11,6171.23,2.5,2.34,-40.7,-0.454,19.03,19.63,01a60682o0060o
60682.24029,20.101,0.486,33,16,o,0,1.27,31.75809,-13.15847,9791.1,6207.03,2.5,2.32,-46.7,-0.457,19.09,19.69,01a60682o0093o
60682.249108,20.796,1.0,17,17,o,0,1.26,31.75809,-13.15847,9729.49,6127.57,2.43,2.33,-45.5,-0.455,19.09,19.7,01a60682o0112o
60682.253699,20.839,1.054,17,18,o,0,1.2,31.75809,-13.15847,9709.25,6243.7,2.54,2.32,-47.4,-0.455,19.09,19.69,01a60682o0122o
60683.03569,-19.955,1.527,-38,58,o,0,0.84,31.75809,-13.15847,9760.43,6150.01,2.61,2.04,-6.7,-0.4,18.26,18.35,04a60683o0013o
60683.038909,-20.261,1.818,-28,52,o,0,0.9,31.75809,-13.15847,9777.49,6190.35,2.56,1.91,-2.2,-0.446,18.4,18.76,04a60683o0020o
60683.063707,-19.799,0.807,-44,35,o,0,1.46,31.75809,-13.15847,9715.87,6115.42,2.59,1.85,-8.5,-0.454,18.59,19.26,04a60683o0074o
60683.082127,19.382,0.667,64,43,o,0,0.95,31.75809,-13.15847,9697.66,6233.83,2.65,1.88,-7.9,-0.428,18.67,19.24,04a60683o0114o
60684.282768,-20.623,1.204,-20,25,o,0,1.3,31.75809,-13.15847,8023.16,8480.9,2.16,2.08,79.3,-0.45,18.9,19.27,02a60684o0177o
60684.285948,21.009,1.809,14,26,o,0,0.94,31.75809,-13.15847,8004.57,8444.03,2.18,2.09,71.1,-0.45,18.86,19.25,02a60684o0184o
60684.292775,20.841,1.504,17,25,o,0,1.36,31.75809,-13.15847,8061.61,8520.91,2.22,2.14,71.3,-0.44,18.82,19.23,02a60684o0199o
60684.303935,-26.18,204.0,0,25,o,0,1.57,31.75809,-13.15847,8079.19,8403.44,2.16,2.08,86.7,-0.455,18.85,19.18,02a60684o0223o
60684.797309,20.328,0.955,27,26,o,0,1.17,31.75809,-13.15847,2609.59,2016.86,2.55,2.38,-41.3,-0.382,18.65,19.45,03a60685o0039o
60684.800476,19.708,0.515,48,24,o,0,1.24,31.75809,-13.15847,2629.9,2056.54,2.48,2.27,-54.9,-0.394,18.6,19.28,03a60685o0046o
60684.819045,-21.943,3.457,-6,21,o,0,1.31,31.75809,-13.15847,2577.77,1976.94,2.56,2.38,-57.0,-0.37,18.62,19.42,03a60685o0087o
60684.836879,-23.126,12.545,-2,26,o,0,0.84,31.75809,-13.15847,2557.15,2093.68,2.64,2.41,-42.6,-0.378,18.6,19.37,03a60685o0126o
60687.081989,-23.093,21.0,-2,44,o,0,0.98,31.75809,-13.15847,3740.35,7871.55,2.32,1.86,-70.9,-0.439,17.89,18.51,04a60687o0116o
60687.08518,-19.652,0.741,-50,37,o,0,0.83,31.75809,-13.15847,3756.84,7911.14,2.34,1.84,-72.7,-0.425,17.9,18.71,04a60687o0123o
60687.109538,23.137,14.615,2,30,o,0,1.02,31.75809,-13.15847,3700.41,7835.65,2.2,1.88,-67.1,-0.44,18.42,18.86,04a60687o0176o
60687.116572,-19.934,0.76,-39,29,o,0,1.4,31.75809,-13.15847,3680.2,7953.0,2.24,1.86,-71.2,-0.428,18.42,18.8,04a60687o0191o
