MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60665.320751,19.24,0.132,73,10,o,0,1.8,27.59028,43.85023,6592.05,7630.29,2.67,2.45,41.7,-0.379,19.53,20.82,01a60665o0272o
60665.332812,18.96,0.112,95,11,o,0,1.45,27.59028,43.85023,6574.89,7746.08,2.62,2.47,33.1,-0.392,19.52,20.8,01a60665o0298o
60667.299645,19.114,0.146,82,12,o,0,0.69,27.59028,43.85023,3285.42,6760.03,2.11,1.74,23.8,-0.448,19.54,20.68,02a60667o0236o
60667.302859,19.229,0.162,74,12,o,0,1.02,27.59028,43.85023,3266.59,6720.9,2.12,1.77,22.7,-0.445,19.52,20.67,02a60667o0243o
60667.311612,19.46,0.184,60,11,o,0,1.22,27.59028,43.85023,3321.72,6795.46,2.44,1.81,27.2,-0.425,19.47,20.67,02a60667o0262o
60667.328659,19.069,0.138,86,12,o,0,1.41,27.59028,43.85023,3340.85,6677.14,2.13,1.79,28.0,-0.438,19.51,20.62,02a60667o0299o
60671.314507,19.102,0.153,83,13,o,0,1.43,27.59028,43.85023,6548.26,8994.69,2.13,2.06,46.1,-0.448,19.51,20.67,02a60671o0263o
60671.318783,19.337,0.171,67,11,o,0,1.3,27.59028,43.85023,6529.62,8957.3,2.24,2.08,41.1,-0.438,19.45,20.65,02a60671o0272o
60671.325678,19.034,0.14,88,12,o,0,1.11,27.59028,43.85023,6585.43,9032.67,2.16,2.06,35.3,-0.443,19.46,20.6,02a60671o0287o
60671.340288,18.824,0.112,107,12,o,0,1.53,27.59028,43.85023,6604.19,8914.39,2.19,2.03,41.3,-0.437,19.45,20.63,02a60671o0319o
60673.307265,19.328,0.174,67,12,o,0,1.24,27.59028,43.85023,2065.29,1644.93,2.61,2.34,41.7,-0.433,19.48,20.72,01a60673o0246o
60673.312354,18.976,0.127,93,12,o,0,1.11,27.59028,43.85023,2086.48,1683.06,2.48,2.34,36.4,-0.458,19.49,20.73,01a60673o0257o
60673.323042,19.315,0.171,68,12,o,0,1.59,27.59028,43.85023,2031.72,1602.3,2.66,2.39,46.0,-0.429,19.47,20.74,01a60673o0280o
60673.32687,19.364,0.184,65,12,o,0,1.01,27.59028,43.85023,2014.87,1718.19,2.94,2.61,43.6,-0.382,19.4,20.75,01a60673o0288o
60677.298473,19.118,0.154,82,13,o,0,1.31,27.59028,43.85023,8035.1,9487.95,2.51,2.46,-60.5,-0.438,19.46,20.62,01a60677o0223o
60677.301263,19.519,0.227,57,13,o,0,1.02,27.59028,43.85023,8059.9,9526.12,2.63,2.43,-55.7,-0.435,19.46,20.61,01a60677o0229o
60677.306805,19.557,0.237,55,13,o,0,1.38,27.59028,43.85023,7996.6,9449.26,2.54,2.44,-67.0,-0.437,19.47,20.61,01a60677o0241o
60677.321667,19.836,0.321,42,14,o,0,0.97,27.59028,43.85023,7979.55,9566.72,2.62,2.48,-56.8,-0.434,19.44,20.58,01a60677o0273o
60679.295437,21.09,1.672,13,22,o,0,1.02,27.59028,43.85023,44.7,5024.61,2.05,1.93,-2.9,-0.382,19.29,20.36,02a60679o0215o
60679.298224,19.593,0.245,53,13,o,0,1.86,27.59028,43.85023,9875.65,5118.59,2.16,1.99,-58.4,-0.461,19.26,20.37,02a60679o0221o
60679.301526,19.662,0.237,50,12,o,0,1.42,27.59028,43.85023,9856.91,5079.47,2.26,2.06,-59.6,-0.452,19.41,20.62,02a60679o0228o
60679.307443,19.687,0.291,48,14,o,0,0.78,27.59028,43.85023,9915.15,5159.54,2.36,2.13,-58.6,-0.45,19.34,20.58,02a60679o0241o
60679.322167,19.372,0.515,65,33,o,0,1.39,27.59028,43.85023,9934.52,5041.09,2.39,2.15,-58.6,-0.45,18.28,19.3,02a60679o0273o
60681.316852,19.896,0.328,40,13,o,0,1.46,27.59028,43.85023,710.23,7427.2,2.38,2.25,74.8,-0.447,19.35,20.28,01a60681o0256o
60681.320511,19.437,0.228,61,14,o,0,1.32,27.59028,43.85023,732.93,7465.98,2.44,2.3,55.8,-0.444,19.3,20.26,01a60681o0264o
60681.326028,19.625,0.297,51,15,o,0,1.05,27.59028,43.85023,672.06,7384.75,2.42,2.31,66.4,-0.444,19.3,20.25,01a60681o0276o
60681.36084,20.674,0.707,20,14,o,0,1.37,27.59028,43.85023,648.91,7497.97,2.55,2.39,56.6,-0.43,19.23,20.16,01a60681o0350o
60683.27687,-21.633,2.167,-8,18,o,0,1.27,27.59028,43.85023,1952.09,3005.66,2.24,1.88,29.3,-0.445,18.97,19.52,02a60683o0172o
60683.280076,19.226,0.233,74,17,o,0,1.14,27.59028,43.85023,1932.89,2965.98,2.04,1.98,29.1,-0.439,19.02,19.5,02a60683o0179o
60683.289989,19.794,0.426,44,19,o,0,1.05,27.59028,43.85023,1992.89,3045.01,2.18,1.88,34.4,-0.448,18.95,19.5,02a60683o0200o
60683.298742,19.191,0.226,76,17,o,0,1.21,27.59028,43.85023,2012.3,2922.21,2.11,1.86,32.4,-0.45,18.98,19.48,02a60683o0219o
60685.306216,19.708,0.548,48,26,o,0,0.99,27.59028,43.85023,3322.19,3550.89,3.08,2.53,39.3,-0.355,18.54,18.84,01a60685o0223o
60685.31495,-22.299,8.581,-4,38,o,0,1.16,27.59028,43.85023,3266.34,3472.36,2.64,2.29,33.5,-0.421,18.26,18.37,01a60685o0242o
