MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60667.072164,-20.208,0.591,-30,18,o,0,1.1,32.80246,-14.87606,8754.79,5694.91,2.48,1.94,-12.4,-0.45,19.26,20.56,04a60667o0098o
60667.075372,-20.436,0.738,-24,18,o,0,1.04,32.80246,-14.87606,8773.04,5733.96,2.51,1.95,-18.2,-0.456,19.24,20.58,04a60667o0105o
60667.08088,-19.505,0.297,-57,17,o,0,1.38,32.80246,-14.87606,8716.86,5656.51,2.45,1.9,-18.3,-0.469,19.26,20.58,04a60667o0117o
60667.10446,-21.516,2.204,-9,20,o,0,0.99,32.80246,-14.87606,8699.96,5776.08,2.41,1.8,-10.3,-0.433,19.29,20.48,04a60667o0168o
60668.310368,-25.378,47.5,0,12,o,0,1.18,32.80246,-14.87606,4971.14,1261.64,2.28,2.14,-65.0,-0.428,19.23,20.43,02a60668o0259o
60668.313542,-20.83,0.744,-17,13,o,0,1.31,32.80246,-14.87606,4952.5,1224.34,2.27,2.09,-62.4,-0.434,19.28,20.43,02a60668o0266o
60668.324002,-20.549,0.559,-22,12,o,0,1.03,32.80246,-14.87606,5008.24,1302.86,2.17,2.05,-66.1,-0.428,19.32,20.38,02a60668o0289o
60668.329442,-21.743,1.544,-7,11,o,0,1.69,32.80246,-14.87606,5027.47,1185.91,2.27,2.12,-62.8,-0.424,19.25,20.34,02a60668o0301o
60668.818713,20.813,0.535,17,9,c,0,0.99,32.80246,-14.87606,5485.37,9273.85,2.69,2.34,-51.1,-0.38,19.64,21.62,03a60669o0103c
60668.821881,20.957,0.706,15,11,c,0,0.93,32.80246,-14.87606,5505.46,9313.81,2.71,2.4,-51.3,-0.378,19.6,21.61,03a60669o0110c
60668.828228,23.016,4.154,2,9,c,0,1.01,32.80246,-14.87606,5453.16,9234.59,2.69,2.36,-50.5,-0.377,19.65,21.62,03a60669o0124c
60668.840045,-22.735,3.625,-3,11,c,0,0.97,32.80246,-14.87606,5433.28,9350.56,2.76,2.44,-51.5,-0.372,19.58,21.6,03a60669o0150c
60670.109303,-21.934,1.556,-6,10,o,0,1.26,32.80246,-14.87606,4407.78,3452.07,1.87,1.8,-60.1,-0.461,19.44,20.88,04a60670o0170o
60670.113062,-21.417,1.17,-10,12,o,0,1.02,32.80246,-14.87606,4427.73,3491.19,1.85,1.76,-41.5,-0.477,19.42,20.87,04a60670o0178o
60670.12117,-22.828,4.917,-3,13,o,0,0.78,32.80246,-14.87606,4369.53,3414.1,1.86,1.77,-55.0,-0.469,19.43,20.87,04a60670o0195o
60670.133222,-20.776,0.573,-18,10,o,0,1.03,32.80246,-14.87606,4349.37,3531.29,1.85,1.81,-61.8,-0.458,19.4,20.92,04a60670o0221o
60670.834507,-21.597,1.217,-8,10,c,0,1.04,32.80246,-14.87606,4440.3,3452.0,2.52,2.33,-28.8,-0.387,19.52,21.57,03a60671o0122c
60670.84629,24.717,18.333,0,9,c,0,1.09,32.80246,-14.87606,4461.21,3490.01,2.41,2.23,-48.0,-0.389,19.6,21.59,03a60671o0147c
60670.849462,-21.873,1.436,-6,9,c,0,0.95,32.80246,-14.87606,4405.21,3411.9,2.48,2.3,-52.1,-0.388,19.55,21.59,03a60671o0154c
60671.830533,21.016,0.667,14,10,c,0,1.96,32.80246,-14.87606,2498.92,3502.77,2.73,2.57,-59.0,-0.395,19.44,21.52,03a60672o0113c
60671.834613,21.259,0.86,11,10,c,0,1.29,32.80246,-14.87606,2520.09,3542.03,2.68,2.55,-50.5,-0.388,19.43,21.52,03a60672o0122c
60671.840528,23.176,4.545,2,9,c,0,1.29,32.80246,-14.87606,2465.4,3463.81,2.57,2.36,-64.1,-0.393,19.5,21.5,03a60672o0135c
60671.85146,-20.895,0.596,-16,10,c,0,1.26,32.80246,-14.87606,2442.39,3578.54,2.51,2.3,-57.5,-0.396,19.52,21.51,03a60672o0158c
60673.110412,-23.305,6.2,-2,11,o,0,1.28,32.80246,-14.87606,2462.6,3553.87,1.97,1.78,74.8,-0.431,19.42,20.81,04a60673o0175o
60673.113205,22.143,2.182,5,11,o,0,1.03,32.80246,-14.87606,2482.49,3592.78,1.99,1.79,76.2,-0.421,19.37,20.77,04a60673o0181o
60673.118726,-22.129,2.022,-5,10,o,0,1.35,32.80246,-14.87606,2423.62,3515.8,1.97,1.75,73.7,-0.421,19.38,20.77,04a60673o0193o
60673.129167,-20.147,0.367,-32,12,o,0,0.66,32.80246,-14.87606,2404.66,3633.82,1.98,1.77,75.8,-0.425,19.36,20.74,04a60673o0215o
60674.277012,-20.033,0.382,-35,13,o,0,0.85,32.80246,-14.87606,625.85,5650.9,2.64,2.54,56.1,-0.396,19.46,20.82,01a60674o0180o
60674.280227,21.22,0.894,12,11,o,0,1.48,32.80246,-14.87606,645.68,5689.11,2.53,2.39,56.2,-0.401,19.49,20.83,01a60674o0187o
60674.285521,21.665,1.177,8,9,o,0,1.39,32.80246,-14.87606,584.54,5611.05,2.53,2.39,58.1,-0.404,19.49,20.85,01a60674o0198o
60674.300735,-21.505,1.352,-9,12,o,0,0.71,32.80246,-14.87606,562.7,5726.39,2.55,2.41,57.5,-0.405,19.46,20.75,01a60674o0231o
60675.06485,-20.698,0.588,-19,11,o,0,1.69,32.80246,-14.87606,630.71,5601.26,2.41,2.01,69.7,-0.391,19.29,20.81,04a60675o0078o
60675.06804,23.404,7.0,2,11,o,0,1.42,32.80246,-14.87606,649.29,5639.3,2.41,2.0,73.9,-0.382,19.31,20.8,04a60675o0085o
60675.073958,-20.21,0.394,-30,12,o,0,1.1,32.80246,-14.87606,588.57,5563.55,2.36,1.94,70.0,-0.386,19.33,20.8,04a60675o0098o
60675.098642,-21.444,1.31,-10,13,o,0,1.32,32.80246,-14.87606,569.02,5682.91,2.31,1.95,71.4,-0.382,19.32,20.67,04a60675o0152o
60675.937704,25.694,76.0,0,15,c,0,1.13,32.80246,-14.87606,10269.98,1370.69,2.73,2.29,-67.1,-0.364,19.07,20.62,03a60676o0341c
60675.939549,21.789,2.03,7,14,c,0,1.2,32.80246,-14.87606,32.52,1120.61,2.71,2.54,80.5,-0.367,19.15,20.71,03a60676o0345c
60675.941453,21.464,1.5,9,14,c,0,1.46,32.80246,-14.87606,10287.38,1409.76,2.67,2.31,-64.8,-0.366,19.06,20.56,03a60676o0349c
60675.942358,-21.835,2.758,-7,18,c,0,0.83,32.80246,-14.87606,50.7,1159.72,2.58,2.53,65.7,-0.367,19.18,20.72,03a60676o0351c
60675.946664,-21.296,1.589,-11,18,c,0,1.0,32.80246,-14.87606,10228.85,1328.28,2.7,2.26,-69.7,-0.374,19.06,20.54,03a60676o0360c
60677.071638,21.039,1.48,14,21,o,0,1.13,32.80246,-14.87606,10198.27,1232.81,3.38,2.19,-34.0,-0.376,19.35,20.73,04a60677o0090o
60677.074838,-20.49,0.75,-23,17,o,0,1.1,32.80246,-14.87606,10216.27,1271.04,2.94,2.1,-34.0,-0.318,19.33,20.8,04a60677o0097o
60677.081421,-23.148,8.444,-2,17,o,0,1.03,32.80246,-14.87606,10157.11,1192.53,3.05,2.1,-33.5,-0.336,19.36,20.8,04a60677o0111o
60677.105197,-20.658,0.962,-20,19,o,0,1.07,32.80246,-14.87606,10135.2,1312.85,3.09,2.05,-31.5,-0.388,19.35,20.78,04a60677o0162o
60678.065193,-21.989,2.19,-6,13,o,0,1.41,32.80246,-14.87606,2685.27,7419.8,2.17,1.82,-73.3,-0.456,19.36,20.81,04a60678o0077o
60678.069784,-23.958,13.286,-1,13,o,0,1.17,32.80246,-14.87606,2703.52,7457.56,2.13,1.8,-77.9,-0.459,19.37,20.85,04a60678o0087o
60678.088734,-21.216,1.041,-12,12,o,0,1.23,32.80246,-14.87606,2647.97,7383.64,2.11,1.75,-77.2,-0.446,19.38,20.73,04a60678o0128o
60678.094359,20.376,0.44,26,11,o,0,2.18,32.80246,-14.87606,2628.33,7500.57,2.26,1.8,-76.3,-0.435,19.33,20.7,04a60678o0140o
60678.281712,22.376,3.103,4,13,o,0,0.99,32.80246,-14.87606,2685.12,7465.59,2.63,2.57,38.6,-0.411,19.41,20.62,01a60678o0187o
60678.284915,-21.993,2.048,-6,12,o,0,1.24,32.80246,-14.87606,2704.33,7504.1,2.6,2.53,62.4,-0.414,19.41,20.62,01a60678o0194o
60678.292118,21.376,1.247,10,13,o,0,0.88,32.80246,-14.87606,2645.7,7425.54,2.63,2.55,55.1,-0.411,19.4,20.6,01a60678o0209o
60678.313739,-21.639,1.615,-8,13,o,0,1.01,32.80246,-14.87606,2619.79,7538.09,2.76,2.66,56.7,-0.414,19.34,20.54,01a60678o0256o
60679.054723,-21.485,1.437,-9,13,o,0,0.91,32.80246,-14.87606,2683.64,7423.65,2.25,1.84,-74.7,-0.417,19.31,20.75,04a60679o0055o
60679.057958,-21.791,1.582,-7,11,o,0,1.36,32.80246,-14.87606,2703.58,7462.02,2.22,1.79,-73.2,-0.427,19.34,20.74,04a60679o0062o
60679.063432,-21.225,1.126,-12,13,o,0,0.98,32.80246,-14.87606,2647.99,7385.18,2.36,1.83,-79.1,-0.408,19.32,20.72,04a60679o0074o
60679.076343,21.357,1.212,10,13,o,0,1.28,32.80246,-14.87606,2626.59,7502.05,2.29,1.81,-80.4,-0.41,19.26,20.71,04a60679o0100o
60680.279426,-20.583,0.594,-21,13,o,0,1.55,32.80246,-14.87606,6900.49,1171.0,2.2,1.82,-58.6,-0.465,19.34,20.37,02a60680o0179o
60680.283045,21.237,1.147,12,13,o,0,1.19,32.80246,-14.87606,6880.76,1131.68,2.16,1.79,-57.3,-0.461,19.35,20.36,02a60680o0187o
60680.289116,20.801,0.738,17,13,o,0,1.91,32.80246,-14.87606,6939.29,1210.7,2.18,1.8,-58.9,-0.457,19.04,20.09,02a60680o0200o
60680.29912,22.646,3.929,3,12,o,0,1.11,32.80246,-14.87606,6960.77,1098.08,2.24,1.87,-56.9,-0.446,19.29,20.28,02a60680o0222o
60680.785798,-19.583,0.566,-53,30,o,0,0.89,32.80246,-14.87606,3563.72,9324.48,2.64,2.23,-43.7,-0.36,18.43,18.87,03a60681o0013o
60680.788968,-20.962,1.568,-15,24,o,0,0.92,32.80246,-14.87606,3584.66,9365.28,2.67,2.27,-43.8,-0.377,18.76,19.43,03a60681o0020o
60680.794839,-20.307,0.57,-27,16,o,0,1.52,32.80246,-14.87606,3530.72,9286.85,2.75,2.34,-42.3,-0.378,19.01,20.03,03a60681o0033o
60680.805252,-22.601,4.813,-3,16,o,0,1.08,32.80246,-14.87606,3510.74,9404.22,2.9,2.55,-38.4,-0.374,19.06,20.33,03a60681o0056o
60682.250478,-21.812,2.414,-7,16,o,0,0.83,32.80246,-14.87606,1761.63,9523.46,2.36,2.27,77.3,-0.458,19.12,19.8,01a60682o0115o
60682.255984,-21.76,2.175,-7,16,o,0,0.95,32.80246,-14.87606,1780.66,9561.68,2.31,2.21,-88.4,-0.461,19.15,19.79,01a60682o0127o
60682.259182,21.85,2.404,7,16,o,0,1.12,32.80246,-14.87606,1724.74,9484.29,2.33,2.24,-85.8,-0.466,19.14,19.79,01a60682o0134o
60682.270209,21.333,1.333,11,14,o,0,1.36,32.80246,-14.87606,1703.84,9601.7,2.32,2.22,-82.8,-0.463,19.13,19.76,01a60682o0158o
60683.037086,-21.311,3.677,-11,40,o,0,1.07,32.80246,-14.87606,1747.44,9474.63,2.52,1.92,-72.2,-0.431,18.34,18.62,04a60683o0016o
60683.040727,-20.127,1.024,-32,33,o,0,0.86,32.80246,-14.87606,1765.81,9514.87,2.59,1.9,-76.8,-0.412,18.53,18.98,04a60683o0024o
60683.065527,22.594,8.174,3,27,o,0,0.67,32.80246,-14.87606,1709.09,9440.15,2.53,1.82,-74.4,-0.408,18.66,19.3,04a60683o0078o
60683.08395,22.002,3.771,6,22,o,0,1.24,32.80246,-14.87606,1688.81,9558.88,2.53,1.88,-77.3,-0.422,18.63,19.23,04a60683o0118o
60684.282768,19.779,0.387,44,17,o,0,1.82,32.80246,-14.87606,6052.25,5148.84,2.22,1.81,39.9,-0.438,18.9,19.27,02a60684o0177o
60684.285948,-21.632,2.583,-8,21,o,0,1.45,32.80246,-14.87606,6034.14,5112.24,2.26,1.84,41.3,-0.433,18.86,19.25,02a60684o0184o
60684.292775,-17.475,0.066,-372,24,o,0,161.69,32.80246,-14.87606,6090.17,5188.4,2.32,1.87,39.6,-0.43,18.82,19.23,02a60684o0199o
60684.303935,21.354,2.087,10,22,o,0,0.99,32.80246,-14.87606,6108.22,5071.71,2.23,1.87,42.7,-0.436,18.85,19.18,02a60684o0223o
60684.797309,20.445,0.804,24,19,o,0,1.21,32.80246,-14.87606,4497.95,5381.44,2.59,2.37,-38.5,-0.376,18.65,19.45,03a60685o0039o
60684.800476,-21.766,3.25,-7,23,o,0,1.13,32.80246,-14.87606,4517.81,5420.72,2.51,2.26,-49.2,-0.386,18.6,19.28,03a60685o0046o
60684.819045,20.273,0.778,28,22,o,0,0.82,32.80246,-14.87606,4466.72,5341.61,2.57,2.34,-46.8,-0.378,18.62,19.42,03a60685o0087o
60684.836879,-21.671,2.907,-8,23,o,0,1.37,32.80246,-14.87606,4446.04,5457.24,2.66,2.36,-35.3,-0.376,18.6,19.37,03a60685o0126o
60686.111995,20.475,1.388,24,32,o,0,0.77,32.80246,-14.87606,3873.37,1026.91,2.08,1.93,31.2,-0.438,18.46,18.91,04a60686o0179o
60686.115275,20.445,1.166,24,28,o,0,1.24,32.80246,-14.87606,3893.97,1066.76,2.09,1.92,28.6,-0.431,18.47,18.89,04a60686o0186o
60686.120865,-19.373,0.462,-65,30,o,0,1.01,32.80246,-14.87606,3834.38,988.48,1.92,1.85,-36.0,-0.425,18.39,18.8,04a60686o0198o
60686.130782,19.501,0.615,58,35,o,0,0.79,32.80246,-14.87606,3812.97,1106.38,2.06,1.88,29.2,-0.44,18.38,18.75,04a60686o0219o
60686.888399,-21.952,4.39,-6,26,o,0,1.01,32.80246,-14.87606,3974.62,1011.49,2.3,2.11,-49.2,-0.385,18.54,18.99,03a60687o0179o
60686.891169,20.493,1.181,23,27,o,0,0.99,32.80246,-14.87606,3994.12,1050.8,2.41,2.13,-62.0,-0.372,18.51,18.97,03a60687o0185o
60686.897089,-18.781,0.238,-112,27,o,0,1.16,32.80246,-14.87606,3936.53,971.61,2.38,2.12,-62.6,-0.38,18.48,18.93,03a60687o0198o
60686.907291,20.532,1.585,22,35,o,0,1.1,32.80246,-14.87606,3912.81,1089.5,2.62,2.34,-68.7,-0.374,18.31,18.82,03a60687o0220o
